"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2023 06:00:00","EDT","DUNWOD",61760,507.7812
"05/17/2023 06:00:00","EDT","GENESE",61753,938.5536
"05/17/2023 06:00:00","EDT","HUD VL",61758,856.0824
"05/17/2023 06:00:00","EDT","LONGIL",61762,1774.0183
"05/17/2023 06:00:00","EDT","MHK VL",61756,766.57
"05/17/2023 06:00:00","EDT","MILLWD",61759,233.4261
"05/17/2023 06:00:00","EDT","N.Y.C.",61761,4659.9515
"05/17/2023 06:00:00","EDT","NORTH",61755,649.8345
"05/17/2023 06:00:00","EDT","WEST",61752,1439.1864
"05/17/2023 07:00:00","EDT","CAPITL",61757,1100.7978
"05/17/2023 07:00:00","EDT","CENTRL",61754,1624.9171
"05/17/2023 07:00:00","EDT","DUNWOD",61760,541.2259
"05/17/2023 07:00:00","EDT","GENESE",61753,991.8835
"05/17/2023 07:00:00","EDT","HUD VL",61758,866.7739
"05/17/2023 07:00:00","EDT","LONGIL",61762,1823.7651
"05/17/2023 07:00:00","EDT","MHK VL",61756,780.1992
"05/17/2023 07:00:00","EDT","MILLWD",61759,243.2981
"05/17/2023 07:00:00","EDT","N.Y.C.",61761,5054.2395
"05/17/2023 07:00:00","EDT","NORTH",61755,655.9687
"05/17/2023 07:00:00","EDT","WEST",61752,1509.0032
"05/17/2023 08:00:00","EDT","CAPITL",61757,1061.2888
"05/17/2023 08:00:00","EDT","CENTRL",61754,1623.1242
"05/17/2023 08:00:00","EDT","DUNWOD",61760,545.6365
"05/17/2023 08:00:00","EDT","GENESE",61753,992.0694
"05/17/2023 08:00:00","EDT","HUD VL",61758,817.1124
"05/17/2023 08:00:00","EDT","LONGIL",61762,1780.9264
"05/17/2023 08:00:00","EDT","MHK VL",61756,741.0808
"05/17/2023 08:00:00","EDT","MILLWD",61759,252.7416
"05/17/2023 08:00:00","EDT","N.Y.C.",61761,5291.0933
"05/17/2023 08:00:00","EDT","NORTH",61755,661.0763
"05/17/2023 08:00:00","EDT","WEST",61752,1523.6815
"05/17/2023 09:00:00","EDT","CAPITL",61757,977.5676
"05/17/2023 09:00:00","EDT","CENTRL",61754,1556.3705
"05/17/2023 09:00:00","EDT","DUNWOD",61760,547.5135
"05/17/2023 09:00:00","EDT","GENESE",61753,947.9778
"05/17/2023 09:00:00","EDT","HUD VL",61758,734.3207
"05/17/2023 09:00:00","EDT","LONGIL",61762,1705.9655
"05/17/2023 09:00:00","EDT","MHK VL",61756,681.4064
"05/17/2023 09:00:00","EDT","MILLWD",61759,250.4525
"05/17/2023 09:00:00","EDT","N.Y.C.",61761,5402.4029
"05/17/2023 09:00:00","EDT","NORTH",61755,653.6228
"05/17/2023 09:00:00","EDT","WEST",61752,1513.0241
"05/17/2023 10:00:00","EDT","CAPITL",61757,955.7708
"05/17/2023 10:00:00","EDT","CENTRL",61754,1456.4351
"05/17/2023 10:00:00","EDT","DUNWOD",61760,543.0967
"05/17/2023 10:00:00","EDT","GENESE",61753,891.7625
"05/17/2023 10:00:00","EDT","HUD VL",61758,669.8969
"05/17/2023 10:00:00","EDT","LONGIL",61762,1642.9414
"05/17/2023 10:00:00","EDT","MHK VL",61756,624.4863
"05/17/2023 10:00:00","EDT","MILLWD",61759,246.0161
"05/17/2023 10:00:00","EDT","N.Y.C.",61761,5426.5874
"05/17/2023 10:00:00","EDT","NORTH",61755,636.3004
"05/17/2023 10:00:00","EDT","WEST",61752,1491.8652
"05/17/2023 11:00:00","EDT","CAPITL",61757,929.3547
"05/17/2023 11:00:00","EDT","CENTRL",61754,1388.3177
"05/17/2023 11:00:00","EDT","DUNWOD",61760,538.262
"05/17/2023 11:00:00","EDT","GENESE",61753,840.3274
"05/17/2023 11:00:00","EDT","HUD VL",61758,657.6069
"05/17/2023 11:00:00","EDT","LONGIL",61762,1606.5526
"05/17/2023 11:00:00","EDT","MHK VL",61756,603.3306
"05/17/2023 11:00:00","EDT","MILLWD",61759,240.8659
"05/17/2023 11:00:00","EDT","N.Y.C.",61761,5457.5428
"05/17/2023 11:00:00","EDT","NORTH",61755,633.1375
"05/17/2023 11:00:00","EDT","WEST",61752,1488.4591
"05/17/2023 12:00:00","EDT","CAPITL",61757,912.1597
"05/17/2023 12:00:00","EDT","CENTRL",61754,1345.906
"05/17/2023 12:00:00","EDT","DUNWOD",61760,538.8118
"05/17/2023 12:00:00","EDT","GENESE",61753,805.4644
"05/17/2023 12:00:00","EDT","HUD VL",61758,651.0733
"05/17/2023 12:00:00","EDT","LONGIL",61762,1601.0124
"05/17/2023 12:00:00","EDT","MHK VL",61756,580.7712
"05/17/2023 12:00:00","EDT","MILLWD",61759,237.4038
"05/17/2023 12:00:00","EDT","N.Y.C.",61761,5489.2125
"05/17/2023 12:00:00","EDT","NORTH",61755,629.1031
"05/17/2023 12:00:00","EDT","WEST",61752,1462.664
"05/17/2023 13:00:00","EDT","CAPITL",61757,902.0913
"05/17/2023 13:00:00","EDT","CENTRL",61754,1327.6082
"05/17/2023 13:00:00","EDT","DUNWOD",61760,542.4556
"05/17/2023 13:00:00","EDT","GENESE",61753,786.9773
"05/17/2023 13:00:00","EDT","HUD VL",61758,655.5609
"05/17/2023 13:00:00","EDT","LONGIL",61762,1623.8458
"05/17/2023 13:00:00","EDT","MHK VL",61756,569.1938
"05/17/2023 13:00:00","EDT","MILLWD",61759,240.0371
"05/17/2023 13:00:00","EDT","N.Y.C.",61761,5501.1796
"05/17/2023 13:00:00","EDT","NORTH",61755,637.5584
"05/17/2023 13:00:00","EDT","WEST",61752,1457.2223
"05/17/2023 14:00:00","EDT","CAPITL",61757,890.8261
"05/17/2023 14:00:00","EDT","CENTRL",61754,1281.5987
"05/17/2023 14:00:00","EDT","DUNWOD",61760,548.7014
"05/17/2023 14:00:00","EDT","GENESE",61753,768.0489
"05/17/2023 14:00:00","EDT","HUD VL",61758,665.6321
"05/17/2023 14:00:00","EDT","LONGIL",61762,1683.4315
"05/17/2023 14:00:00","EDT","MHK VL",61756,551.9397
"05/17/2023 14:00:00","EDT","MILLWD",61759,243.8639
"05/17/2023 14:00:00","EDT","N.Y.C.",61761,5502.1677
"05/17/2023 14:00:00","EDT","NORTH",61755,644.6534
"05/17/2023 14:00:00","EDT","WEST",61752,1433.6046
"05/17/2023 15:00:00","EDT","CAPITL",61757,905.0459
"05/17/2023 15:00:00","EDT","CENTRL",61754,1258.1631
"05/17/2023 15:00:00","EDT","DUNWOD",61760,568.7411
"05/17/2023 15:00:00","EDT","GENESE",61753,762.4473
"05/17/2023 15:00:00","EDT","HUD VL",61758,697.6505
"05/17/2023 15:00:00","EDT","LONGIL",61762,1774.6431
"05/17/2023 15:00:00","EDT","MHK VL",61756,538.4232
"05/17/2023 15:00:00","EDT","MILLWD",61759,254.6213
"05/17/2023 15:00:00","EDT","N.Y.C.",61761,5544.9651
"05/17/2023 15:00:00","EDT","NORTH",61755,641.7747
"05/17/2023 15:00:00","EDT","WEST",61752,1410.4435
"05/17/2023 16:00:00","EDT","CAPITL",61757,959.4012
"05/17/2023 16:00:00","EDT","CENTRL",61754,1324.7896
"05/17/2023 16:00:00","EDT","DUNWOD",61760,588.826
"05/17/2023 16:00:00","EDT","GENESE",61753,795.3658
"05/17/2023 16:00:00","EDT","HUD VL",61758,769.4352
"05/17/2023 16:00:00","EDT","LONGIL",61762,1908.6901
"05/17/2023 16:00:00","EDT","MHK VL",61756,569.7306
"05/17/2023 16:00:00","EDT","MILLWD",61759,265.9226
"05/17/2023 16:00:00","EDT","N.Y.C.",61761,5619.5883
"05/17/2023 16:00:00","EDT","NORTH",61755,636.7163
"05/17/2023 16:00:00","EDT","WEST",61752,1433.9274
"05/17/2023 17:00:00","EDT","CAPITL",61757,1075.5638
"05/17/2023 17:00:00","EDT","CENTRL",61754,1456.2934
"05/17/2023 17:00:00","EDT","DUNWOD",61760,602.3363
"05/17/2023 17:00:00","EDT","GENESE",61753,848.6735
"05/17/2023 17:00:00","EDT","HUD VL",61758,870.0149
"05/17/2023 17:00:00","EDT","LONGIL",61762,2066.4747
"05/17/2023 17:00:00","EDT","MHK VL",61756,636.8119
"05/17/2023 17:00:00","EDT","MILLWD",61759,276.3673
"05/17/2023 17:00:00","EDT","N.Y.C.",61761,5637.7943
"05/17/2023 17:00:00","EDT","NORTH",61755,645.4603
"05/17/2023 17:00:00","EDT","WEST",61752,1449.5297
"05/17/2023 18:00:00","EDT","CAPITL",61757,1177.1408
"05/17/2023 18:00:00","EDT","CENTRL",61754,1565.4212
"05/17/2023 18:00:00","EDT","DUNWOD",61760,603.4413
"05/17/2023 18:00:00","EDT","GENESE",61753,915.4702
"05/17/2023 18:00:00","EDT","HUD VL",61758,967.8291
"05/17/2023 18:00:00","EDT","LONGIL",61762,2171.7125
"05/17/2023 18:00:00","EDT","MHK VL",61756,728.0415
"05/17/2023 18:00:00","EDT","MILLWD",61759,285.0846
"05/17/2023 18:00:00","EDT","N.Y.C.",61761,5447.0244
"05/17/2023 18:00:00","EDT","NORTH",61755,655.3093
"05/17/2023 18:00:00","EDT","WEST",61752,1469.5291
"05/17/2023 19:00:00","EDT","CAPITL",61757,1232.2393
"05/17/2023 19:00:00","EDT","CENTRL",61754,1634.2328
"05/17/2023 19:00:00","EDT","DUNWOD",61760,598.6225
"05/17/2023 19:00:00","EDT","GENESE",61753,993.2495
"05/17/2023 19:00:00","EDT","HUD VL",61758,1011.1361
"05/17/2023 19:00:00","EDT","LONGIL",61762,2197.6568
"05/17/2023 19:00:00","EDT","MHK VL",61756,808.3171
"05/17/2023 19:00:00","EDT","MILLWD",61759,287.277
"05/17/2023 19:00:00","EDT","N.Y.C.",61761,5290.6421
"05/17/2023 19:00:00","EDT","NORTH",61755,661.7956
"05/17/2023 19:00:00","EDT","WEST",61752,1505.4021
"05/17/2023 20:00:00","EDT","CAPITL",61757,1264.2941
"05/17/2023 20:00:00","EDT","CENTRL",61754,1687.4196
"05/17/2023 20:00:00","EDT","DUNWOD",61760,600.8054
"05/17/2023 20:00:00","EDT","GENESE",61753,1045.1869
"05/17/2023 20:00:00","EDT","HUD VL",61758,1038.8369
"05/17/2023 20:00:00","EDT","LONGIL",61762,2227.6826
"05/17/2023 20:00:00","EDT","MHK VL",61756,851.299
"05/17/2023 20:00:00","EDT","MILLWD",61759,289.63
"05/17/2023 20:00:00","EDT","N.Y.C.",61761,5210.7559
"05/17/2023 20:00:00","EDT","NORTH",61755,650.7359
"05/17/2023 20:00:00","EDT","WEST",61752,1530.609
"05/17/2023 21:00:00","EDT","CAPITL",61757,1223.2486
"05/17/2023 21:00:00","EDT","CENTRL",61754,1663.6891
"05/17/2023 21:00:00","EDT","DUNWOD",61760,573.1631
"05/17/2023 21:00:00","EDT","GENESE",61753,1035.2267
"05/17/2023 21:00:00","EDT","HUD VL",61758,1001.3248
"05/17/2023 21:00:00","EDT","LONGIL",61762,2123.7084
"05/17/2023 21:00:00","EDT","MHK VL",61756,825.1528
"05/17/2023 21:00:00","EDT","MILLWD",61759,284.7413
"05/17/2023 21:00:00","EDT","N.Y.C.",61761,5041.1134
"05/17/2023 21:00:00","EDT","NORTH",61755,660.8744
"05/17/2023 21:00:00","EDT","WEST",61752,1536.9279
"05/17/2023 22:00:00","EDT","CAPITL",61757,1133.044
"05/17/2023 22:00:00","EDT","CENTRL",61754,1571.1712
"05/17/2023 22:00:00","EDT","DUNWOD",61760,531.191
"05/17/2023 22:00:00","EDT","GENESE",61753,971.0386
"05/17/2023 22:00:00","EDT","HUD VL",61758,924.6084
"05/17/2023 22:00:00","EDT","LONGIL",61762,1946.0371
"05/17/2023 22:00:00","EDT","MHK VL",61756,766.8332
"05/17/2023 22:00:00","EDT","MILLWD",61759,262.1439
"05/17/2023 22:00:00","EDT","N.Y.C.",61761,4743.0781
"05/17/2023 22:00:00","EDT","NORTH",61755,648.2245
"05/17/2023 22:00:00","EDT","WEST",61752,1468.3235
"05/17/2023 23:00:00","EDT","CAPITL",61757,1059.6581
"05/17/2023 23:00:00","EDT","CENTRL",61754,1499.3907
"05/17/2023 23:00:00","EDT","DUNWOD",61760,486.3704
"05/17/2023 23:00:00","EDT","GENESE",61753,914.7255
"05/17/2023 23:00:00","EDT","HUD VL",61758,858.5731
"05/17/2023 23:00:00","EDT","LONGIL",61762,1773.108
"05/17/2023 23:00:00","EDT","MHK VL",61756,720.1262
"05/17/2023 23:00:00","EDT","MILLWD",61759,230.5489
"05/17/2023 23:00:00","EDT","N.Y.C.",61761,4417.3684
"05/17/2023 23:00:00","EDT","NORTH",61755,639.6055
"05/17/2023 23:00:00","EDT","WEST",61752,1403.7119
