"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2021 00:00:00","EST","CAPITL",61757,1187.93
"12/15/2021 00:00:00","EST","CENTRL",61754,1678.8138
"12/15/2021 00:00:00","EST","DUNWOD",61760,616.1733
"12/15/2021 00:00:00","EST","GENESE",61753,1007.2728
"12/15/2021 00:00:00","EST","HUD VL",61758,960.8968
"12/15/2021 00:00:00","EST","LONGIL",61762,1881.4102
"12/15/2021 00:00:00","EST","MHK VL",61756,809.5676
"12/15/2021 00:00:00","EST","MILLWD",61759,271.8243
"12/15/2021 00:00:00","EST","N.Y.C.",61761,4474.6628
"12/15/2021 00:00:00","EST","NORTH",61755,665.9477
"12/15/2021 00:00:00","EST","WEST",61752,1564.1526
"12/15/2021 01:00:00","EST","CAPITL",61757,1155.1817
"12/15/2021 01:00:00","EST","CENTRL",61754,1638.3893
"12/15/2021 01:00:00","EST","DUNWOD",61760,473.0135
"12/15/2021 01:00:00","EST","GENESE",61753,975.4208
"12/15/2021 01:00:00","EST","HUD VL",61758,931.4815
"12/15/2021 01:00:00","EST","LONGIL",61762,1799.9756
"12/15/2021 01:00:00","EST","MHK VL",61756,786.0559
"12/15/2021 01:00:00","EST","MILLWD",61759,264.1922
"12/15/2021 01:00:00","EST","N.Y.C.",61761,4413.1231
"12/15/2021 01:00:00","EST","NORTH",61755,659.6826
"12/15/2021 01:00:00","EST","WEST",61752,1525.4566
"12/15/2021 02:00:00","EST","CAPITL",61757,1147.124
"12/15/2021 02:00:00","EST","CENTRL",61754,1610.5571
"12/15/2021 02:00:00","EST","DUNWOD",61760,436.0109
"12/15/2021 02:00:00","EST","GENESE",61753,961.5732
"12/15/2021 02:00:00","EST","HUD VL",61758,919.639
"12/15/2021 02:00:00","EST","LONGIL",61762,1758.5192
"12/15/2021 02:00:00","EST","MHK VL",61756,784.5421
"12/15/2021 02:00:00","EST","MILLWD",61759,266.54
"12/15/2021 02:00:00","EST","N.Y.C.",61761,4335.9714
"12/15/2021 02:00:00","EST","NORTH",61755,651.6455
"12/15/2021 02:00:00","EST","WEST",61752,1501.2235
"12/15/2021 03:00:00","EST","CAPITL",61757,1155.826
"12/15/2021 03:00:00","EST","CENTRL",61754,1613.7336
"12/15/2021 03:00:00","EST","DUNWOD",61760,434.978
"12/15/2021 03:00:00","EST","GENESE",61753,962.2238
"12/15/2021 03:00:00","EST","HUD VL",61758,915.3505
"12/15/2021 03:00:00","EST","LONGIL",61762,1754.7012
"12/15/2021 03:00:00","EST","MHK VL",61756,790.0495
"12/15/2021 03:00:00","EST","MILLWD",61759,275.4473
"12/15/2021 03:00:00","EST","N.Y.C.",61761,4298.1467
"12/15/2021 03:00:00","EST","NORTH",61755,650.2178
"12/15/2021 03:00:00","EST","WEST",61752,1486.3456
"12/15/2021 04:00:00","EST","CAPITL",61757,1191.5868
"12/15/2021 04:00:00","EST","CENTRL",61754,1656.0678
"12/15/2021 04:00:00","EST","DUNWOD",61760,443.0514
"12/15/2021 04:00:00","EST","GENESE",61753,991.0555
"12/15/2021 04:00:00","EST","HUD VL",61758,939.1026
"12/15/2021 04:00:00","EST","LONGIL",61762,1801.1161
"12/15/2021 04:00:00","EST","MHK VL",61756,820.0125
"12/15/2021 04:00:00","EST","MILLWD",61759,287.134
"12/15/2021 04:00:00","EST","N.Y.C.",61761,4334.8743
"12/15/2021 04:00:00","EST","NORTH",61755,656.8095
"12/15/2021 04:00:00","EST","WEST",61752,1498.9074
"12/15/2021 05:00:00","EST","CAPITL",61757,1268.8975
"12/15/2021 05:00:00","EST","CENTRL",61754,1755.2981
"12/15/2021 05:00:00","EST","DUNWOD",61760,484.42
"12/15/2021 05:00:00","EST","GENESE",61753,1056.1782
"12/15/2021 05:00:00","EST","HUD VL",61758,991.8003
"12/15/2021 05:00:00","EST","LONGIL",61762,1921.1348
"12/15/2021 05:00:00","EST","MHK VL",61756,878.9826
"12/15/2021 05:00:00","EST","MILLWD",61759,309.2411
"12/15/2021 05:00:00","EST","N.Y.C.",61761,4568.5267
"12/15/2021 05:00:00","EST","NORTH",61755,670.107
"12/15/2021 05:00:00","EST","WEST",61752,1581.1638
"12/15/2021 06:00:00","EST","CAPITL",61757,1398.3815
"12/15/2021 06:00:00","EST","CENTRL",61754,1928.4405
"12/15/2021 06:00:00","EST","DUNWOD",61760,680.6727
"12/15/2021 06:00:00","EST","GENESE",61753,1163.2964
"12/15/2021 06:00:00","EST","HUD VL",61758,1099.6916
"12/15/2021 06:00:00","EST","LONGIL",61762,2117.0197
"12/15/2021 06:00:00","EST","MHK VL",61756,988.6018
"12/15/2021 06:00:00","EST","MILLWD",61759,341.5318
"12/15/2021 06:00:00","EST","N.Y.C.",61761,4881.3674
"12/15/2021 06:00:00","EST","NORTH",61755,702.7147
"12/15/2021 06:00:00","EST","WEST",61752,1693.7259
"12/15/2021 07:00:00","EST","CAPITL",61757,1488.0462
"12/15/2021 07:00:00","EST","CENTRL",61754,2023.3443
"12/15/2021 07:00:00","EST","DUNWOD",61760,732.4649
"12/15/2021 07:00:00","EST","GENESE",61753,1244.2713
"12/15/2021 07:00:00","EST","HUD VL",61758,1160.8732
"12/15/2021 07:00:00","EST","LONGIL",61762,2230.4018
"12/15/2021 07:00:00","EST","MHK VL",61756,1046.9215
"12/15/2021 07:00:00","EST","MILLWD",61759,365.1595
"12/15/2021 07:00:00","EST","N.Y.C.",61761,5298.1017
"12/15/2021 07:00:00","EST","NORTH",61755,722.9739
"12/15/2021 07:00:00","EST","WEST",61752,1766.2002
"12/15/2021 08:00:00","EST","CAPITL",61757,1470.7469
"12/15/2021 08:00:00","EST","CENTRL",61754,2009.3003
"12/15/2021 08:00:00","EST","DUNWOD",61760,742.7201
"12/15/2021 08:00:00","EST","GENESE",61753,1257.5236
"12/15/2021 08:00:00","EST","HUD VL",61758,1150.4246
"12/15/2021 08:00:00","EST","LONGIL",61762,2205.4122
"12/15/2021 08:00:00","EST","MHK VL",61756,1054.1073
"12/15/2021 08:00:00","EST","MILLWD",61759,368.7287
"12/15/2021 08:00:00","EST","N.Y.C.",61761,5545.4359
"12/15/2021 08:00:00","EST","NORTH",61755,721.8424
"12/15/2021 08:00:00","EST","WEST",61752,1793.0248
"12/15/2021 09:00:00","EST","CAPITL",61757,1452.3549
"12/15/2021 09:00:00","EST","CENTRL",61754,1997.4932
"12/15/2021 09:00:00","EST","DUNWOD",61760,743.0065
"12/15/2021 09:00:00","EST","GENESE",61753,1275.7317
"12/15/2021 09:00:00","EST","HUD VL",61758,1113.9704
"12/15/2021 09:00:00","EST","LONGIL",61762,2139.1471
"12/15/2021 09:00:00","EST","MHK VL",61756,1037.8814
"12/15/2021 09:00:00","EST","MILLWD",61759,351.326
"12/15/2021 09:00:00","EST","N.Y.C.",61761,5702.6843
"12/15/2021 09:00:00","EST","NORTH",61755,710.5866
"12/15/2021 09:00:00","EST","WEST",61752,1805.0665
"12/15/2021 10:00:00","EST","CAPITL",61757,1431.5942
"12/15/2021 10:00:00","EST","CENTRL",61754,2015.3764
"12/15/2021 10:00:00","EST","DUNWOD",61760,737.9029
"12/15/2021 10:00:00","EST","GENESE",61753,1284.2098
"12/15/2021 10:00:00","EST","HUD VL",61758,1093.8716
