"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2023 07:00:00","EDT","NORTH",61755,629.6426
"06/29/2023 07:00:00","EDT","WEST",61752,1626.1608
"06/29/2023 08:00:00","EDT","CAPITL",61757,1343.4734
"06/29/2023 08:00:00","EDT","CENTRL",61754,1645.3149
"06/29/2023 08:00:00","EDT","DUNWOD",61760,663.5434
"06/29/2023 08:00:00","EDT","GENESE",61753,934.4982
"06/29/2023 08:00:00","EDT","HUD VL",61758,998.0925
"06/29/2023 08:00:00","EDT","LONGIL",61762,2417.5939
"06/29/2023 08:00:00","EDT","MHK VL",61756,761.6413
"06/29/2023 08:00:00","EDT","MILLWD",61759,293.1435
"06/29/2023 08:00:00","EDT","N.Y.C.",61761,6276.1483
"06/29/2023 08:00:00","EDT","NORTH",61755,638.9852
"06/29/2023 08:00:00","EDT","WEST",61752,1690.2183
"06/29/2023 09:00:00","EDT","CAPITL",61757,1349.6319
"06/29/2023 09:00:00","EDT","CENTRL",61754,1629.2973
"06/29/2023 09:00:00","EDT","DUNWOD",61760,700.0047
"06/29/2023 09:00:00","EDT","GENESE",61753,937.5776
"06/29/2023 09:00:00","EDT","HUD VL",61758,977.7768
"06/29/2023 09:00:00","EDT","LONGIL",61762,2521.0163
"06/29/2023 09:00:00","EDT","MHK VL",61756,738.4309
"06/29/2023 09:00:00","EDT","MILLWD",61759,301.4469
"06/29/2023 09:00:00","EDT","N.Y.C.",61761,6567.1398
"06/29/2023 09:00:00","EDT","NORTH",61755,641.9827
"06/29/2023 09:00:00","EDT","WEST",61752,1716.4021
"06/29/2023 10:00:00","EDT","CAPITL",61757,1361.5239
"06/29/2023 10:00:00","EDT","CENTRL",61754,1608.9122
"06/29/2023 10:00:00","EDT","DUNWOD",61760,725.8374
"06/29/2023 10:00:00","EDT","GENESE",61753,942.3075
"06/29/2023 10:00:00","EDT","HUD VL",61758,992.8125
"06/29/2023 10:00:00","EDT","LONGIL",61762,2601.9481
"06/29/2023 10:00:00","EDT","MHK VL",61756,718.7656
"06/29/2023 10:00:00","EDT","MILLWD",61759,321.0189
"06/29/2023 10:00:00","EDT","N.Y.C.",61761,6781.0431
"06/29/2023 10:00:00","EDT","NORTH",61755,630.4446
"06/29/2023 10:00:00","EDT","WEST",61752,1757.5192
"06/29/2023 11:00:00","EDT","CAPITL",61757,1362.1931
"06/29/2023 11:00:00","EDT","CENTRL",61754,1621.5148
"06/29/2023 11:00:00","EDT","DUNWOD",61760,752.8047
"06/29/2023 11:00:00","EDT","GENESE",61753,971.1015
"06/29/2023 11:00:00","EDT","HUD VL",61758,1064.9438
"06/29/2023 11:00:00","EDT","LONGIL",61762,2771.3931
"06/29/2023 11:00:00","EDT","MHK VL",61756,714.1353
"06/29/2023 11:00:00","EDT","MILLWD",61759,334.9027
"06/29/2023 11:00:00","EDT","N.Y.C.",61761,6974.8065
"06/29/2023 11:00:00","EDT","NORTH",61755,628.8995
"06/29/2023 11:00:00","EDT","WEST",61752,1807.5627
"06/29/2023 12:00:00","EDT","CAPITL",61757,1366.6426
"06/29/2023 12:00:00","EDT","CENTRL",61754,1651.0059
"06/29/2023 12:00:00","EDT","DUNWOD",61760,778.8044
"06/29/2023 12:00:00","EDT","GENESE",61753,1007.7739
"06/29/2023 12:00:00","EDT","HUD VL",61758,1113.513
"06/29/2023 12:00:00","EDT","LONGIL",61762,2944.9303
"06/29/2023 12:00:00","EDT","MHK VL",61756,730.9757
"06/29/2023 12:00:00","EDT","MILLWD",61759,350.3032
"06/29/2023 12:00:00","EDT","N.Y.C.",61761,7109.6981
"06/29/2023 12:00:00","EDT","NORTH",61755,631.6193
"06/29/2023 12:00:00","EDT","WEST",61752,1829.5385
"06/29/2023 13:00:00","EDT","CAPITL",61757,1363.7441
"06/29/2023 13:00:00","EDT","CENTRL",61754,1696.537
"06/29/2023 13:00:00","EDT","DUNWOD",61760,819.9836
"06/29/2023 13:00:00","EDT","GENESE",61753,1054.0456
"06/29/2023 13:00:00","EDT","HUD VL",61758,1148.3084
"06/29/2023 13:00:00","EDT","LONGIL",61762,3119.9677
"06/29/2023 13:00:00","EDT","MHK VL",61756,752.2885
"06/29/2023 13:00:00","EDT","MILLWD",61759,369.1466
"06/29/2023 13:00:00","EDT","N.Y.C.",61761,7223.1873
"06/29/2023 13:00:00","EDT","NORTH",61755,637.2437
"06/29/2023 13:00:00","EDT","WEST",61752,1903.1429
"06/29/2023 14:00:00","EDT","CAPITL",61757,1391.1643
"06/29/2023 14:00:00","EDT","CENTRL",61754,1712.8977
"06/29/2023 14:00:00","EDT","DUNWOD",61760,841.3972
"06/29/2023 14:00:00","EDT","GENESE",61753,1082.4862
"06/29/2023 14:00:00","EDT","HUD VL",61758,1190.9712
"06/29/2023 14:00:00","EDT","LONGIL",61762,3296.1853
"06/29/2023 14:00:00","EDT","MHK VL",61756,761.7108
"06/29/2023 14:00:00","EDT","MILLWD",61759,378.6133
"06/29/2023 14:00:00","EDT","N.Y.C.",61761,7334.6875
"06/29/2023 14:00:00","EDT","NORTH",61755,644.921
"06/29/2023 14:00:00","EDT","WEST",61752,1935.5862
"06/29/2023 15:00:00","EDT","CAPITL",61757,1441.0093
"06/29/2023 15:00:00","EDT","CENTRL",61754,1749.3083
"06/29/2023 15:00:00","EDT","DUNWOD",61760,867.4476
"06/29/2023 15:00:00","EDT","GENESE",61753,1115.7706
"06/29/2023 15:00:00","EDT","HUD VL",61758,1273.6368
"06/29/2023 15:00:00","EDT","LONGIL",61762,3397.0984
"06/29/2023 15:00:00","EDT","MHK VL",61756,774.9143
"06/29/2023 15:00:00","EDT","MILLWD",61759,394.99
"06/29/2023 15:00:00","EDT","N.Y.C.",61761,7452.0024
"06/29/2023 15:00:00","EDT","NORTH",61755,634.4248
"06/29/2023 15:00:00","EDT","WEST",61752,1982.4406
"06/29/2023 16:00:00","EDT","CAPITL",61757,1515.8101
"06/29/2023 16:00:00","EDT","CENTRL",61754,1814.2023
"06/29/2023 16:00:00","EDT","DUNWOD",61760,878.8712
"06/29/2023 16:00:00","EDT","GENESE",61753,1168.5229
"06/29/2023 16:00:00","EDT","HUD VL",61758,1345.9809
"06/29/2023 16:00:00","EDT","LONGIL",61762,3454.5137
"06/29/2023 16:00:00","EDT","MHK VL",61756,808.4689
"06/29/2023 16:00:00","EDT","MILLWD",61759,409.6327
"06/29/2023 16:00:00","EDT","N.Y.C.",61761,7513.5124
"06/29/2023 16:00:00","EDT","NORTH",61755,639.4765
"06/29/2023 16:00:00","EDT","WEST",61752,2020.5487
"06/29/2023 17:00:00","EDT","CAPITL",61757,1580.6254
"06/29/2023 17:00:00","EDT","CENTRL",61754,1924.3924
"06/29/2023 17:00:00","EDT","DUNWOD",61760,900.3116
"06/29/2023 17:00:00","EDT","GENESE",61753,1175.3274
"06/29/2023 17:00:00","EDT","HUD VL",61758,1417.6726
"06/29/2023 17:00:00","EDT","LONGIL",61762,3497.1086
"06/29/2023 17:00:00","EDT","MHK VL",61756,866.7446
"06/29/2023 17:00:00","EDT","MILLWD",61759,430.6897
"06/29/2023 17:00:00","EDT","N.Y.C.",61761,7456.159
"06/29/2023 17:00:00","EDT","NORTH",61755,660.6311
"06/29/2023 17:00:00","EDT","WEST",61752,2066.9943
"06/29/2023 18:00:00","EDT","CAPITL",61757,1599.9746
"06/29/2023 18:00:00","EDT","CENTRL",61754,1992.0095
"06/29/2023 18:00:00","EDT","DUNWOD",61760,889.1121
"06/29/2023 18:00:00","EDT","GENESE",61753,1231.7356
"06/29/2023 18:00:00","EDT","HUD VL",61758,1464.9665
"06/29/2023 18:00:00","EDT","LONGIL",61762,3443.1109
"06/29/2023 18:00:00","EDT","MHK VL",61756,908.1079
"06/29/2023 18:00:00","EDT","MILLWD",61759,428.1959
"06/29/2023 18:00:00","EDT","N.Y.C.",61761,7179.4994
"06/29/2023 18:00:00","EDT","NORTH",61755,653.3729
"06/29/2023 18:00:00","EDT","WEST",61752,2090.8991
"06/29/2023 19:00:00","EDT","CAPITL",61757,1614.4154
"06/29/2023 19:00:00","EDT","CENTRL",61754,2018.6453
"06/29/2023 19:00:00","EDT","DUNWOD",61760,852.9438
"06/29/2023 19:00:00","EDT","GENESE",61753,1250.3464
"06/29/2023 19:00:00","EDT","HUD VL",61758,1459.387
"06/29/2023 19:00:00","EDT","LONGIL",61762,3316.9977
"06/29/2023 19:00:00","EDT","MHK VL",61756,935.0111
"06/29/2023 19:00:00","EDT","MILLWD",61759,415.2237
"06/29/2023 19:00:00","EDT","N.Y.C.",61761,6964.6505
"06/29/2023 19:00:00","EDT","NORTH",61755,662.5337
"06/29/2023 19:00:00","EDT","WEST",61752,2066.6408
"06/29/2023 20:00:00","EDT","CAPITL",61757,1598.1681
"06/29/2023 20:00:00","EDT","CENTRL",61754,1987.7837
"06/29/2023 20:00:00","EDT","DUNWOD",61760,808.472
"06/29/2023 20:00:00","EDT","GENESE",61753,1225.8171
"06/29/2023 20:00:00","EDT","HUD VL",61758,1409.5781
"06/29/2023 20:00:00","EDT","LONGIL",61762,3194.8724
"06/29/2023 20:00:00","EDT","MHK VL",61756,927.1852
"06/29/2023 20:00:00","EDT","MILLWD",61759,395.5121
"06/29/2023 20:00:00","EDT","N.Y.C.",61761,6754.3639
"06/29/2023 20:00:00","EDT","NORTH",61755,654.571
"06/29/2023 20:00:00","EDT","WEST",61752,1991.4837
"06/29/2023 21:00:00","EDT","CAPITL",61757,1570.9957
"06/29/2023 21:00:00","EDT","CENTRL",61754,1927.4821
"06/29/2023 21:00:00","EDT","DUNWOD",61760,783.8841
"06/29/2023 21:00:00","EDT","GENESE",61753,1205.5202
"06/29/2023 21:00:00","EDT","HUD VL",61758,1350.1936
"06/29/2023 21:00:00","EDT","LONGIL",61762,3057.4103
"06/29/2023 21:00:00","EDT","MHK VL",61756,898.2128
"06/29/2023 21:00:00","EDT","MILLWD",61759,375.4603
"06/29/2023 21:00:00","EDT","N.Y.C.",61761,6638.2728
"06/29/2023 21:00:00","EDT","NORTH",61755,640.844
"06/29/2023 21:00:00","EDT","WEST",61752,1956.4324
"06/29/2023 22:00:00","EDT","CAPITL",61757,1469.5659
"06/29/2023 22:00:00","EDT","CENTRL",61754,1780.101
"06/29/2023 22:00:00","EDT","DUNWOD",61760,734.7887
"06/29/2023 22:00:00","EDT","GENESE",61753,1122.7681
"06/29/2023 22:00:00","EDT","HUD VL",61758,1239.3117
"06/29/2023 22:00:00","EDT","LONGIL",61762,2840.1774
"06/29/2023 22:00:00","EDT","MHK VL",61756,842.8922
"06/29/2023 22:00:00","EDT","MILLWD",61759,347.7244
"06/29/2023 22:00:00","EDT","N.Y.C.",61761,6373.3708
"06/29/2023 22:00:00","EDT","NORTH",61755,614.3971
"06/29/2023 22:00:00","EDT","WEST",61752,1854.8668
"06/29/2023 23:00:00","EDT","CAPITL",61757,1360.1232
"06/29/2023 23:00:00","EDT","CENTRL",61754,1656.0992
"06/29/2023 23:00:00","EDT","DUNWOD",61760,678.2013
"06/29/2023 23:00:00","EDT","GENESE",61753,1050.2618
"06/29/2023 23:00:00","EDT","HUD VL",61758,1115.9981
"06/29/2023 23:00:00","EDT","LONGIL",61762,2571.4282
"06/29/2023 23:00:00","EDT","MHK VL",61756,767.678
"06/29/2023 23:00:00","EDT","MILLWD",61759,311.0582
"06/29/2023 23:00:00","EDT","N.Y.C.",61761,6042.2516
"06/29/2023 23:00:00","EDT","NORTH",61755,601.3103
"06/29/2023 23:00:00","EDT","WEST",61752,1719.5506
