"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2023 11:00:00","EST","CENTRL",61754,1792.9432
"02/16/2023 11:00:00","EST","DUNWOD",61760,572.9225
"02/16/2023 11:00:00","EST","GENESE",61753,1133.1279
"02/16/2023 11:00:00","EST","HUD VL",61758,860.5322
"02/16/2023 11:00:00","EST","LONGIL",61762,1728.8415
"02/16/2023 11:00:00","EST","MHK VL",61756,830.4241
"02/16/2023 11:00:00","EST","MILLWD",61759,252.4775
"02/16/2023 11:00:00","EST","N.Y.C.",61761,5504.867
"02/16/2023 11:00:00","EST","NORTH",61755,720.2376
"02/16/2023 11:00:00","EST","WEST",61752,1771.0769
"02/16/2023 12:00:00","EST","CAPITL",61757,1222.6675
"02/16/2023 12:00:00","EST","CENTRL",61754,1770.8732
"02/16/2023 12:00:00","EST","DUNWOD",61760,587.0902
"02/16/2023 12:00:00","EST","GENESE",61753,1098.4853
"02/16/2023 12:00:00","EST","HUD VL",61758,880.9859
"02/16/2023 12:00:00","EST","LONGIL",61762,1801.5707
"02/16/2023 12:00:00","EST","MHK VL",61756,830.4138
"02/16/2023 12:00:00","EST","MILLWD",61759,255.9567
"02/16/2023 12:00:00","EST","N.Y.C.",61761,5558.5284
"02/16/2023 12:00:00","EST","NORTH",61755,700.6915
"02/16/2023 12:00:00","EST","WEST",61752,1755.3175
"02/16/2023 13:00:00","EST","CAPITL",61757,1200.481
"02/16/2023 13:00:00","EST","CENTRL",61754,1760.9842
"02/16/2023 13:00:00","EST","DUNWOD",61760,599.2516
"02/16/2023 13:00:00","EST","GENESE",61753,1068.1428
"02/16/2023 13:00:00","EST","HUD VL",61758,919.3715
"02/16/2023 13:00:00","EST","LONGIL",61762,1933.3505
"02/16/2023 13:00:00","EST","MHK VL",61756,840.3583
"02/16/2023 13:00:00","EST","MILLWD",61759,262.2052
"02/16/2023 13:00:00","EST","N.Y.C.",61761,5584.5459
"02/16/2023 13:00:00","EST","NORTH",61755,695.8551
"02/16/2023 13:00:00","EST","WEST",61752,1748.0518
"02/16/2023 14:00:00","EST","CAPITL",61757,1231.3552
"02/16/2023 14:00:00","EST","CENTRL",61754,1731.312
"02/16/2023 14:00:00","EST","DUNWOD",61760,601.6477
"02/16/2023 14:00:00","EST","GENESE",61753,1095.7969
"02/16/2023 14:00:00","EST","HUD VL",61758,957.3197
"02/16/2023 14:00:00","EST","LONGIL",61762,1999.2129
"02/16/2023 14:00:00","EST","MHK VL",61756,845.1708
"02/16/2023 14:00:00","EST","MILLWD",61759,263.1291
"02/16/2023 14:00:00","EST","N.Y.C.",61761,5603.8106
"02/16/2023 14:00:00","EST","NORTH",61755,704.6315
"02/16/2023 14:00:00","EST","WEST",61752,1749.9086
"02/16/2023 15:00:00","EST","CAPITL",61757,1275.5004
"02/16/2023 15:00:00","EST","CENTRL",61754,1768.948
"02/16/2023 15:00:00","EST","DUNWOD",61760,613.545
"02/16/2023 15:00:00","EST","GENESE",61753,1130.0888
"02/16/2023 15:00:00","EST","HUD VL",61758,995.3189
"02/16/2023 15:00:00","EST","LONGIL",61762,2058.157
"02/16/2023 15:00:00","EST","MHK VL",61756,850.056
"02/16/2023 15:00:00","EST","MILLWD",61759,271.036
"02/16/2023 15:00:00","EST","N.Y.C.",61761,5652.4877
"02/16/2023 15:00:00","EST","NORTH",61755,709.471
"02/16/2023 15:00:00","EST","WEST",61752,1734.054
"02/16/2023 16:00:00","EST","CAPITL",61757,1333.4999
"02/16/2023 16:00:00","EST","CENTRL",61754,1802.898
"02/16/2023 16:00:00","EST","DUNWOD",61760,622.032
"02/16/2023 16:00:00","EST","GENESE",61753,1160.1262
"02/16/2023 16:00:00","EST","HUD VL",61758,1033.5423
"02/16/2023 16:00:00","EST","LONGIL",61762,2137.5373
"02/16/2023 16:00:00","EST","MHK VL",61756,887.9348
"02/16/2023 16:00:00","EST","MILLWD",61759,282.8884
"02/16/2023 16:00:00","EST","N.Y.C.",61761,5689.5923
"02/16/2023 16:00:00","EST","NORTH",61755,713.4381
"02/16/2023 16:00:00","EST","WEST",61752,1745.6038
"02/16/2023 17:00:00","EST","CAPITL",61757,1410.8269
"02/16/2023 17:00:00","EST","CENTRL",61754,1848.0437
"02/16/2023 17:00:00","EST","DUNWOD",61760,643.9428
"02/16/2023 17:00:00","EST","GENESE",61753,1208.8608
"02/16/2023 17:00:00","EST","HUD VL",61758,1088.802
"02/16/2023 17:00:00","EST","LONGIL",61762,2246.2286
"02/16/2023 17:00:00","EST","MHK VL",61756,932.9736
"02/16/2023 17:00:00","EST","MILLWD",61759,297.3536
"02/16/2023 17:00:00","EST","N.Y.C.",61761,5754.7315
"02/16/2023 17:00:00","EST","NORTH",61755,726.342
"02/16/2023 17:00:00","EST","WEST",61752,1797.6156
"02/16/2023 18:00:00","EST","CAPITL",61757,1422.9915
"02/16/2023 18:00:00","EST","CENTRL",61754,1869.3428
"02/16/2023 18:00:00","EST","DUNWOD",61760,654.2869
"02/16/2023 18:00:00","EST","GENESE",61753,1229.727
"02/16/2023 18:00:00","EST","HUD VL",61758,1110.4598
"02/16/2023 18:00:00","EST","LONGIL",61762,2303.9799
"02/16/2023 18:00:00","EST","MHK VL",61756,948.7507
"02/16/2023 18:00:00","EST","MILLWD",61759,311.1708
"02/16/2023 18:00:00","EST","N.Y.C.",61761,5676.8278
"02/16/2023 18:00:00","EST","NORTH",61755,736.8217
"02/16/2023 18:00:00","EST","WEST",61752,1826.432
"02/16/2023 19:00:00","EST","CAPITL",61757,1389.7951
"02/16/2023 19:00:00","EST","CENTRL",61754,1832.6288
"02/16/2023 19:00:00","EST","DUNWOD",61760,640.2899
"02/16/2023 19:00:00","EST","GENESE",61753,1204.5896
"02/16/2023 19:00:00","EST","HUD VL",61758,1092.9811
"02/16/2023 19:00:00","EST","LONGIL",61762,2241.9365
"02/16/2023 19:00:00","EST","MHK VL",61756,929.9826
"02/16/2023 19:00:00","EST","MILLWD",61759,305.3891
"02/16/2023 19:00:00","EST","N.Y.C.",61761,5522.5016
"02/16/2023 19:00:00","EST","NORTH",61755,730.206
"02/16/2023 19:00:00","EST","WEST",61752,1806.4535
"02/16/2023 20:00:00","EST","CAPITL",61757,1339.6262
"02/16/2023 20:00:00","EST","CENTRL",61754,1778.8695
"02/16/2023 20:00:00","EST","DUNWOD",61760,614.6878
"02/16/2023 20:00:00","EST","GENESE",61753,1166.2922
"02/16/2023 20:00:00","EST","HUD VL",61758,1062.4495
"02/16/2023 20:00:00","EST","LONGIL",61762,2153.2763
"02/16/2023 20:00:00","EST","MHK VL",61756,884.5058
"02/16/2023 20:00:00","EST","MILLWD",61759,291.4508
"02/16/2023 20:00:00","EST","N.Y.C.",61761,5319.6568
"02/16/2023 20:00:00","EST","NORTH",61755,730.4097
"02/16/2023 20:00:00","EST","WEST",61752,1760.4933
"02/16/2023 21:00:00","EST","CAPITL",61757,1270.8898
"02/16/2023 21:00:00","EST","CENTRL",61754,1683.5722
"02/16/2023 21:00:00","EST","DUNWOD",61760,585.7372
"02/16/2023 21:00:00","EST","GENESE",61753,1108.9354
"02/16/2023 21:00:00","EST","HUD VL",61758,1019.337
"02/16/2023 21:00:00","EST","LONGIL",61762,2030.4397
"02/16/2023 21:00:00","EST","MHK VL",61756,835.9608
"02/16/2023 21:00:00","EST","MILLWD",61759,267.6418
"02/16/2023 21:00:00","EST","N.Y.C.",61761,5106.0166
"02/16/2023 21:00:00","EST","NORTH",61755,719.1258
"02/16/2023 21:00:00","EST","WEST",61752,1697.0254
"02/16/2023 22:00:00","EST","CAPITL",61757,1189.7314
"02/16/2023 22:00:00","EST","CENTRL",61754,1563.5774
"02/16/2023 22:00:00","EST","DUNWOD",61760,551.4839
"02/16/2023 22:00:00","EST","GENESE",61753,1040.1069
"02/16/2023 22:00:00","EST","HUD VL",61758,952.1317
"02/16/2023 22:00:00","EST","LONGIL",61762,1873.4806
"02/16/2023 22:00:00","EST","MHK VL",61756,775.9911
"02/16/2023 22:00:00","EST","MILLWD",61759,245.4887
"02/16/2023 22:00:00","EST","N.Y.C.",61761,4813.6224
"02/16/2023 22:00:00","EST","NORTH",61755,699.786
"02/16/2023 22:00:00","EST","WEST",61752,1612.1827
"02/16/2023 23:00:00","EST","CAPITL",61757,1115.8129
"02/16/2023 23:00:00","EST","CENTRL",61754,1458.862
"02/16/2023 23:00:00","EST","DUNWOD",61760,515.8851
"02/16/2023 23:00:00","EST","GENESE",61753,982.9384
"02/16/2023 23:00:00","EST","HUD VL",61758,879.9159
"02/16/2023 23:00:00","EST","LONGIL",61762,1731.5461
"02/16/2023 23:00:00","EST","MHK VL",61756,733.7915
"02/16/2023 23:00:00","EST","MILLWD",61759,230.2066
"02/16/2023 23:00:00","EST","N.Y.C.",61761,4510.7755
"02/16/2023 23:00:00","EST","NORTH",61755,678.1988
"02/16/2023 23:00:00","EST","WEST",61752,1552.8428
