"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2023 03:00:00","EDT","N.Y.C.",61761,3816.6848
"10/19/2023 03:00:00","EDT","NORTH",61755,575.9292
"10/19/2023 03:00:00","EDT","WEST",61752,1467.7666
"10/19/2023 04:00:00","EDT","CAPITL",61757,1006.6397
"10/19/2023 04:00:00","EDT","CENTRL",61754,1392.2612
"10/19/2023 04:00:00","EDT","DUNWOD",61760,454.191
"10/19/2023 04:00:00","EDT","GENESE",61753,876.3014
"10/19/2023 04:00:00","EDT","HUD VL",61758,776.1553
"10/19/2023 04:00:00","EDT","LONGIL",61762,1542.4269
"10/19/2023 04:00:00","EDT","MHK VL",61756,644.0717
"10/19/2023 04:00:00","EDT","MILLWD",61759,222.2054
"10/19/2023 04:00:00","EDT","N.Y.C.",61761,3842.6661
"10/19/2023 04:00:00","EDT","NORTH",61755,579.066
"10/19/2023 04:00:00","EDT","WEST",61752,1482.0428
"10/19/2023 05:00:00","EDT","CAPITL",61757,1094.0902
"10/19/2023 05:00:00","EDT","CENTRL",61754,1487.2487
"10/19/2023 05:00:00","EDT","DUNWOD",61760,483.3051
"10/19/2023 05:00:00","EDT","GENESE",61753,930.4756
"10/19/2023 05:00:00","EDT","HUD VL",61758,821.6367
"10/19/2023 05:00:00","EDT","LONGIL",61762,1653.008
"10/19/2023 05:00:00","EDT","MHK VL",61756,699.4511
"10/19/2023 05:00:00","EDT","MILLWD",61759,242.1239
"10/19/2023 05:00:00","EDT","N.Y.C.",61761,4052.3281
"10/19/2023 05:00:00","EDT","NORTH",61755,594.2181
"10/19/2023 05:00:00","EDT","WEST",61752,1548.4338
"10/19/2023 06:00:00","EDT","CAPITL",61757,1224.6399
"10/19/2023 06:00:00","EDT","CENTRL",61754,1634.0506
"10/19/2023 06:00:00","EDT","DUNWOD",61760,540.2846
"10/19/2023 06:00:00","EDT","GENESE",61753,1035.0223
"10/19/2023 06:00:00","EDT","HUD VL",61758,926.6149
"10/19/2023 06:00:00","EDT","LONGIL",61762,1852.9734
"10/19/2023 06:00:00","EDT","MHK VL",61756,797.9612
"10/19/2023 06:00:00","EDT","MILLWD",61759,277.4819
"10/19/2023 06:00:00","EDT","N.Y.C.",61761,4540.5702
"10/19/2023 06:00:00","EDT","NORTH",61755,617.3575
"10/19/2023 06:00:00","EDT","WEST",61752,1663.9058
"10/19/2023 07:00:00","EDT","CAPITL",61757,1303.1562
"10/19/2023 07:00:00","EDT","CENTRL",61754,1726.4773
"10/19/2023 07:00:00","EDT","DUNWOD",61760,582.4179
"10/19/2023 07:00:00","EDT","GENESE",61753,1105.0843
"10/19/2023 07:00:00","EDT","HUD VL",61758,986.3376
"10/19/2023 07:00:00","EDT","LONGIL",61762,1985.0479
"10/19/2023 07:00:00","EDT","MHK VL",61756,851.6682
"10/19/2023 07:00:00","EDT","MILLWD",61759,288.5886
"10/19/2023 07:00:00","EDT","N.Y.C.",61761,4978.8691
"10/19/2023 07:00:00","EDT","NORTH",61755,629.6408
"10/19/2023 07:00:00","EDT","WEST",61752,1746.1109
"10/19/2023 08:00:00","EDT","CAPITL",61757,1286.9382
"10/19/2023 08:00:00","EDT","CENTRL",61754,1663.5408
"10/19/2023 08:00:00","EDT","DUNWOD",61760,588.5284
"10/19/2023 08:00:00","EDT","GENESE",61753,1065.6765
"10/19/2023 08:00:00","EDT","HUD VL",61758,978.238
"10/19/2023 08:00:00","EDT","LONGIL",61762,1984.5515
"10/19/2023 08:00:00","EDT","MHK VL",61756,796.9348
"10/19/2023 08:00:00","EDT","MILLWD",61759,290.2772
"10/19/2023 08:00:00","EDT","N.Y.C.",61761,5245.9925
"10/19/2023 08:00:00","EDT","NORTH",61755,624.2183
"10/19/2023 08:00:00","EDT","WEST",61752,1742.1643
"10/19/2023 09:00:00","EDT","CAPITL",61757,1283.0428
"10/19/2023 09:00:00","EDT","CENTRL",61754,1524.0253
"10/19/2023 09:00:00","EDT","DUNWOD",61760,587.4996
"10/19/2023 09:00:00","EDT","GENESE",61753,973.4453
"10/19/2023 09:00:00","EDT","HUD VL",61758,891.6075
"10/19/2023 09:00:00","EDT","LONGIL",61762,1935.4672
"10/19/2023 09:00:00","EDT","MHK VL",61756,688.884
"10/19/2023 09:00:00","EDT","MILLWD",61759,287.8874
"10/19/2023 09:00:00","EDT","N.Y.C.",61761,5386.451
"10/19/2023 09:00:00","EDT","NORTH",61755,625.3574
"10/19/2023 09:00:00","EDT","WEST",61752,1729.1509
"10/19/2023 10:00:00","EDT","CAPITL",61757,1190.5662
"10/19/2023 10:00:00","EDT","CENTRL",61754,1423.1152
"10/19/2023 10:00:00","EDT","DUNWOD",61760,577.4083
"10/19/2023 10:00:00","EDT","GENESE",61753,956.7707
"10/19/2023 10:00:00","EDT","HUD VL",61758,784.7047
"10/19/2023 10:00:00","EDT","LONGIL",61762,1885.5771
"10/19/2023 10:00:00","EDT","MHK VL",61756,616.1562
"10/19/2023 10:00:00","EDT","MILLWD",61759,278.6874
"10/19/2023 10:00:00","EDT","N.Y.C.",61761,5400.4079
"10/19/2023 10:00:00","EDT","NORTH",61755,611.2525
"10/19/2023 10:00:00","EDT","WEST",61752,1704.1529
"10/19/2023 11:00:00","EDT","CAPITL",61757,1058.3809
"10/19/2023 11:00:00","EDT","CENTRL",61754,1389.3581
"10/19/2023 11:00:00","EDT","DUNWOD",61760,568.6165
"10/19/2023 11:00:00","EDT","GENESE",61753,948.4465
"10/19/2023 11:00:00","EDT","HUD VL",61758,733.7697
"10/19/2023 11:00:00","EDT","LONGIL",61762,1826.4425
"10/19/2023 11:00:00","EDT","MHK VL",61756,590.441
"10/19/2023 11:00:00","EDT","MILLWD",61759,265.9414
"10/19/2023 11:00:00","EDT","N.Y.C.",61761,5419.5091
"10/19/2023 11:00:00","EDT","NORTH",61755,605.6455
"10/19/2023 11:00:00","EDT","WEST",61752,1663.2105
"10/19/2023 12:00:00","EDT","CAPITL",61757,1046.0382
"10/19/2023 12:00:00","EDT","CENTRL",61754,1347.8588
"10/19/2023 12:00:00","EDT","DUNWOD",61760,562.1489
"10/19/2023 12:00:00","EDT","GENESE",61753,910.4379
"10/19/2023 12:00:00","EDT","HUD VL",61758,766.9607
"10/19/2023 12:00:00","EDT","LONGIL",61762,1768.412
"10/19/2023 12:00:00","EDT","MHK VL",61756,594.7015
"10/19/2023 12:00:00","EDT","MILLWD",61759,261.7446
"10/19/2023 12:00:00","EDT","N.Y.C.",61761,5431.9446
"10/19/2023 12:00:00","EDT","NORTH",61755,594.0036
"10/19/2023 12:00:00","EDT","WEST",61752,1673.1665
"10/19/2023 13:00:00","EDT","CAPITL",61757,1025.8911
"10/19/2023 13:00:00","EDT","CENTRL",61754,1375.3927
"10/19/2023 13:00:00","EDT","DUNWOD",61760,563.9536
"10/19/2023 13:00:00","EDT","GENESE",61753,932.8133
"10/19/2023 13:00:00","EDT","HUD VL",61758,788.3542
"10/19/2023 13:00:00","EDT","LONGIL",61762,1747.2662
"10/19/2023 13:00:00","EDT","MHK VL",61756,602.8925
"10/19/2023 13:00:00","EDT","MILLWD",61759,261.2714
"10/19/2023 13:00:00","EDT","N.Y.C.",61761,5452.6139
"10/19/2023 13:00:00","EDT","NORTH",61755,584.4131
"10/19/2023 13:00:00","EDT","WEST",61752,1686.3323
"10/19/2023 14:00:00","EDT","CAPITL",61757,1019.4274
"10/19/2023 14:00:00","EDT","CENTRL",61754,1465.7814
"10/19/2023 14:00:00","EDT","DUNWOD",61760,573.0321
"10/19/2023 14:00:00","EDT","GENESE",61753,978.6447
"10/19/2023 14:00:00","EDT","HUD VL",61758,787.2427
"10/19/2023 14:00:00","EDT","LONGIL",61762,1786.9031
"10/19/2023 14:00:00","EDT","MHK VL",61756,609.5592
"10/19/2023 14:00:00","EDT","MILLWD",61759,263.2912
"10/19/2023 14:00:00","EDT","N.Y.C.",61761,5483.3332
"10/19/2023 14:00:00","EDT","NORTH",61755,584.2227
"10/19/2023 14:00:00","EDT","WEST",61752,1670.9759
"10/19/2023 15:00:00","EDT","CAPITL",61757,1050.814
"10/19/2023 15:00:00","EDT","CENTRL",61754,1502.3902
"10/19/2023 15:00:00","EDT","DUNWOD",61760,599.0307
"10/19/2023 15:00:00","EDT","GENESE",61753,981.3901
"10/19/2023 15:00:00","EDT","HUD VL",61758,872.6852
"10/19/2023 15:00:00","EDT","LONGIL",61762,1890.5517
"10/19/2023 15:00:00","EDT","MHK VL",61756,696.1334
"10/19/2023 15:00:00","EDT","MILLWD",61759,275.2116
"10/19/2023 15:00:00","EDT","N.Y.C.",61761,5556.5401
"10/19/2023 15:00:00","EDT","NORTH",61755,597.0313
"10/19/2023 15:00:00","EDT","WEST",61752,1670.5965
"10/19/2023 16:00:00","EDT","CAPITL",61757,1160.2985
"10/19/2023 16:00:00","EDT","CENTRL",61754,1573.8838
"10/19/2023 16:00:00","EDT","DUNWOD",61760,616.1057
"10/19/2023 16:00:00","EDT","GENESE",61753,1022.3099
"10/19/2023 16:00:00","EDT","HUD VL",61758,974.4195
"10/19/2023 16:00:00","EDT","LONGIL",61762,2036.1536
"10/19/2023 16:00:00","EDT","MHK VL",61756,766.8441
"10/19/2023 16:00:00","EDT","MILLWD",61759,286.1376
"10/19/2023 16:00:00","EDT","N.Y.C.",61761,5602.5557
"10/19/2023 16:00:00","EDT","NORTH",61755,562.2802
"10/19/2023 16:00:00","EDT","WEST",61752,1693.4751
"10/19/2023 17:00:00","EDT","CAPITL",61757,1304.5389
"10/19/2023 17:00:00","EDT","CENTRL",61754,1651.8358
"10/19/2023 17:00:00","EDT","DUNWOD",61760,631.6253
"10/19/2023 17:00:00","EDT","GENESE",61753,1080.2626
"10/19/2023 17:00:00","EDT","HUD VL",61758,1053.5895
"10/19/2023 17:00:00","EDT","LONGIL",61762,2188.8309
"10/19/2023 17:00:00","EDT","MHK VL",61756,808.3181
"10/19/2023 17:00:00","EDT","MILLWD",61759,293.3122
"10/19/2023 17:00:00","EDT","N.Y.C.",61761,5607.9523
"10/19/2023 17:00:00","EDT","NORTH",61755,627.6636
"10/19/2023 17:00:00","EDT","WEST",61752,1719.2983
"10/19/2023 18:00:00","EDT","CAPITL",61757,1356.6428
"10/19/2023 18:00:00","EDT","CENTRL",61754,1716.4629
"10/19/2023 18:00:00","EDT","DUNWOD",61760,648.5483
"10/19/2023 18:00:00","EDT","GENESE",61753,1131.4332
"10/19/2023 18:00:00","EDT","HUD VL",61758,1106.4381
"10/19/2023 18:00:00","EDT","LONGIL",61762,2308.4178
"10/19/2023 18:00:00","EDT","MHK VL",61756,856.1937
"10/19/2023 18:00:00","EDT","MILLWD",61759,313.368
"10/19/2023 18:00:00","EDT","N.Y.C.",61761,5564.6231
"10/19/2023 18:00:00","EDT","NORTH",61755,636.0164
"10/19/2023 18:00:00","EDT","WEST",61752,1762.4391
"10/19/2023 19:00:00","EDT","CAPITL",61757,1358.1232
"10/19/2023 19:00:00","EDT","CENTRL",61754,1734.7553
"10/19/2023 19:00:00","EDT","DUNWOD",61760,641.012
"10/19/2023 19:00:00","EDT","GENESE",61753,1134.3321
"10/19/2023 19:00:00","EDT","HUD VL",61758,1104.9893
"10/19/2023 19:00:00","EDT","LONGIL",61762,2303.4197
"10/19/2023 19:00:00","EDT","MHK VL",61756,852.159
"10/19/2023 19:00:00","EDT","MILLWD",61759,316.0263
"10/19/2023 19:00:00","EDT","N.Y.C.",61761,5473.0109
"10/19/2023 19:00:00","EDT","NORTH",61755,630.4065
"10/19/2023 19:00:00","EDT","WEST",61752,1775.8399
"10/19/2023 20:00:00","EDT","CAPITL",61757,1310.816
"10/19/2023 20:00:00","EDT","CENTRL",61754,1669.9349
"10/19/2023 20:00:00","EDT","DUNWOD",61760,618.5739
"10/19/2023 20:00:00","EDT","GENESE",61753,1095.5379
"10/19/2023 20:00:00","EDT","HUD VL",61758,1069.0874
"10/19/2023 20:00:00","EDT","LONGIL",61762,2229.1977
"10/19/2023 20:00:00","EDT","MHK VL",61756,825.7838
"10/19/2023 20:00:00","EDT","MILLWD",61759,308.2339
"10/19/2023 20:00:00","EDT","N.Y.C.",61761,5279.5618
"10/19/2023 20:00:00","EDT","NORTH",61755,621.0713
"10/19/2023 20:00:00","EDT","WEST",61752,1740.7414
"10/19/2023 21:00:00","EDT","CAPITL",61757,1239.0191
"10/19/2023 21:00:00","EDT","CENTRL",61754,1587.5493
"10/19/2023 21:00:00","EDT","DUNWOD",61760,588.9975
"10/19/2023 21:00:00","EDT","GENESE",61753,1037.4679
"10/19/2023 21:00:00","EDT","HUD VL",61758,1016.9965
"10/19/2023 21:00:00","EDT","LONGIL",61762,2089.083
"10/19/2023 21:00:00","EDT","MHK VL",61756,774.5027
"10/19/2023 21:00:00","EDT","MILLWD",61759,285.6969
"10/19/2023 21:00:00","EDT","N.Y.C.",61761,5069.2304
"10/19/2023 21:00:00","EDT","NORTH",61755,609.4252
"10/19/2023 21:00:00","EDT","WEST",61752,1676.361
"10/19/2023 22:00:00","EDT","CAPITL",61757,1156.2624
"10/19/2023 22:00:00","EDT","CENTRL",61754,1481.2275
"10/19/2023 22:00:00","EDT","DUNWOD",61760,551.0541
"10/19/2023 22:00:00","EDT","GENESE",61753,967.492
"10/19/2023 22:00:00","EDT","HUD VL",61758,942.418
"10/19/2023 22:00:00","EDT","LONGIL",61762,1927.2754
"10/19/2023 22:00:00","EDT","MHK VL",61756,726.3886
"10/19/2023 22:00:00","EDT","MILLWD",61759,265.9107
"10/19/2023 22:00:00","EDT","N.Y.C.",61761,4806.0218
"10/19/2023 22:00:00","EDT","NORTH",61755,594.8265
"10/19/2023 22:00:00","EDT","WEST",61752,1599.447
"10/19/2023 23:00:00","EDT","CAPITL",61757,1080.4156
"10/19/2023 23:00:00","EDT","CENTRL",61754,1408.2234
"10/19/2023 23:00:00","EDT","DUNWOD",61760,509.3154
"10/19/2023 23:00:00","EDT","GENESE",61753,908.2073
"10/19/2023 23:00:00","EDT","HUD VL",61758,869.6771
"10/19/2023 23:00:00","EDT","LONGIL",61762,1768.2134
"10/19/2023 23:00:00","EDT","MHK VL",61756,673.7376
"10/19/2023 23:00:00","EDT","MILLWD",61759,248.1411
"10/19/2023 23:00:00","EDT","N.Y.C.",61761,4498.6828
"10/19/2023 23:00:00","EDT","NORTH",61755,583.9299
"10/19/2023 23:00:00","EDT","WEST",61752,1520.8895
