"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2023 07:00:00","EDT","DUNWOD",61760,523.86
"04/12/2023 07:00:00","EDT","GENESE",61753,971.7624
"04/12/2023 07:00:00","EDT","HUD VL",61758,913.4798
"04/12/2023 07:00:00","EDT","LONGIL",61762,1747.0111
"04/12/2023 07:00:00","EDT","MHK VL",61756,695.9966
"04/12/2023 07:00:00","EDT","MILLWD",61759,262.7114
"04/12/2023 07:00:00","EDT","N.Y.C.",61761,4873.9996
"04/12/2023 07:00:00","EDT","NORTH",61755,628.0953
"04/12/2023 07:00:00","EDT","WEST",61752,1591.16
"04/12/2023 08:00:00","EDT","CAPITL",61757,1091.0243
"04/12/2023 08:00:00","EDT","CENTRL",61754,1513.0603
"04/12/2023 08:00:00","EDT","DUNWOD",61760,536.8998
"04/12/2023 08:00:00","EDT","GENESE",61753,909.2212
"04/12/2023 08:00:00","EDT","HUD VL",61758,879.8884
"04/12/2023 08:00:00","EDT","LONGIL",61762,1791.286
"04/12/2023 08:00:00","EDT","MHK VL",61756,649.2294
"04/12/2023 08:00:00","EDT","MILLWD",61759,270.1857
"04/12/2023 08:00:00","EDT","N.Y.C.",61761,5174.7398
"04/12/2023 08:00:00","EDT","NORTH",61755,648.1681
"04/12/2023 08:00:00","EDT","WEST",61752,1606.5558
"04/12/2023 09:00:00","EDT","CAPITL",61757,1050.1254
"04/12/2023 09:00:00","EDT","CENTRL",61754,1389.5526
"04/12/2023 09:00:00","EDT","DUNWOD",61760,605.9541
"04/12/2023 09:00:00","EDT","GENESE",61753,851.4948
"04/12/2023 09:00:00","EDT","HUD VL",61758,774.6864
"04/12/2023 09:00:00","EDT","LONGIL",61762,1647.4125
"04/12/2023 09:00:00","EDT","MHK VL",61756,613.8301
"04/12/2023 09:00:00","EDT","MILLWD",61759,271.3991
"04/12/2023 09:00:00","EDT","N.Y.C.",61761,5347.1279
"04/12/2023 09:00:00","EDT","NORTH",61755,656.7003
"04/12/2023 09:00:00","EDT","WEST",61752,1570.2125
"04/12/2023 10:00:00","EDT","CAPITL",61757,998.6069
"04/12/2023 10:00:00","EDT","CENTRL",61754,1313.8923
"04/12/2023 10:00:00","EDT","DUNWOD",61760,527.3607
"04/12/2023 10:00:00","EDT","GENESE",61753,826.1921
"04/12/2023 10:00:00","EDT","HUD VL",61758,701.852
"04/12/2023 10:00:00","EDT","LONGIL",61762,1652.5562
"04/12/2023 10:00:00","EDT","MHK VL",61756,534.6052
"04/12/2023 10:00:00","EDT","MILLWD",61759,257.4506
"04/12/2023 10:00:00","EDT","N.Y.C.",61761,5373.9293
"04/12/2023 10:00:00","EDT","NORTH",61755,639.3746
"04/12/2023 10:00:00","EDT","WEST",61752,1558.203
"04/12/2023 11:00:00","EDT","CAPITL",61757,921.6361
"04/12/2023 11:00:00","EDT","CENTRL",61754,1299.4118
"04/12/2023 11:00:00","EDT","DUNWOD",61760,553.8994
"04/12/2023 11:00:00","EDT","GENESE",61753,814.2852
"04/12/2023 11:00:00","EDT","HUD VL",61758,691.9433
"04/12/2023 11:00:00","EDT","LONGIL",61762,1523.9978
"04/12/2023 11:00:00","EDT","MHK VL",61756,485.7286
"04/12/2023 11:00:00","EDT","MILLWD",61759,239.6573
"04/12/2023 11:00:00","EDT","N.Y.C.",61761,5441.0001
"04/12/2023 11:00:00","EDT","NORTH",61755,617.1121
"04/12/2023 11:00:00","EDT","WEST",61752,1536.2294
"04/12/2023 12:00:00","EDT","CAPITL",61757,902.1287
"04/12/2023 12:00:00","EDT","CENTRL",61754,1322.8203
"04/12/2023 12:00:00","EDT","DUNWOD",61760,576.6881
"04/12/2023 12:00:00","EDT","GENESE",61753,813.9091
"04/12/2023 12:00:00","EDT","HUD VL",61758,703.3577
"04/12/2023 12:00:00","EDT","LONGIL",61762,1514.2681
"04/12/2023 12:00:00","EDT","MHK VL",61756,479.2193
"04/12/2023 12:00:00","EDT","MILLWD",61759,241.0621
"04/12/2023 12:00:00","EDT","N.Y.C.",61761,5522.3733
"04/12/2023 12:00:00","EDT","NORTH",61755,610.3755
"04/12/2023 12:00:00","EDT","WEST",61752,1528.7054
"04/12/2023 13:00:00","EDT","CAPITL",61757,899.6578
"04/12/2023 13:00:00","EDT","CENTRL",61754,1346.9323
"04/12/2023 13:00:00","EDT","DUNWOD",61760,577.0488
"04/12/2023 13:00:00","EDT","GENESE",61753,819.457
"04/12/2023 13:00:00","EDT","HUD VL",61758,717.117
"04/12/2023 13:00:00","EDT","LONGIL",61762,1558.7486
"04/12/2023 13:00:00","EDT","MHK VL",61756,487.0457
"04/12/2023 13:00:00","EDT","MILLWD",61759,252.1255
"04/12/2023 13:00:00","EDT","N.Y.C.",61761,5626.5241
"04/12/2023 13:00:00","EDT","NORTH",61755,603.6042
"04/12/2023 13:00:00","EDT","WEST",61752,1519.9156
"04/12/2023 14:00:00","EDT","CAPITL",61757,904.2487
"04/12/2023 14:00:00","EDT","CENTRL",61754,1340.7433
"04/12/2023 14:00:00","EDT","DUNWOD",61760,571.7724
"04/12/2023 14:00:00","EDT","GENESE",61753,823.8453
"04/12/2023 14:00:00","EDT","HUD VL",61758,733.7893
"04/12/2023 14:00:00","EDT","LONGIL",61762,1648.4563
"04/12/2023 14:00:00","EDT","MHK VL",61756,489.1796
"04/12/2023 14:00:00","EDT","MILLWD",61759,259.8218
"04/12/2023 14:00:00","EDT","N.Y.C.",61761,5742.07
"04/12/2023 14:00:00","EDT","NORTH",61755,615.6221
"04/12/2023 14:00:00","EDT","WEST",61752,1499.5026
"04/12/2023 15:00:00","EDT","CAPITL",61757,934.0338
"04/12/2023 15:00:00","EDT","CENTRL",61754,1332.6819
"04/12/2023 15:00:00","EDT","DUNWOD",61760,568.6528
"04/12/2023 15:00:00","EDT","GENESE",61753,832.2484
"04/12/2023 15:00:00","EDT","HUD VL",61758,779.8301
"04/12/2023 15:00:00","EDT","LONGIL",61762,1751.3269
"04/12/2023 15:00:00","EDT","MHK VL",61756,502.4117
"04/12/2023 15:00:00","EDT","MILLWD",61759,267.0177
"04/12/2023 15:00:00","EDT","N.Y.C.",61761,5852.2622
"04/12/2023 15:00:00","EDT","NORTH",61755,608.9196
"04/12/2023 15:00:00","EDT","WEST",61752,1473.7702
"04/12/2023 16:00:00","EDT","CAPITL",61757,1011.0481
"04/12/2023 16:00:00","EDT","CENTRL",61754,1402.3608
"04/12/2023 16:00:00","EDT","DUNWOD",61760,598.8405
"04/12/2023 16:00:00","EDT","GENESE",61753,853.24
"04/12/2023 16:00:00","EDT","HUD VL",61758,874.9441
"04/12/2023 16:00:00","EDT","LONGIL",61762,1878.9562
"04/12/2023 16:00:00","EDT","MHK VL",61756,533.3486
"04/12/2023 16:00:00","EDT","MILLWD",61759,287.7648
"04/12/2023 16:00:00","EDT","N.Y.C.",61761,5956.8751
"04/12/2023 16:00:00","EDT","NORTH",61755,602.9222
"04/12/2023 16:00:00","EDT","WEST",61752,1483.6116
"04/12/2023 17:00:00","EDT","CAPITL",61757,1111.3583
"04/12/2023 17:00:00","EDT","CENTRL",61754,1483.2179
"04/12/2023 17:00:00","EDT","DUNWOD",61760,609.8753
"04/12/2023 17:00:00","EDT","GENESE",61753,912.4179
"04/12/2023 17:00:00","EDT","HUD VL",61758,983.4443
"04/12/2023 17:00:00","EDT","LONGIL",61762,2061.8354
"04/12/2023 17:00:00","EDT","MHK VL",61756,592.9292
"04/12/2023 17:00:00","EDT","MILLWD",61759,306.2463
"04/12/2023 17:00:00","EDT","N.Y.C.",61761,6010.9131
"04/12/2023 17:00:00","EDT","NORTH",61755,613.4686
"04/12/2023 17:00:00","EDT","WEST",61752,1511.3583
"04/12/2023 18:00:00","EDT","CAPITL",61757,1201.7191
"04/12/2023 18:00:00","EDT","CENTRL",61754,1589.172
"04/12/2023 18:00:00","EDT","DUNWOD",61760,626.8013
"04/12/2023 18:00:00","EDT","GENESE",61753,998.364
"04/12/2023 18:00:00","EDT","HUD VL",61758,1076.7624
"04/12/2023 18:00:00","EDT","LONGIL",61762,2195.1799
"04/12/2023 18:00:00","EDT","MHK VL",61756,678.9292
"04/12/2023 18:00:00","EDT","MILLWD",61759,325.5942
"04/12/2023 18:00:00","EDT","N.Y.C.",61761,5881.4396
"04/12/2023 18:00:00","EDT","NORTH",61755,614.5335
"04/12/2023 18:00:00","EDT","WEST",61752,1540.949
"04/12/2023 19:00:00","EDT","CAPITL",61757,1240.845
"04/12/2023 19:00:00","EDT","CENTRL",61754,1668.1595
"04/12/2023 19:00:00","EDT","DUNWOD",61760,630.2664
"04/12/2023 19:00:00","EDT","GENESE",61753,1060.8893
"04/12/2023 19:00:00","EDT","HUD VL",61758,1131.5023
"04/12/2023 19:00:00","EDT","LONGIL",61762,2261.8457
"04/12/2023 19:00:00","EDT","MHK VL",61756,742.9774
"04/12/2023 19:00:00","EDT","MILLWD",61759,331.0014
"04/12/2023 19:00:00","EDT","N.Y.C.",61761,5755.2883
"04/12/2023 19:00:00","EDT","NORTH",61755,639.8764
"04/12/2023 19:00:00","EDT","WEST",61752,1576.7184
"04/12/2023 20:00:00","EDT","CAPITL",61757,1245.9555
"04/12/2023 20:00:00","EDT","CENTRL",61754,1698.987
"04/12/2023 20:00:00","EDT","DUNWOD",61760,628.5631
"04/12/2023 20:00:00","EDT","GENESE",61753,1085.0921
"04/12/2023 20:00:00","EDT","HUD VL",61758,1142.6819
"04/12/2023 20:00:00","EDT","LONGIL",61762,2266.7415
"04/12/2023 20:00:00","EDT","MHK VL",61756,746.8452
"04/12/2023 20:00:00","EDT","MILLWD",61759,329.576
"04/12/2023 20:00:00","EDT","N.Y.C.",61761,5646.033
"04/12/2023 20:00:00","EDT","NORTH",61755,648.1053
"04/12/2023 20:00:00","EDT","WEST",61752,1616.9023
"04/12/2023 21:00:00","EDT","CAPITL",61757,1180.4667
"04/12/2023 21:00:00","EDT","CENTRL",61754,1627.1766
"04/12/2023 21:00:00","EDT","DUNWOD",61760,598.0781
"04/12/2023 21:00:00","EDT","GENESE",61753,1038.1876
"04/12/2023 21:00:00","EDT","HUD VL",61758,1079.6184
"04/12/2023 21:00:00","EDT","LONGIL",61762,2131.0098
"04/12/2023 21:00:00","EDT","MHK VL",61756,708.2082
"04/12/2023 21:00:00","EDT","MILLWD",61759,312.1156
"04/12/2023 21:00:00","EDT","N.Y.C.",61761,5462.8419
"04/12/2023 21:00:00","EDT","NORTH",61755,628.4121
"04/12/2023 21:00:00","EDT","WEST",61752,1569.2066
"04/12/2023 22:00:00","EDT","CAPITL",61757,1091.0763
"04/12/2023 22:00:00","EDT","CENTRL",61754,1513.5795
"04/12/2023 22:00:00","EDT","DUNWOD",61760,560.6472
"04/12/2023 22:00:00","EDT","GENESE",61753,963.9879
"04/12/2023 22:00:00","EDT","HUD VL",61758,990.69
"04/12/2023 22:00:00","EDT","LONGIL",61762,1958.9535
"04/12/2023 22:00:00","EDT","MHK VL",61756,659.632
"04/12/2023 22:00:00","EDT","MILLWD",61759,286.9507
"04/12/2023 22:00:00","EDT","N.Y.C.",61761,5205.2986
"04/12/2023 22:00:00","EDT","NORTH",61755,605.5104
"04/12/2023 22:00:00","EDT","WEST",61752,1506.7408
"04/12/2023 23:00:00","EDT","CAPITL",61757,1011.5984
"04/12/2023 23:00:00","EDT","CENTRL",61754,1412.5547
"04/12/2023 23:00:00","EDT","DUNWOD",61760,500.7721
"04/12/2023 23:00:00","EDT","GENESE",61753,894.912
"04/12/2023 23:00:00","EDT","HUD VL",61758,904.3893
"04/12/2023 23:00:00","EDT","LONGIL",61762,1788.478
"04/12/2023 23:00:00","EDT","MHK VL",61756,613.3963
"04/12/2023 23:00:00","EDT","MILLWD",61759,250.8459
"04/12/2023 23:00:00","EDT","N.Y.C.",61761,4904.3192
"04/12/2023 23:00:00","EDT","NORTH",61755,600.2004
"04/12/2023 23:00:00","EDT","WEST",61752,1433.1863
