"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2022 00:00:00","EST","CAPITL",61757,1451.9222
"02/05/2022 00:00:00","EST","CENTRL",61754,1917.168
"02/05/2022 00:00:00","EST","DUNWOD",61760,605.8136
"02/05/2022 00:00:00","EST","GENESE",61753,1101.2352
"02/05/2022 00:00:00","EST","HUD VL",61758,1039.2756
"02/05/2022 00:00:00","EST","LONGIL",61762,2091.6608
"02/05/2022 00:00:00","EST","MHK VL",61756,975.8224
"02/05/2022 00:00:00","EST","MILLWD",61759,343.5688
"02/05/2022 00:00:00","EST","N.Y.C.",61761,5153.4172
"02/05/2022 00:00:00","EST","NORTH",61755,774.8946
"02/05/2022 00:00:00","EST","WEST",61752,1654.9412
"02/05/2022 01:00:00","EST","CAPITL",61757,1433.0531
"02/05/2022 01:00:00","EST","CENTRL",61754,1881.687
"02/05/2022 01:00:00","EST","DUNWOD",61760,588.7903
"02/05/2022 01:00:00","EST","GENESE",61753,1083.1016
"02/05/2022 01:00:00","EST","HUD VL",61758,1011.8078
"02/05/2022 01:00:00","EST","LONGIL",61762,2014.6983
"02/05/2022 01:00:00","EST","MHK VL",61756,961.6112
"02/05/2022 01:00:00","EST","MILLWD",61759,342.4807
"02/05/2022 01:00:00","EST","N.Y.C.",61761,4986.6249
"02/05/2022 01:00:00","EST","NORTH",61755,776.6696
"02/05/2022 01:00:00","EST","WEST",61752,1624.9872
"02/05/2022 02:00:00","EST","CAPITL",61757,1424.7523
"02/05/2022 02:00:00","EST","CENTRL",61754,1883.5772
"02/05/2022 02:00:00","EST","DUNWOD",61760,576.3382
"02/05/2022 02:00:00","EST","GENESE",61753,1070.1188
"02/05/2022 02:00:00","EST","HUD VL",61758,997.4382
"02/05/2022 02:00:00","EST","LONGIL",61762,1976.1812
"02/05/2022 02:00:00","EST","MHK VL",61756,949.5436
"02/05/2022 02:00:00","EST","MILLWD",61759,339.542
"02/05/2022 02:00:00","EST","N.Y.C.",61761,4865.4359
"02/05/2022 02:00:00","EST","NORTH",61755,767.3869
"02/05/2022 02:00:00","EST","WEST",61752,1609.2436
"02/05/2022 03:00:00","EST","CAPITL",61757,1411.7599
"02/05/2022 03:00:00","EST","CENTRL",61754,1888.405
"02/05/2022 03:00:00","EST","DUNWOD",61760,570.6737
"02/05/2022 03:00:00","EST","GENESE",61753,1067.3014
"02/05/2022 03:00:00","EST","HUD VL",61758,994.566
"02/05/2022 03:00:00","EST","LONGIL",61762,1955.8687
"02/05/2022 03:00:00","EST","MHK VL",61756,949.5279
"02/05/2022 03:00:00","EST","MILLWD",61759,339.0631
"02/05/2022 03:00:00","EST","N.Y.C.",61761,4808.34
"02/05/2022 03:00:00","EST","NORTH",61755,756.7547
"02/05/2022 03:00:00","EST","WEST",61752,1599.9234
"02/05/2022 04:00:00","EST","CAPITL",61757,1419.3419
"02/05/2022 04:00:00","EST","CENTRL",61754,1895.3134
"02/05/2022 04:00:00","EST","DUNWOD",61760,572.4263
"02/05/2022 04:00:00","EST","GENESE",61753,1076.5423
"02/05/2022 04:00:00","EST","HUD VL",61758,1000.3997
"02/05/2022 04:00:00","EST","LONGIL",61762,1974.662
"02/05/2022 04:00:00","EST","MHK VL",61756,973.884
"02/05/2022 04:00:00","EST","MILLWD",61759,343.0902
"02/05/2022 04:00:00","EST","N.Y.C.",61761,4803.5139
"02/05/2022 04:00:00","EST","NORTH",61755,760.6162
"02/05/2022 04:00:00","EST","WEST",61752,1611.1908
"02/05/2022 05:00:00","EST","CAPITL",61757,1450.7458
"02/05/2022 05:00:00","EST","CENTRL",61754,1933.6795
"02/05/2022 05:00:00","EST","DUNWOD",61760,586.9161
"02/05/2022 05:00:00","EST","GENESE",61753,1107.3029
"02/05/2022 05:00:00","EST","HUD VL",61758,1023.2582
"02/05/2022 05:00:00","EST","LONGIL",61762,2028.838
"02/05/2022 05:00:00","EST","MHK VL",61756,1001.5719
"02/05/2022 05:00:00","EST","MILLWD",61759,354.3785
"02/05/2022 05:00:00","EST","N.Y.C.",61761,4882.5062
"02/05/2022 05:00:00","EST","NORTH",61755,770.5257
"02/05/2022 05:00:00","EST","WEST",61752,1635.5956
"02/05/2022 06:00:00","EST","CAPITL",61757,1513.2077
"02/05/2022 06:00:00","EST","CENTRL",61754,2012.9102
"02/05/2022 06:00:00","EST","DUNWOD",61760,611.7368
"02/05/2022 06:00:00","EST","GENESE",61753,1161.2208
"02/05/2022 06:00:00","EST","HUD VL",61758,1067.96
"02/05/2022 06:00:00","EST","LONGIL",61762,2129.1782
"02/05/2022 06:00:00","EST","MHK VL",61756,1057.22
"02/05/2022 06:00:00","EST","MILLWD",61759,373.2208
"02/05/2022 06:00:00","EST","N.Y.C.",61761,5069.4679
"02/05/2022 06:00:00","EST","NORTH",61755,778.8233
"02/05/2022 06:00:00","EST","WEST",61752,1689.779
"02/05/2022 07:00:00","EST","CAPITL",61757,1568.3643
"02/05/2022 07:00:00","EST","CENTRL",61754,2101.1862
"02/05/2022 07:00:00","EST","DUNWOD",61760,636.308
"02/05/2022 07:00:00","EST","GENESE",61753,1201.5331
"02/05/2022 07:00:00","EST","HUD VL",61758,1111.8909
"02/05/2022 07:00:00","EST","LONGIL",61762,2233.6587
"02/05/2022 07:00:00","EST","MHK VL",61756,1098.3151
"02/05/2022 07:00:00","EST","MILLWD",61759,389.9069
"02/05/2022 07:00:00","EST","N.Y.C.",61761,5285.6661
"02/05/2022 07:00:00","EST","NORTH",61755,788.2957
"02/05/2022 07:00:00","EST","WEST",61752,1730.9359
"02/05/2022 08:00:00","EST","CAPITL",61757,1628.1034
"02/05/2022 08:00:00","EST","CENTRL",61754,2160.7565
"02/05/2022 08:00:00","EST","DUNWOD",61760,657.5034
"02/05/2022 08:00:00","EST","GENESE",61753,1231.8604
"02/05/2022 08:00:00","EST","HUD VL",61758,1136.9717
"02/05/2022 08:00:00","EST","LONGIL",61762,2305.4816
"02/05/2022 08:00:00","EST","MHK VL",61756,1135.2749
"02/05/2022 08:00:00","EST","MILLWD",61759,397.8727
"02/05/2022 08:00:00","EST","N.Y.C.",61761,5493.7567
"02/05/2022 08:00:00","EST","NORTH",61755,806.2271
"02/05/2022 08:00:00","EST","WEST",61752,1777.1689
"02/05/2022 09:00:00","EST","CAPITL",61757,1659.059
"02/05/2022 09:00:00","EST","CENTRL",61754,2195.4758
"02/05/2022 09:00:00","EST","DUNWOD",61760,675.1412
"02/05/2022 09:00:00","EST","GENESE",61753,1249.6629
"02/05/2022 09:00:00","EST","HUD VL",61758,1139.0586
"02/05/2022 09:00:00","EST","LONGIL",61762,2296.9037
"02/05/2022 09:00:00","EST","MHK VL",61756,1155.0288
"02/05/2022 09:00:00","EST","MILLWD",61759,400.671
"02/05/2022 09:00:00","EST","N.Y.C.",61761,5661.1617
"02/05/2022 09:00:00","EST","NORTH",61755,807.6218
"02/05/2022 09:00:00","EST","WEST",61752,1793.9393
"02/05/2022 10:00:00","EST","CAPITL",61757,1672.7712
