"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2023 17:00:00","EDT","CAPITL",61757,1801.5988
"06/23/2023 17:00:00","EDT","CENTRL",61754,2099.719
"06/23/2023 17:00:00","EDT","DUNWOD",61760,661.8947
"06/23/2023 17:00:00","EDT","GENESE",61753,1319.4161
"06/23/2023 17:00:00","EDT","HUD VL",61758,1212.0077
"06/23/2023 17:00:00","EDT","LONGIL",61762,2624.3016
"06/23/2023 17:00:00","EDT","MHK VL",61756,964.5248
"06/23/2023 17:00:00","EDT","MILLWD",61759,361.5274
"06/23/2023 17:00:00","EDT","N.Y.C.",61761,6220.8685
"06/23/2023 17:00:00","EDT","NORTH",61755,648.1346
"06/23/2023 17:00:00","EDT","WEST",61752,1964.2219
"06/23/2023 18:00:00","EDT","CAPITL",61757,1785.831
"06/23/2023 18:00:00","EDT","CENTRL",61754,2101.1421
"06/23/2023 18:00:00","EDT","DUNWOD",61760,655.6383
"06/23/2023 18:00:00","EDT","GENESE",61753,1273.6671
"06/23/2023 18:00:00","EDT","HUD VL",61758,1215.7057
"06/23/2023 18:00:00","EDT","LONGIL",61762,2599.4884
"06/23/2023 18:00:00","EDT","MHK VL",61756,982.5488
"06/23/2023 18:00:00","EDT","MILLWD",61759,361.1839
"06/23/2023 18:00:00","EDT","N.Y.C.",61761,6026.3288
"06/23/2023 18:00:00","EDT","NORTH",61755,660.4111
"06/23/2023 18:00:00","EDT","WEST",61752,1924.9522
"06/23/2023 19:00:00","EDT","CAPITL",61757,1772.6197
"06/23/2023 19:00:00","EDT","CENTRL",61754,2061.1462
"06/23/2023 19:00:00","EDT","DUNWOD",61760,646.8579
"06/23/2023 19:00:00","EDT","GENESE",61753,1258.9713
"06/23/2023 19:00:00","EDT","HUD VL",61758,1217.2134
"06/23/2023 19:00:00","EDT","LONGIL",61762,2584.9464
"06/23/2023 19:00:00","EDT","MHK VL",61756,994.2086
"06/23/2023 19:00:00","EDT","MILLWD",61759,353.6801
"06/23/2023 19:00:00","EDT","N.Y.C.",61761,5894.4487
"06/23/2023 19:00:00","EDT","NORTH",61755,665.1899
"06/23/2023 19:00:00","EDT","WEST",61752,1890.4006
"06/23/2023 20:00:00","EDT","CAPITL",61757,1744.0038
"06/23/2023 20:00:00","EDT","CENTRL",61754,2018.2226
"06/23/2023 20:00:00","EDT","DUNWOD",61760,640.5215
"06/23/2023 20:00:00","EDT","GENESE",61753,1252.1104
"06/23/2023 20:00:00","EDT","HUD VL",61758,1205.6842
"06/23/2023 20:00:00","EDT","LONGIL",61762,2593.4082
"06/23/2023 20:00:00","EDT","MHK VL",61756,983.3988
"06/23/2023 20:00:00","EDT","MILLWD",61759,344.1838
"06/23/2023 20:00:00","EDT","N.Y.C.",61761,5791.6757
"06/23/2023 20:00:00","EDT","NORTH",61755,652.3843
"06/23/2023 20:00:00","EDT","WEST",61752,1869.0716
"06/23/2023 21:00:00","EDT","CAPITL",61757,1697.8398
"06/23/2023 21:00:00","EDT","CENTRL",61754,1962.7393
"06/23/2023 21:00:00","EDT","DUNWOD",61760,634.3746
"06/23/2023 21:00:00","EDT","GENESE",61753,1227.9356
"06/23/2023 21:00:00","EDT","HUD VL",61758,1178.2772
"06/23/2023 21:00:00","EDT","LONGIL",61762,2535.2042
"06/23/2023 21:00:00","EDT","MHK VL",61756,948.7085
"06/23/2023 21:00:00","EDT","MILLWD",61759,338.2035
"06/23/2023 21:00:00","EDT","N.Y.C.",61761,5678.5038
"06/23/2023 21:00:00","EDT","NORTH",61755,641.1254
"06/23/2023 21:00:00","EDT","WEST",61752,1851.4994
"06/23/2023 22:00:00","EDT","CAPITL",61757,1589.3791
"06/23/2023 22:00:00","EDT","CENTRL",61754,1873.3069
"06/23/2023 22:00:00","EDT","DUNWOD",61760,610.3495
"06/23/2023 22:00:00","EDT","GENESE",61753,1169.5846
"06/23/2023 22:00:00","EDT","HUD VL",61758,1115.8129
"06/23/2023 22:00:00","EDT","LONGIL",61762,2388.8214
"06/23/2023 22:00:00","EDT","MHK VL",61756,890.8612
"06/23/2023 22:00:00","EDT","MILLWD",61759,316.4585
"06/23/2023 22:00:00","EDT","N.Y.C.",61761,5459.0964
"06/23/2023 22:00:00","EDT","NORTH",61755,635.3699
"06/23/2023 22:00:00","EDT","WEST",61752,1768.1012
"06/23/2023 23:00:00","EDT","CAPITL",61757,1481.0123
"06/23/2023 23:00:00","EDT","CENTRL",61754,1759.6089
"06/23/2023 23:00:00","EDT","DUNWOD",61760,565.4344
"06/23/2023 23:00:00","EDT","GENESE",61753,1107.2096
"06/23/2023 23:00:00","EDT","HUD VL",61758,1042.0459
"06/23/2023 23:00:00","EDT","LONGIL",61762,2234.6367
"06/23/2023 23:00:00","EDT","MHK VL",61756,827.2311
"06/23/2023 23:00:00","EDT","MILLWD",61759,295.2248
"06/23/2023 23:00:00","EDT","N.Y.C.",61761,5211.2295
"06/23/2023 23:00:00","EDT","NORTH",61755,630.1096
"06/23/2023 23:00:00","EDT","WEST",61752,1675.7431
