"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2023 09:00:00","EDT","CAPITL",61757,1156.4977
"10/22/2023 09:00:00","EDT","CENTRL",61754,1517.7584
"10/22/2023 09:00:00","EDT","DUNWOD",61760,538.1765
"10/22/2023 09:00:00","EDT","GENESE",61753,936.7882
"10/22/2023 09:00:00","EDT","HUD VL",61758,862.4767
"10/22/2023 09:00:00","EDT","LONGIL",61762,1639.7034
"10/22/2023 09:00:00","EDT","MHK VL",61756,768.2281
"10/22/2023 09:00:00","EDT","MILLWD",61759,258.7366
"10/22/2023 09:00:00","EDT","N.Y.C.",61761,4385.0784
"10/22/2023 09:00:00","EDT","NORTH",61755,640.9344
"10/22/2023 09:00:00","EDT","WEST",61752,1546.4219
"10/22/2023 10:00:00","EDT","CAPITL",61757,1164.7259
"10/22/2023 10:00:00","EDT","CENTRL",61754,1505.1734
"10/22/2023 10:00:00","EDT","DUNWOD",61760,549.5715
"10/22/2023 10:00:00","EDT","GENESE",61753,942.4404
"10/22/2023 10:00:00","EDT","HUD VL",61758,852.6577
"10/22/2023 10:00:00","EDT","LONGIL",61762,1698.4538
"10/22/2023 10:00:00","EDT","MHK VL",61756,770.6485
"10/22/2023 10:00:00","EDT","MILLWD",61759,267.2395
"10/22/2023 10:00:00","EDT","N.Y.C.",61761,4541.0225
"10/22/2023 10:00:00","EDT","NORTH",61755,643.9562
"10/22/2023 10:00:00","EDT","WEST",61752,1564.8425
"10/22/2023 11:00:00","EDT","CAPITL",61757,1151.5055
"10/22/2023 11:00:00","EDT","CENTRL",61754,1520.1062
"10/22/2023 11:00:00","EDT","DUNWOD",61760,550.8264
"10/22/2023 11:00:00","EDT","GENESE",61753,964.6795
"10/22/2023 11:00:00","EDT","HUD VL",61758,827.9056
"10/22/2023 11:00:00","EDT","LONGIL",61762,1656.5713
"10/22/2023 11:00:00","EDT","MHK VL",61756,754.5278
"10/22/2023 11:00:00","EDT","MILLWD",61759,260.1581
"10/22/2023 11:00:00","EDT","N.Y.C.",61761,4636.4003
"10/22/2023 11:00:00","EDT","NORTH",61755,648.4925
"10/22/2023 11:00:00","EDT","WEST",61752,1583.1429
"10/22/2023 12:00:00","EDT","CAPITL",61757,1135.9093
"10/22/2023 12:00:00","EDT","CENTRL",61754,1540.4732
"10/22/2023 12:00:00","EDT","DUNWOD",61760,534.6403
"10/22/2023 12:00:00","EDT","GENESE",61753,982.7393
"10/22/2023 12:00:00","EDT","HUD VL",61758,803.9218
"10/22/2023 12:00:00","EDT","LONGIL",61762,1551.7958
"10/22/2023 12:00:00","EDT","MHK VL",61756,750.0487
"10/22/2023 12:00:00","EDT","MILLWD",61759,256.8689
"10/22/2023 12:00:00","EDT","N.Y.C.",61761,4659.1167
"10/22/2023 12:00:00","EDT","NORTH",61755,651.3359
"10/22/2023 12:00:00","EDT","WEST",61752,1570.2956
"10/22/2023 13:00:00","EDT","CAPITL",61757,1125.6067
"10/22/2023 13:00:00","EDT","CENTRL",61754,1536.5389
"10/22/2023 13:00:00","EDT","DUNWOD",61760,526.8872
"10/22/2023 13:00:00","EDT","GENESE",61753,980.5513
"10/22/2023 13:00:00","EDT","HUD VL",61758,826.7449
"10/22/2023 13:00:00","EDT","LONGIL",61762,1522.9275
"10/22/2023 13:00:00","EDT","MHK VL",61756,749.3628
"10/22/2023 13:00:00","EDT","MILLWD",61759,256.6739
"10/22/2023 13:00:00","EDT","N.Y.C.",61761,4653.2295
"10/22/2023 13:00:00","EDT","NORTH",61755,650.7422
"10/22/2023 13:00:00","EDT","WEST",61752,1521.5856
"10/22/2023 14:00:00","EDT","CAPITL",61757,1132.7398
"10/22/2023 14:00:00","EDT","CENTRL",61754,1559.7212
"10/22/2023 14:00:00","EDT","DUNWOD",61760,533.4676
"10/22/2023 14:00:00","EDT","GENESE",61753,953.4679
"10/22/2023 14:00:00","EDT","HUD VL",61758,837.9008
"10/22/2023 14:00:00","EDT","LONGIL",61762,1556.3086
"10/22/2023 14:00:00","EDT","MHK VL",61756,763.3332
"10/22/2023 14:00:00","EDT","MILLWD",61759,255.0602
"10/22/2023 14:00:00","EDT","N.Y.C.",61761,4670.5915
"10/22/2023 14:00:00","EDT","NORTH",61755,654.1472
"10/22/2023 14:00:00","EDT","WEST",61752,1458.6634
"10/22/2023 15:00:00","EDT","CAPITL",61757,1192.4702
"10/22/2023 15:00:00","EDT","CENTRL",61754,1583.3924
"10/22/2023 15:00:00","EDT","DUNWOD",61760,536.0412
"10/22/2023 15:00:00","EDT","GENESE",61753,920.2332
"10/22/2023 15:00:00","EDT","HUD VL",61758,882.9399
"10/22/2023 15:00:00","EDT","LONGIL",61762,1701.0316
"10/22/2023 15:00:00","EDT","MHK VL",61756,787.7753
"10/22/2023 15:00:00","EDT","MILLWD",61759,255.8131
"10/22/2023 15:00:00","EDT","N.Y.C.",61761,4705.319
"10/22/2023 15:00:00","EDT","NORTH",61755,654.0123
"10/22/2023 15:00:00","EDT","WEST",61752,1387.0146
"10/22/2023 16:00:00","EDT","CAPITL",61757,1247.2312
"10/22/2023 16:00:00","EDT","CENTRL",61754,1630.4436
"10/22/2023 16:00:00","EDT","DUNWOD",61760,558.1624
"10/22/2023 16:00:00","EDT","GENESE",61753,976.4361
"10/22/2023 16:00:00","EDT","HUD VL",61758,954.2001
"10/22/2023 16:00:00","EDT","LONGIL",61762,1860.1184
"10/22/2023 16:00:00","EDT","MHK VL",61756,832.0665
"10/22/2023 16:00:00","EDT","MILLWD",61759,269.5578
"10/22/2023 16:00:00","EDT","N.Y.C.",61761,4792.2741
"10/22/2023 16:00:00","EDT","NORTH",61755,663.5052
"10/22/2023 16:00:00","EDT","WEST",61752,1443.4063
"10/22/2023 17:00:00","EDT","CAPITL",61757,1317.4279
"10/22/2023 17:00:00","EDT","CENTRL",61754,1706.3531
"10/22/2023 17:00:00","EDT","DUNWOD",61760,584.4162
"10/22/2023 17:00:00","EDT","GENESE",61753,1033.2476
"10/22/2023 17:00:00","EDT","HUD VL",61758,1026.3506
"10/22/2023 17:00:00","EDT","LONGIL",61762,2020.7056
"10/22/2023 17:00:00","EDT","MHK VL",61756,878.5501
"10/22/2023 17:00:00","EDT","MILLWD",61759,290.2527
"10/22/2023 17:00:00","EDT","N.Y.C.",61761,4886.8861
"10/22/2023 17:00:00","EDT","NORTH",61755,667.2567
"10/22/2023 17:00:00","EDT","WEST",61752,1519.6009
"10/22/2023 18:00:00","EDT","CAPITL",61757,1361.5668
"10/22/2023 18:00:00","EDT","CENTRL",61754,1748.1568
"10/22/2023 18:00:00","EDT","DUNWOD",61760,615.8898
"10/22/2023 18:00:00","EDT","GENESE",61753,1079.0093
"10/22/2023 18:00:00","EDT","HUD VL",61758,1093.5594
"10/22/2023 18:00:00","EDT","LONGIL",61762,2156.253
"10/22/2023 18:00:00","EDT","MHK VL",61756,911.169
"10/22/2023 18:00:00","EDT","MILLWD",61759,310.3753
"10/22/2023 18:00:00","EDT","N.Y.C.",61761,5053.2665
"10/22/2023 18:00:00","EDT","NORTH",61755,664.5765
"10/22/2023 18:00:00","EDT","WEST",61752,1596.4292
"10/22/2023 19:00:00","EDT","CAPITL",61757,1345.6835
"10/22/2023 19:00:00","EDT","CENTRL",61754,1737.5776
"10/22/2023 19:00:00","EDT","DUNWOD",61760,622.7965
"10/22/2023 19:00:00","EDT","GENESE",61753,1089.3115
"10/22/2023 19:00:00","EDT","HUD VL",61758,1090.8506
"10/22/2023 19:00:00","EDT","LONGIL",61762,2160.8304
"10/22/2023 19:00:00","EDT","MHK VL",61756,907.0031
"10/22/2023 19:00:00","EDT","MILLWD",61759,304.1683
"10/22/2023 19:00:00","EDT","N.Y.C.",61761,5083.7791
"10/22/2023 19:00:00","EDT","NORTH",61755,653.4909
"10/22/2023 19:00:00","EDT","WEST",61752,1639.5522
"10/22/2023 20:00:00","EDT","CAPITL",61757,1290.6189
"10/22/2023 20:00:00","EDT","CENTRL",61754,1701.4467
"10/22/2023 20:00:00","EDT","DUNWOD",61760,612.8491
"10/22/2023 20:00:00","EDT","GENESE",61753,1055.646
"10/22/2023 20:00:00","EDT","HUD VL",61758,1066.3994
"10/22/2023 20:00:00","EDT","LONGIL",61762,2106.0671
"10/22/2023 20:00:00","EDT","MHK VL",61756,870.9978
"10/22/2023 20:00:00","EDT","MILLWD",61759,293.9935
"10/22/2023 20:00:00","EDT","N.Y.C.",61761,4997.4241
"10/22/2023 20:00:00","EDT","NORTH",61755,647.0478
"10/22/2023 20:00:00","EDT","WEST",61752,1616.2178
"10/22/2023 21:00:00","EDT","CAPITL",61757,1220.4157
"10/22/2023 21:00:00","EDT","CENTRL",61754,1625.2409
"10/22/2023 21:00:00","EDT","DUNWOD",61760,591.933
"10/22/2023 21:00:00","EDT","GENESE",61753,1005.3084
"10/22/2023 21:00:00","EDT","HUD VL",61758,1014.5794
"10/22/2023 21:00:00","EDT","LONGIL",61762,1999.7453
"10/22/2023 21:00:00","EDT","MHK VL",61756,819.6682
"10/22/2023 21:00:00","EDT","MILLWD",61759,277.582
"10/22/2023 21:00:00","EDT","N.Y.C.",61761,4853.7842
"10/22/2023 21:00:00","EDT","NORTH",61755,628.5272
"10/22/2023 21:00:00","EDT","WEST",61752,1576.9613
"10/22/2023 22:00:00","EDT","CAPITL",61757,1136.9782
"10/22/2023 22:00:00","EDT","CENTRL",61754,1527.3895
"10/22/2023 22:00:00","EDT","DUNWOD",61760,558.5193
"10/22/2023 22:00:00","EDT","GENESE",61753,948.7176
"10/22/2023 22:00:00","EDT","HUD VL",61758,948.5429
"10/22/2023 22:00:00","EDT","LONGIL",61762,1866.892
"10/22/2023 22:00:00","EDT","MHK VL",61756,764.3177
"10/22/2023 22:00:00","EDT","MILLWD",61759,255.9003
"10/22/2023 22:00:00","EDT","N.Y.C.",61761,4652.6589
"10/22/2023 22:00:00","EDT","NORTH",61755,613.4974
"10/22/2023 22:00:00","EDT","WEST",61752,1524.6159
"10/22/2023 23:00:00","EDT","CAPITL",61757,1059.669
"10/22/2023 23:00:00","EDT","CENTRL",61754,1454.6601
"10/22/2023 23:00:00","EDT","DUNWOD",61760,519.0809
"10/22/2023 23:00:00","EDT","GENESE",61753,893.6279
"10/22/2023 23:00:00","EDT","HUD VL",61758,883.4694
"10/22/2023 23:00:00","EDT","LONGIL",61762,1723.119
"10/22/2023 23:00:00","EDT","MHK VL",61756,708.1992
"10/22/2023 23:00:00","EDT","MILLWD",61759,235.1299
"10/22/2023 23:00:00","EDT","N.Y.C.",61761,4394.4513
"10/22/2023 23:00:00","EDT","NORTH",61755,603.7677
"10/22/2023 23:00:00","EDT","WEST",61752,1456.7901
