"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2023 05:00:00","EST","N.Y.C.",61761,4620.0002
"02/08/2023 05:00:00","EST","NORTH",61755,706.0187
"02/08/2023 05:00:00","EST","WEST",61752,1565.9578
"02/08/2023 06:00:00","EST","CAPITL",61757,1410.0951
"02/08/2023 06:00:00","EST","CENTRL",61754,1914.166
"02/08/2023 06:00:00","EST","DUNWOD",61760,624.3436
"02/08/2023 06:00:00","EST","GENESE",61753,1131.4429
"02/08/2023 06:00:00","EST","HUD VL",61758,1119.2143
"02/08/2023 06:00:00","EST","LONGIL",61762,2082.5164
"02/08/2023 06:00:00","EST","MHK VL",61756,982.0483
"02/08/2023 06:00:00","EST","MILLWD",61759,343.788
"02/08/2023 06:00:00","EST","N.Y.C.",61761,5099.7438
"02/08/2023 06:00:00","EST","NORTH",61755,734.7091
"02/08/2023 06:00:00","EST","WEST",61752,1682.2774
"02/08/2023 07:00:00","EST","CAPITL",61757,1475.3423
"02/08/2023 07:00:00","EST","CENTRL",61754,1999.8554
"02/08/2023 07:00:00","EST","DUNWOD",61760,667.6314
"02/08/2023 07:00:00","EST","GENESE",61753,1195.3779
"02/08/2023 07:00:00","EST","HUD VL",61758,1158.7276
"02/08/2023 07:00:00","EST","LONGIL",61762,2170.9133
"02/08/2023 07:00:00","EST","MHK VL",61756,1023.4297
"02/08/2023 07:00:00","EST","MILLWD",61759,356.6845
"02/08/2023 07:00:00","EST","N.Y.C.",61761,5530.396
"02/08/2023 07:00:00","EST","NORTH",61755,754.0905
"02/08/2023 07:00:00","EST","WEST",61752,1764.8772
"02/08/2023 08:00:00","EST","CAPITL",61757,1454.9569
"02/08/2023 08:00:00","EST","CENTRL",61754,2002.9415
"02/08/2023 08:00:00","EST","DUNWOD",61760,664.6518
"02/08/2023 08:00:00","EST","GENESE",61753,1176.8173
"02/08/2023 08:00:00","EST","HUD VL",61758,1101.0779
"02/08/2023 08:00:00","EST","LONGIL",61762,2091.7616
"02/08/2023 08:00:00","EST","MHK VL",61756,1013.4335
"02/08/2023 08:00:00","EST","MILLWD",61759,348.3896
"02/08/2023 08:00:00","EST","N.Y.C.",61761,5748.2907
"02/08/2023 08:00:00","EST","NORTH",61755,747.2401
"02/08/2023 08:00:00","EST","WEST",61752,1754.3248
"02/08/2023 09:00:00","EST","CAPITL",61757,1419.6685
"02/08/2023 09:00:00","EST","CENTRL",61754,1916.0027
"02/08/2023 09:00:00","EST","DUNWOD",61760,644.919
"02/08/2023 09:00:00","EST","GENESE",61753,1064.5094
"02/08/2023 09:00:00","EST","HUD VL",61758,1012.4757
"02/08/2023 09:00:00","EST","LONGIL",61762,1970.4642
"02/08/2023 09:00:00","EST","MHK VL",61756,989.4069
"02/08/2023 09:00:00","EST","MILLWD",61759,322.9585
"02/08/2023 09:00:00","EST","N.Y.C.",61761,5827.9099
"02/08/2023 09:00:00","EST","NORTH",61755,738.8068
"02/08/2023 09:00:00","EST","WEST",61752,1725.2773
"02/08/2023 10:00:00","EST","CAPITL",61757,1395.6747
"02/08/2023 10:00:00","EST","CENTRL",61754,1750.661
"02/08/2023 10:00:00","EST","DUNWOD",61760,629.1298
"02/08/2023 10:00:00","EST","GENESE",61753,1013.6996
"02/08/2023 10:00:00","EST","HUD VL",61758,966.7268
"02/08/2023 10:00:00","EST","LONGIL",61762,1877.4382
"02/08/2023 10:00:00","EST","MHK VL",61756,913.8592
"02/08/2023 10:00:00","EST","MILLWD",61759,313.0309
"02/08/2023 10:00:00","EST","N.Y.C.",61761,5821.2076
"02/08/2023 10:00:00","EST","NORTH",61755,729.5702
"02/08/2023 10:00:00","EST","WEST",61752,1696.0268
"02/08/2023 11:00:00","EST","CAPITL",61757,1326.9808
"02/08/2023 11:00:00","EST","CENTRL",61754,1625.9312
"02/08/2023 11:00:00","EST","DUNWOD",61760,626.3165
"02/08/2023 11:00:00","EST","GENESE",61753,994.5298
"02/08/2023 11:00:00","EST","HUD VL",61758,879.3492
"02/08/2023 11:00:00","EST","LONGIL",61762,1817.8581
"02/08/2023 11:00:00","EST","MHK VL",61756,833.553
"02/08/2023 11:00:00","EST","MILLWD",61759,312.412
"02/08/2023 11:00:00","EST","N.Y.C.",61761,5808.4665
"02/08/2023 11:00:00","EST","NORTH",61755,711.495
"02/08/2023 11:00:00","EST","WEST",61752,1635.9745
"02/08/2023 12:00:00","EST","CAPITL",61757,1299.5815
"02/08/2023 12:00:00","EST","CENTRL",61754,1554.6266
"02/08/2023 12:00:00","EST","DUNWOD",61760,616.46
"02/08/2023 12:00:00","EST","GENESE",61753,941.5725
"02/08/2023 12:00:00","EST","HUD VL",61758,801.8507
"02/08/2023 12:00:00","EST","LONGIL",61762,1778.0832
"02/08/2023 12:00:00","EST","MHK VL",61756,821.2639
"02/08/2023 12:00:00","EST","MILLWD",61759,297.9079
"02/08/2023 12:00:00","EST","N.Y.C.",61761,5787.0387
"02/08/2023 12:00:00","EST","NORTH",61755,707.5622
"02/08/2023 12:00:00","EST","WEST",61752,1624.1841
"02/08/2023 13:00:00","EST","CAPITL",61757,1285.5742
"02/08/2023 13:00:00","EST","CENTRL",61754,1505.4997
"02/08/2023 13:00:00","EST","DUNWOD",61760,613.7611
"02/08/2023 13:00:00","EST","GENESE",61753,924.2377
"02/08/2023 13:00:00","EST","HUD VL",61758,787.4856
"02/08/2023 13:00:00","EST","LONGIL",61762,1771.3063
"02/08/2023 13:00:00","EST","MHK VL",61756,788.1395
"02/08/2023 13:00:00","EST","MILLWD",61759,294.2022
"02/08/2023 13:00:00","EST","N.Y.C.",61761,5765.5269
"02/08/2023 13:00:00","EST","NORTH",61755,705.0981
"02/08/2023 13:00:00","EST","WEST",61752,1616.603
"02/08/2023 14:00:00","EST","CAPITL",61757,1218.9485
"02/08/2023 14:00:00","EST","CENTRL",61754,1503.1453
"02/08/2023 14:00:00","EST","DUNWOD",61760,616.8572
"02/08/2023 14:00:00","EST","GENESE",61753,920.719
"02/08/2023 14:00:00","EST","HUD VL",61758,817.5674
"02/08/2023 14:00:00","EST","LONGIL",61762,1835.8916
"02/08/2023 14:00:00","EST","MHK VL",61756,735.366
"02/08/2023 14:00:00","EST","MILLWD",61759,302.0489
"02/08/2023 14:00:00","EST","N.Y.C.",61761,5746.7091
"02/08/2023 14:00:00","EST","NORTH",61755,693.5946
"02/08/2023 14:00:00","EST","WEST",61752,1613.1109
"02/08/2023 15:00:00","EST","CAPITL",61757,1266.2328
"02/08/2023 15:00:00","EST","CENTRL",61754,1581.0136
"02/08/2023 15:00:00","EST","DUNWOD",61760,632.0024
"02/08/2023 15:00:00","EST","GENESE",61753,964.9263
"02/08/2023 15:00:00","EST","HUD VL",61758,913.6905
"02/08/2023 15:00:00","EST","LONGIL",61762,1951.1287
"02/08/2023 15:00:00","EST","MHK VL",61756,790.38
"02/08/2023 15:00:00","EST","MILLWD",61759,309.874
"02/08/2023 15:00:00","EST","N.Y.C.",61761,5775.2889
"02/08/2023 15:00:00","EST","NORTH",61755,706.7871
"02/08/2023 15:00:00","EST","WEST",61752,1614.4535
"02/08/2023 16:00:00","EST","CAPITL",61757,1408.3556
"02/08/2023 16:00:00","EST","CENTRL",61754,1753.5253
"02/08/2023 16:00:00","EST","DUNWOD",61760,648.9213
"02/08/2023 16:00:00","EST","GENESE",61753,1093.6922
"02/08/2023 16:00:00","EST","HUD VL",61758,1052.0178
"02/08/2023 16:00:00","EST","LONGIL",61762,2140.0124
"02/08/2023 16:00:00","EST","MHK VL",61756,912.9889
"02/08/2023 16:00:00","EST","MILLWD",61759,321.6653
"02/08/2023 16:00:00","EST","N.Y.C.",61761,5880.3028
"02/08/2023 16:00:00","EST","NORTH",61755,728.1263
"02/08/2023 16:00:00","EST","WEST",61752,1686.9762
"02/08/2023 17:00:00","EST","CAPITL",61757,1533.1602
"02/08/2023 17:00:00","EST","CENTRL",61754,1926.5615
"02/08/2023 17:00:00","EST","DUNWOD",61760,690.1952
"02/08/2023 17:00:00","EST","GENESE",61753,1200.724
"02/08/2023 17:00:00","EST","HUD VL",61758,1175.0331
"02/08/2023 17:00:00","EST","LONGIL",61762,2365.41
"02/08/2023 17:00:00","EST","MHK VL",61756,1025.5965
"02/08/2023 17:00:00","EST","MILLWD",61759,350.0788
"02/08/2023 17:00:00","EST","N.Y.C.",61761,6010.7942
"02/08/2023 17:00:00","EST","NORTH",61755,754.3671
"02/08/2023 17:00:00","EST","WEST",61752,1764.2915
"02/08/2023 18:00:00","EST","CAPITL",61757,1567.2564
"02/08/2023 18:00:00","EST","CENTRL",61754,1994.3722
"02/08/2023 18:00:00","EST","DUNWOD",61760,711.3031
"02/08/2023 18:00:00","EST","GENESE",61753,1243.0017
"02/08/2023 18:00:00","EST","HUD VL",61758,1223.77
"02/08/2023 18:00:00","EST","LONGIL",61762,2458.6525
"02/08/2023 18:00:00","EST","MHK VL",61756,1060.2234
"02/08/2023 18:00:00","EST","MILLWD",61759,368.7623
"02/08/2023 18:00:00","EST","N.Y.C.",61761,5976.9224
"02/08/2023 18:00:00","EST","NORTH",61755,762.0993
"02/08/2023 18:00:00","EST","WEST",61752,1834.3343
"02/08/2023 19:00:00","EST","CAPITL",61757,1538.7912
"02/08/2023 19:00:00","EST","CENTRL",61754,1968.3875
"02/08/2023 19:00:00","EST","DUNWOD",61760,700.5074
"02/08/2023 19:00:00","EST","GENESE",61753,1228.448
"02/08/2023 19:00:00","EST","HUD VL",61758,1219.8655
"02/08/2023 19:00:00","EST","LONGIL",61762,2416.1198
"02/08/2023 19:00:00","EST","MHK VL",61756,1060.4846
"02/08/2023 19:00:00","EST","MILLWD",61759,366.5977
"02/08/2023 19:00:00","EST","N.Y.C.",61761,5834.5301
"02/08/2023 19:00:00","EST","NORTH",61755,756.1361
"02/08/2023 19:00:00","EST","WEST",61752,1823.6512
"02/08/2023 20:00:00","EST","CAPITL",61757,1501.7606
"02/08/2023 20:00:00","EST","CENTRL",61754,1907.1676
"02/08/2023 20:00:00","EST","DUNWOD",61760,679.6267
"02/08/2023 20:00:00","EST","GENESE",61753,1192.8255
"02/08/2023 20:00:00","EST","HUD VL",61758,1196.6038
"02/08/2023 20:00:00","EST","LONGIL",61762,2346.2199
"02/08/2023 20:00:00","EST","MHK VL",61756,1028.2043
"02/08/2023 20:00:00","EST","MILLWD",61759,356.3898
"02/08/2023 20:00:00","EST","N.Y.C.",61761,5644.6247
"02/08/2023 20:00:00","EST","NORTH",61755,749.0236
"02/08/2023 20:00:00","EST","WEST",61752,1787.07
"02/08/2023 21:00:00","EST","CAPITL",61757,1433.2049
"02/08/2023 21:00:00","EST","CENTRL",61754,1837.5882
"02/08/2023 21:00:00","EST","DUNWOD",61760,648.3643
"02/08/2023 21:00:00","EST","GENESE",61753,1138.8806
"02/08/2023 21:00:00","EST","HUD VL",61758,1148.3505
"02/08/2023 21:00:00","EST","LONGIL",61762,2235.8153
"02/08/2023 21:00:00","EST","MHK VL",61756,972.8905
"02/08/2023 21:00:00","EST","MILLWD",61759,331.8767
"02/08/2023 21:00:00","EST","N.Y.C.",61761,5415.117
"02/08/2023 21:00:00","EST","NORTH",61755,733.0964
"02/08/2023 21:00:00","EST","WEST",61752,1732.8456
"02/08/2023 22:00:00","EST","CAPITL",61757,1350.0875
"02/08/2023 22:00:00","EST","CENTRL",61754,1781.334
"02/08/2023 22:00:00","EST","DUNWOD",61760,604.9208
"02/08/2023 22:00:00","EST","GENESE",61753,1067.923
"02/08/2023 22:00:00","EST","HUD VL",61758,1079.2814
"02/08/2023 22:00:00","EST","LONGIL",61762,2080.879
"02/08/2023 22:00:00","EST","MHK VL",61756,914.8478
"02/08/2023 22:00:00","EST","MILLWD",61759,314.3485
"02/08/2023 22:00:00","EST","N.Y.C.",61761,5118.5347
"02/08/2023 22:00:00","EST","NORTH",61755,705.4966
"02/08/2023 22:00:00","EST","WEST",61752,1665.9555
"02/08/2023 23:00:00","EST","CAPITL",61757,1282.6984
"02/08/2023 23:00:00","EST","CENTRL",61754,1735.5503
"02/08/2023 23:00:00","EST","DUNWOD",61760,565.2461
"02/08/2023 23:00:00","EST","GENESE",61753,1021.9659
"02/08/2023 23:00:00","EST","HUD VL",61758,1011.7614
"02/08/2023 23:00:00","EST","LONGIL",61762,1939.5477
"02/08/2023 23:00:00","EST","MHK VL",61756,861.5291
"02/08/2023 23:00:00","EST","MILLWD",61759,294.9289
"02/08/2023 23:00:00","EST","N.Y.C.",61761,4790.8983
"02/08/2023 23:00:00","EST","NORTH",61755,687.2699
"02/08/2023 23:00:00","EST","WEST",61752,1602.8938
