"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2022 10:00:00","EDT","NORTH",61755,658.8466
"08/19/2022 10:00:00","EDT","WEST",61752,1945.9662
"08/19/2022 11:00:00","EDT","CAPITL",61757,1543.7788
"08/19/2022 11:00:00","EDT","CENTRL",61754,1825.6518
"08/19/2022 11:00:00","EDT","DUNWOD",61760,848.9324
"08/19/2022 11:00:00","EDT","GENESE",61753,1286.1364
"08/19/2022 11:00:00","EDT","HUD VL",61758,1225.0896
"08/19/2022 11:00:00","EDT","LONGIL",61762,3268.1191
"08/19/2022 11:00:00","EDT","MHK VL",61756,884.4246
"08/19/2022 11:00:00","EDT","MILLWD",61759,414.4089
"08/19/2022 11:00:00","EDT","N.Y.C.",61761,7551.787
"08/19/2022 11:00:00","EDT","NORTH",61755,661.8256
"08/19/2022 11:00:00","EDT","WEST",61752,2042.0932
"08/19/2022 12:00:00","EDT","CAPITL",61757,1595.7083
"08/19/2022 12:00:00","EDT","CENTRL",61754,1890.0433
"08/19/2022 12:00:00","EDT","DUNWOD",61760,891.6357
"08/19/2022 12:00:00","EDT","GENESE",61753,1345.8567
"08/19/2022 12:00:00","EDT","HUD VL",61758,1328.9243
"08/19/2022 12:00:00","EDT","LONGIL",61762,3505.1959
"08/19/2022 12:00:00","EDT","MHK VL",61756,919.1832
"08/19/2022 12:00:00","EDT","MILLWD",61759,438.2591
"08/19/2022 12:00:00","EDT","N.Y.C.",61761,7753.5288
"08/19/2022 12:00:00","EDT","NORTH",61755,669.9286
"08/19/2022 12:00:00","EDT","WEST",61752,2092.5049
"08/19/2022 13:00:00","EDT","CAPITL",61757,1660.7103
"08/19/2022 13:00:00","EDT","CENTRL",61754,1956.7902
"08/19/2022 13:00:00","EDT","DUNWOD",61760,939.935
"08/19/2022 13:00:00","EDT","GENESE",61753,1399.878
"08/19/2022 13:00:00","EDT","HUD VL",61758,1445.1191
"08/19/2022 13:00:00","EDT","LONGIL",61762,3733.0187
"08/19/2022 13:00:00","EDT","MHK VL",61756,937.3025
"08/19/2022 13:00:00","EDT","MILLWD",61759,466.965
"08/19/2022 13:00:00","EDT","N.Y.C.",61761,7944.2585
"08/19/2022 13:00:00","EDT","NORTH",61755,677.5893
"08/19/2022 13:00:00","EDT","WEST",61752,2151.0962
"08/19/2022 14:00:00","EDT","CAPITL",61757,1698.3031
"08/19/2022 14:00:00","EDT","CENTRL",61754,2014.515
"08/19/2022 14:00:00","EDT","DUNWOD",61760,985.1238
"08/19/2022 14:00:00","EDT","GENESE",61753,1450.8564
"08/19/2022 14:00:00","EDT","HUD VL",61758,1542.5535
"08/19/2022 14:00:00","EDT","LONGIL",61762,3922.9961
"08/19/2022 14:00:00","EDT","MHK VL",61756,959.1547
"08/19/2022 14:00:00","EDT","MILLWD",61759,490.0761
"08/19/2022 14:00:00","EDT","N.Y.C.",61761,8093.5392
"08/19/2022 14:00:00","EDT","NORTH",61755,687.619
"08/19/2022 14:00:00","EDT","WEST",61752,2187.4154
"08/19/2022 15:00:00","EDT","CAPITL",61757,1694.8398
"08/19/2022 15:00:00","EDT","CENTRL",61754,2072.0782
"08/19/2022 15:00:00","EDT","DUNWOD",61760,1009.9553
"08/19/2022 15:00:00","EDT","GENESE",61753,1476.6653
"08/19/2022 15:00:00","EDT","HUD VL",61758,1607.5227
"08/19/2022 15:00:00","EDT","LONGIL",61762,4044.1106
"08/19/2022 15:00:00","EDT","MHK VL",61756,976.1201
"08/19/2022 15:00:00","EDT","MILLWD",61759,506.1141
"08/19/2022 15:00:00","EDT","N.Y.C.",61761,8149.6853
"08/19/2022 15:00:00","EDT","NORTH",61755,692.8097
"08/19/2022 15:00:00","EDT","WEST",61752,2214.0544
"08/19/2022 16:00:00","EDT","CAPITL",61757,1782.4936
"08/19/2022 16:00:00","EDT","CENTRL",61754,2141.123
"08/19/2022 16:00:00","EDT","DUNWOD",61760,1022.4624
"08/19/2022 16:00:00","EDT","GENESE",61753,1477.5247
"08/19/2022 16:00:00","EDT","HUD VL",61758,1660.8825
"08/19/2022 16:00:00","EDT","LONGIL",61762,4144.7601
"08/19/2022 16:00:00","EDT","MHK VL",61756,1015.744
"08/19/2022 16:00:00","EDT","MILLWD",61759,515.9867
"08/19/2022 16:00:00","EDT","N.Y.C.",61761,8201.8393
"08/19/2022 16:00:00","EDT","NORTH",61755,695.8792
"08/19/2022 16:00:00","EDT","WEST",61752,2250.7233
"08/19/2022 17:00:00","EDT","CAPITL",61757,1932.0319
"08/19/2022 17:00:00","EDT","CENTRL",61754,2201.4189
"08/19/2022 17:00:00","EDT","DUNWOD",61760,1025.0895
"08/19/2022 17:00:00","EDT","GENESE",61753,1508.0147
"08/19/2022 17:00:00","EDT","HUD VL",61758,1712.0385
"08/19/2022 17:00:00","EDT","LONGIL",61762,4172.9611
"08/19/2022 17:00:00","EDT","MHK VL",61756,1071.7071
"08/19/2022 17:00:00","EDT","MILLWD",61759,514.928
"08/19/2022 17:00:00","EDT","N.Y.C.",61761,8104.0421
"08/19/2022 17:00:00","EDT","NORTH",61755,693.6496
"08/19/2022 17:00:00","EDT","WEST",61752,2254.428
"08/19/2022 18:00:00","EDT","CAPITL",61757,1958.2859
"08/19/2022 18:00:00","EDT","CENTRL",61754,2245.6428
"08/19/2022 18:00:00","EDT","DUNWOD",61760,972.3113
"08/19/2022 18:00:00","EDT","GENESE",61753,1525.8849
"08/19/2022 18:00:00","EDT","HUD VL",61758,1704.9201
"08/19/2022 18:00:00","EDT","LONGIL",61762,4005.9629
"08/19/2022 18:00:00","EDT","MHK VL",61756,1121.6692
"08/19/2022 18:00:00","EDT","MILLWD",61759,488.1905
"08/19/2022 18:00:00","EDT","N.Y.C.",61761,7705.7741
"08/19/2022 18:00:00","EDT","NORTH",61755,701.6015
"08/19/2022 18:00:00","EDT","WEST",61752,2219.6216
"08/19/2022 19:00:00","EDT","CAPITL",61757,1904.8855
"08/19/2022 19:00:00","EDT","CENTRL",61754,2194.8467
"08/19/2022 19:00:00","EDT","DUNWOD",61760,913.8933
"08/19/2022 19:00:00","EDT","GENESE",61753,1507.8958
"08/19/2022 19:00:00","EDT","HUD VL",61758,1650.7706
"08/19/2022 19:00:00","EDT","LONGIL",61762,3758.7116
"08/19/2022 19:00:00","EDT","MHK VL",61756,1104.2205
"08/19/2022 19:00:00","EDT","MILLWD",61759,455.9022
"08/19/2022 19:00:00","EDT","N.Y.C.",61761,7420.7028
"08/19/2022 19:00:00","EDT","NORTH",61755,697.2697
"08/19/2022 19:00:00","EDT","WEST",61752,2150.5109
"08/19/2022 20:00:00","EDT","CAPITL",61757,1856.732
"08/19/2022 20:00:00","EDT","CENTRL",61754,2153.5028
"08/19/2022 20:00:00","EDT","DUNWOD",61760,889.9952
"08/19/2022 20:00:00","EDT","GENESE",61753,1451.8162
"08/19/2022 20:00:00","EDT","HUD VL",61758,1577.0053
"08/19/2022 20:00:00","EDT","LONGIL",61762,3609.099
"08/19/2022 20:00:00","EDT","MHK VL",61756,1073.3118
"08/19/2022 20:00:00","EDT","MILLWD",61759,445.3127
"08/19/2022 20:00:00","EDT","N.Y.C.",61761,7301.0633
"08/19/2022 20:00:00","EDT","NORTH",61755,687.3599
"08/19/2022 20:00:00","EDT","WEST",61752,2068.6813
"08/19/2022 21:00:00","EDT","CAPITL",61757,1760.4365
"08/19/2022 21:00:00","EDT","CENTRL",61754,2043.6956
"08/19/2022 21:00:00","EDT","DUNWOD",61760,868.0959
"08/19/2022 21:00:00","EDT","GENESE",61753,1372.9957
"08/19/2022 21:00:00","EDT","HUD VL",61758,1473.825
"08/19/2022 21:00:00","EDT","LONGIL",61762,3434.0342
"08/19/2022 21:00:00","EDT","MHK VL",61756,1020.1223
"08/19/2022 21:00:00","EDT","MILLWD",61759,431.8495
"08/19/2022 21:00:00","EDT","N.Y.C.",61761,7156.6742
"08/19/2022 21:00:00","EDT","NORTH",61755,674.3661
"08/19/2022 21:00:00","EDT","WEST",61752,1989.4969
"08/19/2022 22:00:00","EDT","CAPITL",61757,1646.2481
"08/19/2022 22:00:00","EDT","CENTRL",61754,1908.4496
"08/19/2022 22:00:00","EDT","DUNWOD",61760,828.0298
"08/19/2022 22:00:00","EDT","GENESE",61753,1266.3819
"08/19/2022 22:00:00","EDT","HUD VL",61758,1360.9651
"08/19/2022 22:00:00","EDT","LONGIL",61762,3224.4448
"08/19/2022 22:00:00","EDT","MHK VL",61756,955.3315
"08/19/2022 22:00:00","EDT","MILLWD",61759,404.304
"08/19/2022 22:00:00","EDT","N.Y.C.",61761,6924.5498
"08/19/2022 22:00:00","EDT","NORTH",61755,656.9473
"08/19/2022 22:00:00","EDT","WEST",61752,1868.9283
"08/19/2022 23:00:00","EDT","CAPITL",61757,1525.7718
"08/19/2022 23:00:00","EDT","CENTRL",61754,1759.1406
"08/19/2022 23:00:00","EDT","DUNWOD",61760,781.1864
"08/19/2022 23:00:00","EDT","GENESE",61753,1168.7287
"08/19/2022 23:00:00","EDT","HUD VL",61758,1247.4155
"08/19/2022 23:00:00","EDT","LONGIL",61762,2992.0272
"08/19/2022 23:00:00","EDT","MHK VL",61756,874.3803
"08/19/2022 23:00:00","EDT","MILLWD",61759,369.3743
"08/19/2022 23:00:00","EDT","N.Y.C.",61761,6615.01
"08/19/2022 23:00:00","EDT","NORTH",61755,644.7225
"08/19/2022 23:00:00","EDT","WEST",61752,1738.8393
