"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2023 05:00:00","EDT","LONGIL",61762,1612.3182
"04/06/2023 05:00:00","EDT","MHK VL",61756,677.847
"04/06/2023 05:00:00","EDT","MILLWD",61759,231.8431
"04/06/2023 05:00:00","EDT","N.Y.C.",61761,4184.2064
"04/06/2023 05:00:00","EDT","NORTH",61755,614.6536
"04/06/2023 05:00:00","EDT","WEST",61752,1401.3375
"04/06/2023 06:00:00","EDT","CAPITL",61757,1185.0131
"04/06/2023 06:00:00","EDT","CENTRL",61754,1492.5399
"04/06/2023 06:00:00","EDT","DUNWOD",61760,509.2853
"04/06/2023 06:00:00","EDT","GENESE",61753,955.6623
"04/06/2023 06:00:00","EDT","HUD VL",61758,898.5879
"04/06/2023 06:00:00","EDT","LONGIL",61762,1740.1869
"04/06/2023 06:00:00","EDT","MHK VL",61756,756.7408
"04/06/2023 06:00:00","EDT","MILLWD",61759,245.6804
"04/06/2023 06:00:00","EDT","N.Y.C.",61761,4562.8755
"04/06/2023 06:00:00","EDT","NORTH",61755,624.3403
"04/06/2023 06:00:00","EDT","WEST",61752,1496.5469
"04/06/2023 07:00:00","EDT","CAPITL",61757,1243.8468
"04/06/2023 07:00:00","EDT","CENTRL",61754,1572.5315
"04/06/2023 07:00:00","EDT","DUNWOD",61760,545.6962
"04/06/2023 07:00:00","EDT","GENESE",61753,997.7778
"04/06/2023 07:00:00","EDT","HUD VL",61758,938.3985
"04/06/2023 07:00:00","EDT","LONGIL",61762,1841.8952
"04/06/2023 07:00:00","EDT","MHK VL",61756,785.6747
"04/06/2023 07:00:00","EDT","MILLWD",61759,259.4408
"04/06/2023 07:00:00","EDT","N.Y.C.",61761,4929.979
"04/06/2023 07:00:00","EDT","NORTH",61755,618.5728
"04/06/2023 07:00:00","EDT","WEST",61752,1553.2816
"04/06/2023 08:00:00","EDT","CAPITL",61757,1237.9735
"04/06/2023 08:00:00","EDT","CENTRL",61754,1597.0764
"04/06/2023 08:00:00","EDT","DUNWOD",61760,565.2054
"04/06/2023 08:00:00","EDT","GENESE",61753,1022.9786
"04/06/2023 08:00:00","EDT","HUD VL",61758,940.4363
"04/06/2023 08:00:00","EDT","LONGIL",61762,1873.4118
"04/06/2023 08:00:00","EDT","MHK VL",61756,772.8998
"04/06/2023 08:00:00","EDT","MILLWD",61759,265.7195
"04/06/2023 08:00:00","EDT","N.Y.C.",61761,5215.1321
"04/06/2023 08:00:00","EDT","NORTH",61755,620.5975
"04/06/2023 08:00:00","EDT","WEST",61752,1612.4442
"04/06/2023 09:00:00","EDT","CAPITL",61757,1225.7653
"04/06/2023 09:00:00","EDT","CENTRL",61754,1603.3546
"04/06/2023 09:00:00","EDT","DUNWOD",61760,565.1806
"04/06/2023 09:00:00","EDT","GENESE",61753,1022.7559
"04/06/2023 09:00:00","EDT","HUD VL",61758,905.4348
"04/06/2023 09:00:00","EDT","LONGIL",61762,1806.0202
"04/06/2023 09:00:00","EDT","MHK VL",61756,757.1233
"04/06/2023 09:00:00","EDT","MILLWD",61759,261.7227
"04/06/2023 09:00:00","EDT","N.Y.C.",61761,5342.4153
"04/06/2023 09:00:00","EDT","NORTH",61755,600.8668
"04/06/2023 09:00:00","EDT","WEST",61752,1627.3946
"04/06/2023 10:00:00","EDT","CAPITL",61757,1213.6004
"04/06/2023 10:00:00","EDT","CENTRL",61754,1604.5062
"04/06/2023 10:00:00","EDT","DUNWOD",61760,550.2406
"04/06/2023 10:00:00","EDT","GENESE",61753,1023.6571
"04/06/2023 10:00:00","EDT","HUD VL",61758,861.0877
"04/06/2023 10:00:00","EDT","LONGIL",61762,1740.9868
"04/06/2023 10:00:00","EDT","MHK VL",61756,752.9883
"04/06/2023 10:00:00","EDT","MILLWD",61759,252.8766
"04/06/2023 10:00:00","EDT","N.Y.C.",61761,5370.0156
"04/06/2023 10:00:00","EDT","NORTH",61755,603.8092
"04/06/2023 10:00:00","EDT","WEST",61752,1637.6727
"04/06/2023 11:00:00","EDT","CAPITL",61757,1203.9786
"04/06/2023 11:00:00","EDT","CENTRL",61754,1581.5521
"04/06/2023 11:00:00","EDT","DUNWOD",61760,554.3292
"04/06/2023 11:00:00","EDT","GENESE",61753,977.2799
"04/06/2023 11:00:00","EDT","HUD VL",61758,741.6574
"04/06/2023 11:00:00","EDT","LONGIL",61762,1784.6077
"04/06/2023 11:00:00","EDT","MHK VL",61756,735.4246
"04/06/2023 11:00:00","EDT","MILLWD",61759,253.5626
"04/06/2023 11:00:00","EDT","N.Y.C.",61761,5422.7335
"04/06/2023 11:00:00","EDT","NORTH",61755,612.8676
"04/06/2023 11:00:00","EDT","WEST",61752,1583.9088
"04/06/2023 12:00:00","EDT","CAPITL",61757,1165.1905
"04/06/2023 12:00:00","EDT","CENTRL",61754,1591.5733
"04/06/2023 12:00:00","EDT","DUNWOD",61760,533.016
"04/06/2023 12:00:00","EDT","GENESE",61753,965.8047
"04/06/2023 12:00:00","EDT","HUD VL",61758,793.8252
"04/06/2023 12:00:00","EDT","LONGIL",61762,1809.6976
"04/06/2023 12:00:00","EDT","MHK VL",61756,690.1028
"04/06/2023 12:00:00","EDT","MILLWD",61759,254.5296
"04/06/2023 12:00:00","EDT","N.Y.C.",61761,5426.1888
"04/06/2023 12:00:00","EDT","NORTH",61755,637.3321
"04/06/2023 12:00:00","EDT","WEST",61752,1585.388
"04/06/2023 13:00:00","EDT","CAPITL",61757,1078.6869
"04/06/2023 13:00:00","EDT","CENTRL",61754,1584.1127
"04/06/2023 13:00:00","EDT","DUNWOD",61760,576.0688
"04/06/2023 13:00:00","EDT","GENESE",61753,944.1458
"04/06/2023 13:00:00","EDT","HUD VL",61758,883.253
"04/06/2023 13:00:00","EDT","LONGIL",61762,1749.043
"04/06/2023 13:00:00","EDT","MHK VL",61756,695.1477
"04/06/2023 13:00:00","EDT","MILLWD",61759,262.5227
"04/06/2023 13:00:00","EDT","N.Y.C.",61761,5547.871
"04/06/2023 13:00:00","EDT","NORTH",61755,605.8622
"04/06/2023 13:00:00","EDT","WEST",61752,1575.8502
"04/06/2023 14:00:00","EDT","CAPITL",61757,1188.7505
"04/06/2023 14:00:00","EDT","CENTRL",61754,1571.618
"04/06/2023 14:00:00","EDT","DUNWOD",61760,568.1552
"04/06/2023 14:00:00","EDT","GENESE",61753,927.229
"04/06/2023 14:00:00","EDT","HUD VL",61758,913.0135
"04/06/2023 14:00:00","EDT","LONGIL",61762,1926.3495
"04/06/2023 14:00:00","EDT","MHK VL",61756,713.9943
"04/06/2023 14:00:00","EDT","MILLWD",61759,264.8587
"04/06/2023 14:00:00","EDT","N.Y.C.",61761,5570.6885
"04/06/2023 14:00:00","EDT","NORTH",61755,573.9719
"04/06/2023 14:00:00","EDT","WEST",61752,1581.843
"04/06/2023 15:00:00","EDT","CAPITL",61757,1228.2596
"04/06/2023 15:00:00","EDT","CENTRL",61754,1574.918
"04/06/2023 15:00:00","EDT","DUNWOD",61760,555.894
"04/06/2023 15:00:00","EDT","GENESE",61753,935.268
"04/06/2023 15:00:00","EDT","HUD VL",61758,904.9369
"04/06/2023 15:00:00","EDT","LONGIL",61762,1779.1829
"04/06/2023 15:00:00","EDT","MHK VL",61756,717.8151
"04/06/2023 15:00:00","EDT","MILLWD",61759,252.205
"04/06/2023 15:00:00","EDT","N.Y.C.",61761,5583.4216
"04/06/2023 15:00:00","EDT","NORTH",61755,566.9298
"04/06/2023 15:00:00","EDT","WEST",61752,1555.0967
"04/06/2023 16:00:00","EDT","CAPITL",61757,1249.0956
"04/06/2023 16:00:00","EDT","CENTRL",61754,1533.5058
"04/06/2023 16:00:00","EDT","DUNWOD",61760,570.4175
"04/06/2023 16:00:00","EDT","GENESE",61753,954.2028
"04/06/2023 16:00:00","EDT","HUD VL",61758,975.8969
"04/06/2023 16:00:00","EDT","LONGIL",61762,1861.9707
"04/06/2023 16:00:00","EDT","MHK VL",61756,740.3111
"04/06/2023 16:00:00","EDT","MILLWD",61759,254.8694
"04/06/2023 16:00:00","EDT","N.Y.C.",61761,5664.7585
"04/06/2023 16:00:00","EDT","NORTH",61755,588.8816
"04/06/2023 16:00:00","EDT","WEST",61752,1545.4032
"04/06/2023 17:00:00","EDT","CAPITL",61757,1280.5818
"04/06/2023 17:00:00","EDT","CENTRL",61754,1528.7981
"04/06/2023 17:00:00","EDT","DUNWOD",61760,589.9746
"04/06/2023 17:00:00","EDT","GENESE",61753,947.8238
"04/06/2023 17:00:00","EDT","HUD VL",61758,1012.8096
"04/06/2023 17:00:00","EDT","LONGIL",61762,1937.7658
"04/06/2023 17:00:00","EDT","MHK VL",61756,759.0481
"04/06/2023 17:00:00","EDT","MILLWD",61759,277.0215
"04/06/2023 17:00:00","EDT","N.Y.C.",61761,5645.0998
"04/06/2023 17:00:00","EDT","NORTH",61755,593.2036
"04/06/2023 17:00:00","EDT","WEST",61752,1542.3436
"04/06/2023 18:00:00","EDT","CAPITL",61757,1293.4015
"04/06/2023 18:00:00","EDT","CENTRL",61754,1562.2714
"04/06/2023 18:00:00","EDT","DUNWOD",61760,595.6224
"04/06/2023 18:00:00","EDT","GENESE",61753,996.6909
"04/06/2023 18:00:00","EDT","HUD VL",61758,1027.4749
"04/06/2023 18:00:00","EDT","LONGIL",61762,2029.375
"04/06/2023 18:00:00","EDT","MHK VL",61756,775.1054
"04/06/2023 18:00:00","EDT","MILLWD",61759,285.8431
"04/06/2023 18:00:00","EDT","N.Y.C.",61761,5549.4081
"04/06/2023 18:00:00","EDT","NORTH",61755,599.2318
"04/06/2023 18:00:00","EDT","WEST",61752,1581.9747
"04/06/2023 19:00:00","EDT","CAPITL",61757,1297.4609
"04/06/2023 19:00:00","EDT","CENTRL",61754,1614.3306
"04/06/2023 19:00:00","EDT","DUNWOD",61760,591.7691
"04/06/2023 19:00:00","EDT","GENESE",61753,1060.8991
"04/06/2023 19:00:00","EDT","HUD VL",61758,1038.5852
"04/06/2023 19:00:00","EDT","LONGIL",61762,2129.9034
"04/06/2023 19:00:00","EDT","MHK VL",61756,820.5704
"04/06/2023 19:00:00","EDT","MILLWD",61759,284.4104
"04/06/2023 19:00:00","EDT","N.Y.C.",61761,5469.9359
"04/06/2023 19:00:00","EDT","NORTH",61755,605.1795
"04/06/2023 19:00:00","EDT","WEST",61752,1614.9089
"04/06/2023 20:00:00","EDT","CAPITL",61757,1272.9789
"04/06/2023 20:00:00","EDT","CENTRL",61754,1645.5321
"04/06/2023 20:00:00","EDT","DUNWOD",61760,572.3
"04/06/2023 20:00:00","EDT","GENESE",61753,1080.2012
"04/06/2023 20:00:00","EDT","HUD VL",61758,1027.0047
"04/06/2023 20:00:00","EDT","LONGIL",61762,2109.4736
"04/06/2023 20:00:00","EDT","MHK VL",61756,825.9769
"04/06/2023 20:00:00","EDT","MILLWD",61759,275.6976
"04/06/2023 20:00:00","EDT","N.Y.C.",61761,5291.8001
"04/06/2023 20:00:00","EDT","NORTH",61755,605.6084
"04/06/2023 20:00:00","EDT","WEST",61752,1661.3015
"04/06/2023 21:00:00","EDT","CAPITL",61757,1213.861
"04/06/2023 21:00:00","EDT","CENTRL",61754,1588.0357
"04/06/2023 21:00:00","EDT","DUNWOD",61760,546.4954
"04/06/2023 21:00:00","EDT","GENESE",61753,1041.1078
"04/06/2023 21:00:00","EDT","HUD VL",61758,981.4935
"04/06/2023 21:00:00","EDT","LONGIL",61762,1993.5967
"04/06/2023 21:00:00","EDT","MHK VL",61756,799.1777
"04/06/2023 21:00:00","EDT","MILLWD",61759,262.359
"04/06/2023 21:00:00","EDT","N.Y.C.",61761,5090.4166
"04/06/2023 21:00:00","EDT","NORTH",61755,598.4412
"04/06/2023 21:00:00","EDT","WEST",61752,1611.1617
"04/06/2023 22:00:00","EDT","CAPITL",61757,1135.6482
"04/06/2023 22:00:00","EDT","CENTRL",61754,1502.2528
"04/06/2023 22:00:00","EDT","DUNWOD",61760,516.4957
"04/06/2023 22:00:00","EDT","GENESE",61753,984.7425
"04/06/2023 22:00:00","EDT","HUD VL",61758,922.9592
"04/06/2023 22:00:00","EDT","LONGIL",61762,1844.9062
"04/06/2023 22:00:00","EDT","MHK VL",61756,756.6788
"04/06/2023 22:00:00","EDT","MILLWD",61759,249.3454
"04/06/2023 22:00:00","EDT","N.Y.C.",61761,4811.5278
"04/06/2023 22:00:00","EDT","NORTH",61755,588.9419
"04/06/2023 22:00:00","EDT","WEST",61752,1543.1802
"04/06/2023 23:00:00","EDT","CAPITL",61757,1065.7345
"04/06/2023 23:00:00","EDT","CENTRL",61754,1437.8482
"04/06/2023 23:00:00","EDT","DUNWOD",61760,481.8801
"04/06/2023 23:00:00","EDT","GENESE",61753,926.8317
"04/06/2023 23:00:00","EDT","HUD VL",61758,860.2223
"04/06/2023 23:00:00","EDT","LONGIL",61762,1698.4775
"04/06/2023 23:00:00","EDT","MHK VL",61756,705.2211
"04/06/2023 23:00:00","EDT","MILLWD",61759,233.923
"04/06/2023 23:00:00","EDT","N.Y.C.",61761,4519.1886
"04/06/2023 23:00:00","EDT","NORTH",61755,580.053
"04/06/2023 23:00:00","EDT","WEST",61752,1476.5606
