"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2022 08:00:00","EST","DUNWOD",61760,719.2709
"12/21/2022 08:00:00","EST","GENESE",61753,1281.7166
"12/21/2022 08:00:00","EST","HUD VL",61758,1260.2595
"12/21/2022 08:00:00","EST","LONGIL",61762,2409.323
"12/21/2022 08:00:00","EST","MHK VL",61756,1070.6177
"12/21/2022 08:00:00","EST","MILLWD",61759,402.8251
"12/21/2022 08:00:00","EST","N.Y.C.",61761,6033.6185
"12/21/2022 08:00:00","EST","NORTH",61755,768.4914
"12/21/2022 08:00:00","EST","WEST",61752,1797.7045
"12/21/2022 09:00:00","EST","CAPITL",61757,1480.8844
"12/21/2022 09:00:00","EST","CENTRL",61754,2087.0267
"12/21/2022 09:00:00","EST","DUNWOD",61760,712.3935
"12/21/2022 09:00:00","EST","GENESE",61753,1207.42
"12/21/2022 09:00:00","EST","HUD VL",61758,1156.0321
"12/21/2022 09:00:00","EST","LONGIL",61762,2326.1955
"12/21/2022 09:00:00","EST","MHK VL",61756,1010.3566
"12/21/2022 09:00:00","EST","MILLWD",61759,392.4374
"12/21/2022 09:00:00","EST","N.Y.C.",61761,6152.9457
"12/21/2022 09:00:00","EST","NORTH",61755,756.2237
"12/21/2022 09:00:00","EST","WEST",61752,1798.9767
"12/21/2022 10:00:00","EST","CAPITL",61757,1407.012
"12/21/2022 10:00:00","EST","CENTRL",61754,1971.3972
"12/21/2022 10:00:00","EST","DUNWOD",61760,707.0168
"12/21/2022 10:00:00","EST","GENESE",61753,1145.6879
"12/21/2022 10:00:00","EST","HUD VL",61758,1056.9846
"12/21/2022 10:00:00","EST","LONGIL",61762,2240.2583
"12/21/2022 10:00:00","EST","MHK VL",61756,967.3767
"12/21/2022 10:00:00","EST","MILLWD",61759,375.9143
"12/21/2022 10:00:00","EST","N.Y.C.",61761,6185.7693
"12/21/2022 10:00:00","EST","NORTH",61755,736.7569
"12/21/2022 10:00:00","EST","WEST",61752,1775.3974
"12/21/2022 11:00:00","EST","CAPITL",61757,1362.1976
"12/21/2022 11:00:00","EST","CENTRL",61754,1883.2807
"12/21/2022 11:00:00","EST","DUNWOD",61760,692.4231
"12/21/2022 11:00:00","EST","GENESE",61753,1123.9505
"12/21/2022 11:00:00","EST","HUD VL",61758,989.3828
"12/21/2022 11:00:00","EST","LONGIL",61762,2145.0624
"12/21/2022 11:00:00","EST","MHK VL",61756,954.0701
"12/21/2022 11:00:00","EST","MILLWD",61759,366.304
"12/21/2022 11:00:00","EST","N.Y.C.",61761,6178.5739
"12/21/2022 11:00:00","EST","NORTH",61755,737.555
"12/21/2022 11:00:00","EST","WEST",61752,1748.2671
"12/21/2022 12:00:00","EST","CAPITL",61757,1344.0789
"12/21/2022 12:00:00","EST","CENTRL",61754,1822.0834
"12/21/2022 12:00:00","EST","DUNWOD",61760,681.3496
"12/21/2022 12:00:00","EST","GENESE",61753,1093.2947
"12/21/2022 12:00:00","EST","HUD VL",61758,958.0755
"12/21/2022 12:00:00","EST","LONGIL",61762,2079.6588
"12/21/2022 12:00:00","EST","MHK VL",61756,930.1136
"12/21/2022 12:00:00","EST","MILLWD",61759,361.0827
"12/21/2022 12:00:00","EST","N.Y.C.",61761,6145.2135
"12/21/2022 12:00:00","EST","NORTH",61755,742.0098
"12/21/2022 12:00:00","EST","WEST",61752,1729.13
"12/21/2022 13:00:00","EST","CAPITL",61757,1358.9902
"12/21/2022 13:00:00","EST","CENTRL",61754,1802.6291
"12/21/2022 13:00:00","EST","DUNWOD",61760,684.8589
"12/21/2022 13:00:00","EST","GENESE",61753,1096.6335
"12/21/2022 13:00:00","EST","HUD VL",61758,971.9847
"12/21/2022 13:00:00","EST","LONGIL",61762,2102.6737
"12/21/2022 13:00:00","EST","MHK VL",61756,909.4959
"12/21/2022 13:00:00","EST","MILLWD",61759,361.1305
"12/21/2022 13:00:00","EST","N.Y.C.",61761,6119.2607
"12/21/2022 13:00:00","EST","NORTH",61755,749.0224
"12/21/2022 13:00:00","EST","WEST",61752,1730.6687
"12/21/2022 14:00:00","EST","CAPITL",61757,1401.8438
"12/21/2022 14:00:00","EST","CENTRL",61754,1848.9642
"12/21/2022 14:00:00","EST","DUNWOD",61760,687.894
"12/21/2022 14:00:00","EST","GENESE",61753,1120.762
"12/21/2022 14:00:00","EST","HUD VL",61758,1035.9042
"12/21/2022 14:00:00","EST","LONGIL",61762,2180.0919
"12/21/2022 14:00:00","EST","MHK VL",61756,919.0171
"12/21/2022 14:00:00","EST","MILLWD",61759,363.825
"12/21/2022 14:00:00","EST","N.Y.C.",61761,6117.8454
"12/21/2022 14:00:00","EST","NORTH",61755,758.7704
"12/21/2022 14:00:00","EST","WEST",61752,1743.448
"12/21/2022 15:00:00","EST","CAPITL",61757,1470.7624
"12/21/2022 15:00:00","EST","CENTRL",61754,1985.9231
"12/21/2022 15:00:00","EST","DUNWOD",61760,701.3036
"12/21/2022 15:00:00","EST","GENESE",61753,1207.861
"12/21/2022 15:00:00","EST","HUD VL",61758,1144.7394
"12/21/2022 15:00:00","EST","LONGIL",61762,2322.0351
"12/21/2022 15:00:00","EST","MHK VL",61756,971.5537
"12/21/2022 15:00:00","EST","MILLWD",61759,369.6414
"12/21/2022 15:00:00","EST","N.Y.C.",61761,6155.0002
"12/21/2022 15:00:00","EST","NORTH",61755,743.1002
"12/21/2022 15:00:00","EST","WEST",61752,1753.7345
"12/21/2022 16:00:00","EST","CAPITL",61757,1580.3278
"12/21/2022 16:00:00","EST","CENTRL",61754,2120.1319
"12/21/2022 16:00:00","EST","DUNWOD",61760,735.2714
"12/21/2022 16:00:00","EST","GENESE",61753,1288.6401
"12/21/2022 16:00:00","EST","HUD VL",61758,1262.9971
"12/21/2022 16:00:00","EST","LONGIL",61762,2571.295
"12/21/2022 16:00:00","EST","MHK VL",61756,1024.5437
"12/21/2022 16:00:00","EST","MILLWD",61759,392.5173
"12/21/2022 16:00:00","EST","N.Y.C.",61761,6303.7334
"12/21/2022 16:00:00","EST","NORTH",61755,756.7263
"12/21/2022 16:00:00","EST","WEST",61752,1794.2243
"12/21/2022 17:00:00","EST","CAPITL",61757,1665.4261
"12/21/2022 17:00:00","EST","CENTRL",61754,2239.9748
"12/21/2022 17:00:00","EST","DUNWOD",61760,779.4888
"12/21/2022 17:00:00","EST","GENESE",61753,1349.6312
"12/21/2022 17:00:00","EST","HUD VL",61758,1355.8275
"12/21/2022 17:00:00","EST","LONGIL",61762,2805.3931
"12/21/2022 17:00:00","EST","MHK VL",61756,1061.7988
"12/21/2022 17:00:00","EST","MILLWD",61759,424.6228
"12/21/2022 17:00:00","EST","N.Y.C.",61761,6431.0538
"12/21/2022 17:00:00","EST","NORTH",61755,766.899
"12/21/2022 17:00:00","EST","WEST",61752,1885.145
"12/21/2022 18:00:00","EST","CAPITL",61757,1662.2419
"12/21/2022 18:00:00","EST","CENTRL",61754,2224.9068
"12/21/2022 18:00:00","EST","DUNWOD",61760,780.6967
"12/21/2022 18:00:00","EST","GENESE",61753,1339.811
"12/21/2022 18:00:00","EST","HUD VL",61758,1368.0042
"12/21/2022 18:00:00","EST","LONGIL",61762,2828.0389
"12/21/2022 18:00:00","EST","MHK VL",61756,1049.9888
"12/21/2022 18:00:00","EST","MILLWD",61759,436.224
"12/21/2022 18:00:00","EST","N.Y.C.",61761,6301.3623
"12/21/2022 18:00:00","EST","NORTH",61755,768.3709
"12/21/2022 18:00:00","EST","WEST",61752,1870.1496
"12/21/2022 19:00:00","EST","CAPITL",61757,1639.4243
"12/21/2022 19:00:00","EST","CENTRL",61754,2191.549
"12/21/2022 19:00:00","EST","DUNWOD",61760,767.6951
"12/21/2022 19:00:00","EST","GENESE",61753,1321.8022
"12/21/2022 19:00:00","EST","HUD VL",61758,1355.1593
"12/21/2022 19:00:00","EST","LONGIL",61762,2785.8866
"12/21/2022 19:00:00","EST","MHK VL",61756,1047.5121
"12/21/2022 19:00:00","EST","MILLWD",61759,434.4027
"12/21/2022 19:00:00","EST","N.Y.C.",61761,6147.2222
"12/21/2022 19:00:00","EST","NORTH",61755,770.8447
"12/21/2022 19:00:00","EST","WEST",61752,1868.9424
"12/21/2022 20:00:00","EST","CAPITL",61757,1596.8127
"12/21/2022 20:00:00","EST","CENTRL",61754,2157.0122
"12/21/2022 20:00:00","EST","DUNWOD",61760,746.6872
"12/21/2022 20:00:00","EST","GENESE",61753,1290.7173
"12/21/2022 20:00:00","EST","HUD VL",61758,1325.9623
"12/21/2022 20:00:00","EST","LONGIL",61762,2716.7041
"12/21/2022 20:00:00","EST","MHK VL",61756,1018.4589
"12/21/2022 20:00:00","EST","MILLWD",61759,428.9727
"12/21/2022 20:00:00","EST","N.Y.C.",61761,5942.7245
"12/21/2022 20:00:00","EST","NORTH",61755,762.4909
"12/21/2022 20:00:00","EST","WEST",61752,1847.2223
"12/21/2022 21:00:00","EST","CAPITL",61757,1534.6313
"12/21/2022 21:00:00","EST","CENTRL",61754,2070.1261
"12/21/2022 21:00:00","EST","DUNWOD",61760,715.3558
"12/21/2022 21:00:00","EST","GENESE",61753,1238.2428
"12/21/2022 21:00:00","EST","HUD VL",61758,1274.7884
"12/21/2022 21:00:00","EST","LONGIL",61762,2602.7904
"12/21/2022 21:00:00","EST","MHK VL",61756,983.4617
"12/21/2022 21:00:00","EST","MILLWD",61759,409.1785
"12/21/2022 21:00:00","EST","N.Y.C.",61761,5732.345
"12/21/2022 21:00:00","EST","NORTH",61755,745.2308
"12/21/2022 21:00:00","EST","WEST",61752,1787.8436
"12/21/2022 22:00:00","EST","CAPITL",61757,1449.4342
"12/21/2022 22:00:00","EST","CENTRL",61754,1954.7508
"12/21/2022 22:00:00","EST","DUNWOD",61760,673.6541
"12/21/2022 22:00:00","EST","GENESE",61753,1155.1958
"12/21/2022 22:00:00","EST","HUD VL",61758,1205.8001
"12/21/2022 22:00:00","EST","LONGIL",61762,2411.9736
"12/21/2022 22:00:00","EST","MHK VL",61756,934.3302
"12/21/2022 22:00:00","EST","MILLWD",61759,375.7759
"12/21/2022 22:00:00","EST","N.Y.C.",61761,5441.3208
"12/21/2022 22:00:00","EST","NORTH",61755,737.1771
"12/21/2022 22:00:00","EST","WEST",61752,1717.9437
"12/21/2022 23:00:00","EST","CAPITL",61757,1365.162
"12/21/2022 23:00:00","EST","CENTRL",61754,1855.9717
"12/21/2022 23:00:00","EST","DUNWOD",61760,623.2625
"12/21/2022 23:00:00","EST","GENESE",61753,1095.3892
"12/21/2022 23:00:00","EST","HUD VL",61758,1120.5624
"12/21/2022 23:00:00","EST","LONGIL",61762,2219.5119
"12/21/2022 23:00:00","EST","MHK VL",61756,883.2943
"12/21/2022 23:00:00","EST","MILLWD",61759,345.8964
"12/21/2022 23:00:00","EST","N.Y.C.",61761,5118.3101
"12/21/2022 23:00:00","EST","NORTH",61755,732.3542
"12/21/2022 23:00:00","EST","WEST",61752,1639.4977
