"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2022 04:00:00","EST","GENESE",61753,1107.2053
"12/24/2022 04:00:00","EST","HUD VL",61758,1146.8149
"12/24/2022 04:00:00","EST","LONGIL",61762,2280.6007
"12/24/2022 04:00:00","EST","MHK VL",61756,1015.3089
"12/24/2022 04:00:00","EST","MILLWD",61759,397.7635
"12/24/2022 04:00:00","EST","N.Y.C.",61761,5301.6354
"12/24/2022 04:00:00","EST","NORTH",61755,611.247
"12/24/2022 04:00:00","EST","WEST",61752,1580.9663
"12/24/2022 05:00:00","EST","CAPITL",61757,1412.0769
"12/24/2022 05:00:00","EST","CENTRL",61754,2056.0732
"12/24/2022 05:00:00","EST","DUNWOD",61760,642.2187
"12/24/2022 05:00:00","EST","GENESE",61753,1126.6268
"12/24/2022 05:00:00","EST","HUD VL",61758,1167.0987
"12/24/2022 05:00:00","EST","LONGIL",61762,2334.9826
"12/24/2022 05:00:00","EST","MHK VL",61756,1020.6828
"12/24/2022 05:00:00","EST","MILLWD",61759,402.85
"12/24/2022 05:00:00","EST","N.Y.C.",61761,5388.241
"12/24/2022 05:00:00","EST","NORTH",61755,604.1235
"12/24/2022 05:00:00","EST","WEST",61752,1590.5336
"12/24/2022 06:00:00","EST","CAPITL",61757,1462.2204
"12/24/2022 06:00:00","EST","CENTRL",61754,2125.6429
"12/24/2022 06:00:00","EST","DUNWOD",61760,662.7105
"12/24/2022 06:00:00","EST","GENESE",61753,1161.227
"12/24/2022 06:00:00","EST","HUD VL",61758,1220.6998
"12/24/2022 06:00:00","EST","LONGIL",61762,2440.6717
"12/24/2022 06:00:00","EST","MHK VL",61756,1058.5781
"12/24/2022 06:00:00","EST","MILLWD",61759,411.2618
"12/24/2022 06:00:00","EST","N.Y.C.",61761,5579.6375
"12/24/2022 06:00:00","EST","NORTH",61755,614.6762
"12/24/2022 06:00:00","EST","WEST",61752,1620.2292
"12/24/2022 07:00:00","EST","CAPITL",61757,1530.4673
"12/24/2022 07:00:00","EST","CENTRL",61754,2221.7343
"12/24/2022 07:00:00","EST","DUNWOD",61760,698.5539
"12/24/2022 07:00:00","EST","GENESE",61753,1199.2668
"12/24/2022 07:00:00","EST","HUD VL",61758,1266.8114
"12/24/2022 07:00:00","EST","LONGIL",61762,2546.3045
"12/24/2022 07:00:00","EST","MHK VL",61756,1081.1797
"12/24/2022 07:00:00","EST","MILLWD",61759,444.5003
"12/24/2022 07:00:00","EST","N.Y.C.",61761,5788.2622
"12/24/2022 07:00:00","EST","NORTH",61755,592.9621
"12/24/2022 07:00:00","EST","WEST",61752,1663.8239
"12/24/2022 08:00:00","EST","CAPITL",61757,1610.0195
"12/24/2022 08:00:00","EST","CENTRL",61754,2276.8884
"12/24/2022 08:00:00","EST","DUNWOD",61760,727.2056
"12/24/2022 08:00:00","EST","GENESE",61753,1221.7339
"12/24/2022 08:00:00","EST","HUD VL",61758,1280.7313
"12/24/2022 08:00:00","EST","LONGIL",61762,2603.5685
"12/24/2022 08:00:00","EST","MHK VL",61756,1127.4738
"12/24/2022 08:00:00","EST","MILLWD",61759,471.2656
"12/24/2022 08:00:00","EST","N.Y.C.",61761,5999.6024
"12/24/2022 08:00:00","EST","NORTH",61755,606.2383
"12/24/2022 08:00:00","EST","WEST",61752,1710.3562
"12/24/2022 09:00:00","EST","CAPITL",61757,1616.7564
"12/24/2022 09:00:00","EST","CENTRL",61754,2245.1991
"12/24/2022 09:00:00","EST","DUNWOD",61760,746.3525
"12/24/2022 09:00:00","EST","GENESE",61753,1253.5033
"12/24/2022 09:00:00","EST","HUD VL",61758,1250.2323
"12/24/2022 09:00:00","EST","LONGIL",61762,2600.6722
"12/24/2022 09:00:00","EST","MHK VL",61756,1141.8114
"12/24/2022 09:00:00","EST","MILLWD",61759,481.1847
"12/24/2022 09:00:00","EST","N.Y.C.",61761,6155.8209
"12/24/2022 09:00:00","EST","NORTH",61755,647.8204
"12/24/2022 09:00:00","EST","WEST",61752,1736.6276
"12/24/2022 10:00:00","EST","CAPITL",61757,1622.4812
"12/24/2022 10:00:00","EST","CENTRL",61754,2262.5193
"12/24/2022 10:00:00","EST","DUNWOD",61760,748.2438
"12/24/2022 10:00:00","EST","GENESE",61753,1269.8398
"12/24/2022 10:00:00","EST","HUD VL",61758,1234.12
"12/24/2022 10:00:00","EST","LONGIL",61762,2563.911
"12/24/2022 10:00:00","EST","MHK VL",61756,1144.2717
"12/24/2022 10:00:00","EST","MILLWD",61759,478.2038
"12/24/2022 10:00:00","EST","N.Y.C.",61761,6261.5322
"12/24/2022 10:00:00","EST","NORTH",61755,656.1767
"12/24/2022 10:00:00","EST","WEST",61752,1764.7896
"12/24/2022 11:00:00","EST","CAPITL",61757,1592.689
"12/24/2022 11:00:00","EST","CENTRL",61754,2297.7525
"12/24/2022 11:00:00","EST","DUNWOD",61760,740.8259
"12/24/2022 11:00:00","EST","GENESE",61753,1279.2065
"12/24/2022 11:00:00","EST","HUD VL",61758,1272.5155
"12/24/2022 11:00:00","EST","LONGIL",61762,2553.0044
"12/24/2022 11:00:00","EST","MHK VL",61756,1155.8809
"12/24/2022 11:00:00","EST","MILLWD",61759,464.8185
"12/24/2022 11:00:00","EST","N.Y.C.",61761,6336.1206
"12/24/2022 11:00:00","EST","NORTH",61755,663.9989
"12/24/2022 11:00:00","EST","WEST",61752,1775.2193
"12/24/2022 12:00:00","EST","CAPITL",61757,1595.3701
"12/24/2022 12:00:00","EST","CENTRL",61754,2274.231
"12/24/2022 12:00:00","EST","DUNWOD",61760,743.2746
"12/24/2022 12:00:00","EST","GENESE",61753,1207.4714
"12/24/2022 12:00:00","EST","HUD VL",61758,1251.5067
"12/24/2022 12:00:00","EST","LONGIL",61762,2558.8918
"12/24/2022 12:00:00","EST","MHK VL",61756,1154.5424
"12/24/2022 12:00:00","EST","MILLWD",61759,464.6379
"12/24/2022 12:00:00","EST","N.Y.C.",61761,6382.9681
"12/24/2022 12:00:00","EST","NORTH",61755,654.8579
"12/24/2022 12:00:00","EST","WEST",61752,1770.5851
"12/24/2022 13:00:00","EST","CAPITL",61757,1621.9877
"12/24/2022 13:00:00","EST","CENTRL",61754,2211.6929
"12/24/2022 13:00:00","EST","DUNWOD",61760,759.7376
"12/24/2022 13:00:00","EST","GENESE",61753,1172.9178
"12/24/2022 13:00:00","EST","HUD VL",61758,1291.4745
"12/24/2022 13:00:00","EST","LONGIL",61762,2638.3303
"12/24/2022 13:00:00","EST","MHK VL",61756,1166.7464
"12/24/2022 13:00:00","EST","MILLWD",61759,475.978
"12/24/2022 13:00:00","EST","N.Y.C.",61761,6415.8548
"12/24/2022 13:00:00","EST","NORTH",61755,661.2562
"12/24/2022 13:00:00","EST","WEST",61752,1734.3225
"12/24/2022 14:00:00","EST","CAPITL",61757,1652.0382
"12/24/2022 14:00:00","EST","CENTRL",61754,2155.1006
"12/24/2022 14:00:00","EST","DUNWOD",61760,758.5167
"12/24/2022 14:00:00","EST","GENESE",61753,1215.7345
"12/24/2022 14:00:00","EST","HUD VL",61758,1327.3194
"12/24/2022 14:00:00","EST","LONGIL",61762,2705.0115
"12/24/2022 14:00:00","EST","MHK VL",61756,1186.4263
"12/24/2022 14:00:00","EST","MILLWD",61759,479.2113
"12/24/2022 14:00:00","EST","N.Y.C.",61761,6413.6984
"12/24/2022 14:00:00","EST","NORTH",61755,651.8406
"12/24/2022 14:00:00","EST","WEST",61752,1747.6661
"12/24/2022 15:00:00","EST","CAPITL",61757,1672.3392
"12/24/2022 15:00:00","EST","CENTRL",61754,2202.5167
"12/24/2022 15:00:00","EST","DUNWOD",61760,776.4284
"12/24/2022 15:00:00","EST","GENESE",61753,1288.7107
"12/24/2022 15:00:00","EST","HUD VL",61758,1385.0822
"12/24/2022 15:00:00","EST","LONGIL",61762,2804.7516
"12/24/2022 15:00:00","EST","MHK VL",61756,1197.1462
"12/24/2022 15:00:00","EST","MILLWD",61759,490.135
"12/24/2022 15:00:00","EST","N.Y.C.",61761,6448.9857
"12/24/2022 15:00:00","EST","NORTH",61755,658.904
"12/24/2022 15:00:00","EST","WEST",61752,1752.0839
"12/24/2022 16:00:00","EST","CAPITL",61757,1724.4675
"12/24/2022 16:00:00","EST","CENTRL",61754,2283.4592
"12/24/2022 16:00:00","EST","DUNWOD",61760,809.4562
"12/24/2022 16:00:00","EST","GENESE",61753,1345.3456
"12/24/2022 16:00:00","EST","HUD VL",61758,1456.0307
"12/24/2022 16:00:00","EST","LONGIL",61762,2992.065
"12/24/2022 16:00:00","EST","MHK VL",61756,1238.7045
"12/24/2022 16:00:00","EST","MILLWD",61759,504.4469
"12/24/2022 16:00:00","EST","N.Y.C.",61761,6582.4134
"12/24/2022 16:00:00","EST","NORTH",61755,666.8314
"12/24/2022 16:00:00","EST","WEST",61752,1817.1863
"12/24/2022 17:00:00","EST","CAPITL",61757,1768.5776
"12/24/2022 17:00:00","EST","CENTRL",61754,2349.2513
"12/24/2022 17:00:00","EST","DUNWOD",61760,840.4521
"12/24/2022 17:00:00","EST","GENESE",61753,1396.0742
"12/24/2022 17:00:00","EST","HUD VL",61758,1505.3965
"12/24/2022 17:00:00","EST","LONGIL",61762,3123.0957
"12/24/2022 17:00:00","EST","MHK VL",61756,1259.9043
"12/24/2022 17:00:00","EST","MILLWD",61759,522.4612
"12/24/2022 17:00:00","EST","N.Y.C.",61761,6682.8574
"12/24/2022 17:00:00","EST","NORTH",61755,665.1684
"12/24/2022 17:00:00","EST","WEST",61752,1890.6674
"12/24/2022 18:00:00","EST","CAPITL",61757,1737.8275
"12/24/2022 18:00:00","EST","CENTRL",61754,2312.2829
"12/24/2022 18:00:00","EST","DUNWOD",61760,831.1054
"12/24/2022 18:00:00","EST","GENESE",61753,1365.9107
"12/24/2022 18:00:00","EST","HUD VL",61758,1496.2778
"12/24/2022 18:00:00","EST","LONGIL",61762,3066.1443
"12/24/2022 18:00:00","EST","MHK VL",61756,1239.9535
"12/24/2022 18:00:00","EST","MILLWD",61759,508.9966
"12/24/2022 18:00:00","EST","N.Y.C.",61761,6649.8262
"12/24/2022 18:00:00","EST","NORTH",61755,651.1571
"12/24/2022 18:00:00","EST","WEST",61752,1865.3719
"12/24/2022 19:00:00","EST","CAPITL",61757,1719.6299
"12/24/2022 19:00:00","EST","CENTRL",61754,2272.2853
"12/24/2022 19:00:00","EST","DUNWOD",61760,809.7276
"12/24/2022 19:00:00","EST","GENESE",61753,1335.9081
"12/24/2022 19:00:00","EST","HUD VL",61758,1472.1951
"12/24/2022 19:00:00","EST","LONGIL",61762,3001.2854
"12/24/2022 19:00:00","EST","MHK VL",61756,1211.9424
"12/24/2022 19:00:00","EST","MILLWD",61759,499.1882
"12/24/2022 19:00:00","EST","N.Y.C.",61761,6546.8118
"12/24/2022 19:00:00","EST","NORTH",61755,662.4032
"12/24/2022 19:00:00","EST","WEST",61752,1813.4409
"12/24/2022 20:00:00","EST","CAPITL",61757,1705.5442
"12/24/2022 20:00:00","EST","CENTRL",61754,2263.7038
"12/24/2022 20:00:00","EST","DUNWOD",61760,799.5559
"12/24/2022 20:00:00","EST","GENESE",61753,1311.778
"12/24/2022 20:00:00","EST","HUD VL",61758,1438.3461
"12/24/2022 20:00:00","EST","LONGIL",61762,2926.0254
"12/24/2022 20:00:00","EST","MHK VL",61756,1198.7003
"12/24/2022 20:00:00","EST","MILLWD",61759,504.8392
"12/24/2022 20:00:00","EST","N.Y.C.",61761,6409.1762
"12/24/2022 20:00:00","EST","NORTH",61755,648.9664
"12/24/2022 20:00:00","EST","WEST",61752,1780.5586
"12/24/2022 21:00:00","EST","CAPITL",61757,1675.2596
"12/24/2022 21:00:00","EST","CENTRL",61754,2221.0716
"12/24/2022 21:00:00","EST","DUNWOD",61760,792.2123
"12/24/2022 21:00:00","EST","GENESE",61753,1289.9931
"12/24/2022 21:00:00","EST","HUD VL",61758,1408.1553
"12/24/2022 21:00:00","EST","LONGIL",61762,2856.8215
"12/24/2022 21:00:00","EST","MHK VL",61756,1184.2203
"12/24/2022 21:00:00","EST","MILLWD",61759,501.2667
"12/24/2022 21:00:00","EST","N.Y.C.",61761,6283.5171
"12/24/2022 21:00:00","EST","NORTH",61755,651.2521
"12/24/2022 21:00:00","EST","WEST",61752,1737.127
"12/24/2022 22:00:00","EST","CAPITL",61757,1583.7922
"12/24/2022 22:00:00","EST","CENTRL",61754,2119.0306
"12/24/2022 22:00:00","EST","DUNWOD",61760,759.0815
"12/24/2022 22:00:00","EST","GENESE",61753,1240.8497
"12/24/2022 22:00:00","EST","HUD VL",61758,1368.4038
"12/24/2022 22:00:00","EST","LONGIL",61762,2765.573
"12/24/2022 22:00:00","EST","MHK VL",61756,1112.7
"12/24/2022 22:00:00","EST","MILLWD",61759,484.8771
"12/24/2022 22:00:00","EST","N.Y.C.",61761,6135.5636
"12/24/2022 22:00:00","EST","NORTH",61755,637.3411
"12/24/2022 22:00:00","EST","WEST",61752,1662.7405
"12/24/2022 23:00:00","EST","CAPITL",61757,1503.9954
"12/24/2022 23:00:00","EST","CENTRL",61754,2053.6413
"12/24/2022 23:00:00","EST","DUNWOD",61760,724.092
"12/24/2022 23:00:00","EST","GENESE",61753,1179.5172
"12/24/2022 23:00:00","EST","HUD VL",61758,1320.2097
"12/24/2022 23:00:00","EST","LONGIL",61762,2646.0382
"12/24/2022 23:00:00","EST","MHK VL",61756,1062.8435
"12/24/2022 23:00:00","EST","MILLWD",61759,461.0774
"12/24/2022 23:00:00","EST","N.Y.C.",61761,5939.0765
"12/24/2022 23:00:00","EST","NORTH",61755,630.2358
"12/24/2022 23:00:00","EST","WEST",61752,1575.5222
