"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2022 00:00:00","EST","CAPITL",61757,1218.3628
"01/03/2022 00:00:00","EST","CENTRL",61754,1738.2929
"01/03/2022 00:00:00","EST","DUNWOD",61760,513.6581
"01/03/2022 00:00:00","EST","GENESE",61753,1023.3694
"01/03/2022 00:00:00","EST","HUD VL",61758,928.5607
"01/03/2022 00:00:00","EST","LONGIL",61762,1805.615
"01/03/2022 00:00:00","EST","MHK VL",61756,844.6685
"01/03/2022 00:00:00","EST","MILLWD",61759,264.9117
"01/03/2022 00:00:00","EST","N.Y.C.",61761,4486.9811
"01/03/2022 00:00:00","EST","NORTH",61755,717.5879
"01/03/2022 00:00:00","EST","WEST",61752,1583.9608
"01/03/2022 01:00:00","EST","CAPITL",61757,1186.0471
"01/03/2022 01:00:00","EST","CENTRL",61754,1723.6588
"01/03/2022 01:00:00","EST","DUNWOD",61760,502.0882
"01/03/2022 01:00:00","EST","GENESE",61753,1000.6516
"01/03/2022 01:00:00","EST","HUD VL",61758,904.9313
"01/03/2022 01:00:00","EST","LONGIL",61762,1730.9457
"01/03/2022 01:00:00","EST","MHK VL",61756,831.2852
"01/03/2022 01:00:00","EST","MILLWD",61759,252.8613
"01/03/2022 01:00:00","EST","N.Y.C.",61761,4332.6055
"01/03/2022 01:00:00","EST","NORTH",61755,711.4968
"01/03/2022 01:00:00","EST","WEST",61752,1559.6528
"01/03/2022 02:00:00","EST","CAPITL",61757,1186.2405
"01/03/2022 02:00:00","EST","CENTRL",61754,1713.1085
"01/03/2022 02:00:00","EST","DUNWOD",61760,532.4182
"01/03/2022 02:00:00","EST","GENESE",61753,995.9158
"01/03/2022 02:00:00","EST","HUD VL",61758,884.42
"01/03/2022 02:00:00","EST","LONGIL",61762,1690.9615
"01/03/2022 02:00:00","EST","MHK VL",61756,829.8871
"01/03/2022 02:00:00","EST","MILLWD",61759,263.1279
"01/03/2022 02:00:00","EST","N.Y.C.",61761,4198.9817
"01/03/2022 02:00:00","EST","NORTH",61755,710.918
"01/03/2022 02:00:00","EST","WEST",61752,1552.983
"01/03/2022 03:00:00","EST","CAPITL",61757,1199.8013
"01/03/2022 03:00:00","EST","CENTRL",61754,1729.3222
"01/03/2022 03:00:00","EST","DUNWOD",61760,534.1432
"01/03/2022 03:00:00","EST","GENESE",61753,1003.2526
"01/03/2022 03:00:00","EST","HUD VL",61758,891.6956
"01/03/2022 03:00:00","EST","LONGIL",61762,1694.6218
"01/03/2022 03:00:00","EST","MHK VL",61756,831.4514
"01/03/2022 03:00:00","EST","MILLWD",61759,263.7336
"01/03/2022 03:00:00","EST","N.Y.C.",61761,4174.5963
"01/03/2022 03:00:00","EST","NORTH",61755,727.6238
"01/03/2022 03:00:00","EST","WEST",61752,1559.4247
"01/03/2022 04:00:00","EST","CAPITL",61757,1232.9962
"01/03/2022 04:00:00","EST","CENTRL",61754,1771.0147
"01/03/2022 04:00:00","EST","DUNWOD",61760,542.3891
"01/03/2022 04:00:00","EST","GENESE",61753,1027.534
"01/03/2022 04:00:00","EST","HUD VL",61758,914.6831
"01/03/2022 04:00:00","EST","LONGIL",61762,1749.7277
"01/03/2022 04:00:00","EST","MHK VL",61756,853.9853
"01/03/2022 04:00:00","EST","MILLWD",61759,273.5254
"01/03/2022 04:00:00","EST","N.Y.C.",61761,4230.134
"01/03/2022 04:00:00","EST","NORTH",61755,735.1739
"01/03/2022 04:00:00","EST","WEST",61752,1588.1744
"01/03/2022 05:00:00","EST","CAPITL",61757,1300.2195
"01/03/2022 05:00:00","EST","CENTRL",61754,1886.2185
"01/03/2022 05:00:00","EST","DUNWOD",61760,576.819
"01/03/2022 05:00:00","EST","GENESE",61753,1090.3031
"01/03/2022 05:00:00","EST","HUD VL",61758,957.8374
"01/03/2022 05:00:00","EST","LONGIL",61762,1856.6818
"01/03/2022 05:00:00","EST","MHK VL",61756,918.4753
"01/03/2022 05:00:00","EST","MILLWD",61759,293.1449
"01/03/2022 05:00:00","EST","N.Y.C.",61761,4450.4048
"01/03/2022 05:00:00","EST","NORTH",61755,754.1983
"01/03/2022 05:00:00","EST","WEST",61752,1663.0457
"01/03/2022 06:00:00","EST","CAPITL",61757,1427.547
"01/03/2022 06:00:00","EST","CENTRL",61754,2047.6499
"01/03/2022 06:00:00","EST","DUNWOD",61760,589.4057
"01/03/2022 06:00:00","EST","GENESE",61753,1194.6349
"01/03/2022 06:00:00","EST","HUD VL",61758,1048.1334
"01/03/2022 06:00:00","EST","LONGIL",61762,2050.513
"01/03/2022 06:00:00","EST","MHK VL",61756,1041.1395
"01/03/2022 06:00:00","EST","MILLWD",61759,325.2453
"01/03/2022 06:00:00","EST","N.Y.C.",61761,4909.7879
"01/03/2022 06:00:00","EST","NORTH",61755,777.2103
"01/03/2022 06:00:00","EST","WEST",61752,1771.6677
"01/03/2022 07:00:00","EST","CAPITL",61757,1520.6024
"01/03/2022 07:00:00","EST","CENTRL",61754,2171.9995
"01/03/2022 07:00:00","EST","DUNWOD",61760,634.7314
"01/03/2022 07:00:00","EST","GENESE",61753,1270.0992
"01/03/2022 07:00:00","EST","HUD VL",61758,1131.65
"01/03/2022 07:00:00","EST","LONGIL",61762,2237.3521
"01/03/2022 07:00:00","EST","MHK VL",61756,1117.5576
"01/03/2022 07:00:00","EST","MILLWD",61759,354.0537
"01/03/2022 07:00:00","EST","N.Y.C.",61761,5370.867
"01/03/2022 07:00:00","EST","NORTH",61755,795.1894
"01/03/2022 07:00:00","EST","WEST",61752,1862.7583
"01/03/2022 08:00:00","EST","CAPITL",61757,1555.5187
"01/03/2022 08:00:00","EST","CENTRL",61754,2210.0259
"01/03/2022 08:00:00","EST","DUNWOD",61760,674.1074
"01/03/2022 08:00:00","EST","GENESE",61753,1302.1729
"01/03/2022 08:00:00","EST","HUD VL",61758,1184.4423
"01/03/2022 08:00:00","EST","LONGIL",61762,2352.6676
"01/03/2022 08:00:00","EST","MHK VL",61756,1142.6144
"01/03/2022 08:00:00","EST","MILLWD",61759,366.6178
"01/03/2022 08:00:00","EST","N.Y.C.",61761,5699.5929
"01/03/2022 08:00:00","EST","NORTH",61755,800.0912
"01/03/2022 08:00:00","EST","WEST",61752,1885.2285
"01/03/2022 09:00:00","EST","CAPITL",61757,1574.1967
"01/03/2022 09:00:00","EST","CENTRL",61754,2237.1189
"01/03/2022 09:00:00","EST","DUNWOD",61760,699.1935
"01/03/2022 09:00:00","EST","GENESE",61753,1321.3243
"01/03/2022 09:00:00","EST","HUD VL",61758,1212.1652
"01/03/2022 09:00:00","EST","LONGIL",61762,2455.218
"01/03/2022 09:00:00","EST","MHK VL",61756,1149.0075
"01/03/2022 09:00:00","EST","MILLWD",61759,378.6686
"01/03/2022 09:00:00","EST","N.Y.C.",61761,5961.8925
"01/03/2022 09:00:00","EST","NORTH",61755,800.0599
"01/03/2022 09:00:00","EST","WEST",61752,1889.5574
"01/03/2022 10:00:00","EST","CAPITL",61757,1597.2409
"01/03/2022 10:00:00","EST","CENTRL",61754,2252.1544
