"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2022 04:00:00","EDT","GENESE",61753,933.7403
"07/08/2022 04:00:00","EDT","HUD VL",61758,886.1895
"07/08/2022 04:00:00","EDT","LONGIL",61762,2021.2029
"07/08/2022 04:00:00","EDT","MHK VL",61756,662.0569
"07/08/2022 04:00:00","EDT","MILLWD",61759,273.9693
"07/08/2022 04:00:00","EDT","N.Y.C.",61761,5353.9367
"07/08/2022 04:00:00","EDT","NORTH",61755,610.072
"07/08/2022 04:00:00","EDT","WEST",61752,1488.3633
"07/08/2022 05:00:00","EDT","CAPITL",61757,1296.3654
"07/08/2022 05:00:00","EDT","CENTRL",61754,1529.005
"07/08/2022 05:00:00","EDT","DUNWOD",61760,587.625
"07/08/2022 05:00:00","EDT","GENESE",61753,957.1418
"07/08/2022 05:00:00","EDT","HUD VL",61758,915.0519
"07/08/2022 05:00:00","EDT","LONGIL",61762,2043.5816
"07/08/2022 05:00:00","EDT","MHK VL",61756,689.9311
"07/08/2022 05:00:00","EDT","MILLWD",61759,279.0443
"07/08/2022 05:00:00","EDT","N.Y.C.",61761,5511.3836
"07/08/2022 05:00:00","EDT","NORTH",61755,616.1182
"07/08/2022 05:00:00","EDT","WEST",61752,1513.3692
"07/08/2022 06:00:00","EDT","CAPITL",61757,1569.6778
"07/08/2022 06:00:00","EDT","CENTRL",61754,1610.7845
"07/08/2022 06:00:00","EDT","DUNWOD",61760,635.1861
"07/08/2022 06:00:00","EDT","GENESE",61753,992.8621
"07/08/2022 06:00:00","EDT","HUD VL",61758,774.7349
"07/08/2022 06:00:00","EDT","LONGIL",61762,2144.9915
"07/08/2022 06:00:00","EDT","MHK VL",61756,743.8314
"07/08/2022 06:00:00","EDT","MILLWD",61759,298.8955
"07/08/2022 06:00:00","EDT","N.Y.C.",61761,5961.8583
"07/08/2022 06:00:00","EDT","NORTH",61755,629.1649
"07/08/2022 06:00:00","EDT","WEST",61752,1571.0009
"07/08/2022 07:00:00","EDT","CAPITL",61757,1491.4993
"07/08/2022 07:00:00","EDT","CENTRL",61754,1720.6637
"07/08/2022 07:00:00","EDT","DUNWOD",61760,700.3971
"07/08/2022 07:00:00","EDT","GENESE",61753,1040.407
"07/08/2022 07:00:00","EDT","HUD VL",61758,995.2403
"07/08/2022 07:00:00","EDT","LONGIL",61762,2342.4634
"07/08/2022 07:00:00","EDT","MHK VL",61756,803.0154
"07/08/2022 07:00:00","EDT","MILLWD",61759,323.3874
"07/08/2022 07:00:00","EDT","N.Y.C.",61761,6468.8943
"07/08/2022 07:00:00","EDT","NORTH",61755,635.563
"07/08/2022 07:00:00","EDT","WEST",61752,1677.9468
"07/08/2022 08:00:00","EDT","CAPITL",61757,1510.0779
"07/08/2022 08:00:00","EDT","CENTRL",61754,1747.5417
"07/08/2022 08:00:00","EDT","DUNWOD",61760,742.6907
"07/08/2022 08:00:00","EDT","GENESE",61753,1079.7635
"07/08/2022 08:00:00","EDT","HUD VL",61758,1090.4784
"07/08/2022 08:00:00","EDT","LONGIL",61762,2552.6671
"07/08/2022 08:00:00","EDT","MHK VL",61756,828.2966
"07/08/2022 08:00:00","EDT","MILLWD",61759,349.0727
"07/08/2022 08:00:00","EDT","N.Y.C.",61761,6872.3327
"07/08/2022 08:00:00","EDT","NORTH",61755,646.2251
"07/08/2022 08:00:00","EDT","WEST",61752,1785.923
"07/08/2022 09:00:00","EDT","CAPITL",61757,1533.7894
"07/08/2022 09:00:00","EDT","CENTRL",61754,1730.9372
"07/08/2022 09:00:00","EDT","DUNWOD",61760,792.0807
"07/08/2022 09:00:00","EDT","GENESE",61753,1111.8428
"07/08/2022 09:00:00","EDT","HUD VL",61758,1139.6085
"07/08/2022 09:00:00","EDT","LONGIL",61762,2714.4279
"07/08/2022 09:00:00","EDT","MHK VL",61756,853.0677
"07/08/2022 09:00:00","EDT","MILLWD",61759,373.7324
"07/08/2022 09:00:00","EDT","N.Y.C.",61761,7194.659
"07/08/2022 09:00:00","EDT","NORTH",61755,641.9546
"07/08/2022 09:00:00","EDT","WEST",61752,1849.793
"07/08/2022 10:00:00","EDT","CAPITL",61757,1550.1868
"07/08/2022 10:00:00","EDT","CENTRL",61754,1779.1915
"07/08/2022 10:00:00","EDT","DUNWOD",61760,829.7334
"07/08/2022 10:00:00","EDT","GENESE",61753,1157.5429
"07/08/2022 10:00:00","EDT","HUD VL",61758,1210.0204
"07/08/2022 10:00:00","EDT","LONGIL",61762,2910.4532
"07/08/2022 10:00:00","EDT","MHK VL",61756,879.3865
"07/08/2022 10:00:00","EDT","MILLWD",61759,391.0841
"07/08/2022 10:00:00","EDT","N.Y.C.",61761,7426.5832
"07/08/2022 10:00:00","EDT","NORTH",61755,646.1725
"07/08/2022 10:00:00","EDT","WEST",61752,1919.7896
"07/08/2022 11:00:00","EDT","CAPITL",61757,1578.7919
"07/08/2022 11:00:00","EDT","CENTRL",61754,1860.889
"07/08/2022 11:00:00","EDT","DUNWOD",61760,861.6474
"07/08/2022 11:00:00","EDT","GENESE",61753,1215.0301
"07/08/2022 11:00:00","EDT","HUD VL",61758,1296.8937
"07/08/2022 11:00:00","EDT","LONGIL",61762,3143.047
"07/08/2022 11:00:00","EDT","MHK VL",61756,909.9888
"07/08/2022 11:00:00","EDT","MILLWD",61759,404.0774
"07/08/2022 11:00:00","EDT","N.Y.C.",61761,7638.8808
"07/08/2022 11:00:00","EDT","NORTH",61755,655.4925
"07/08/2022 11:00:00","EDT","WEST",61752,2005.3045
"07/08/2022 12:00:00","EDT","CAPITL",61757,1643.7981
"07/08/2022 12:00:00","EDT","CENTRL",61754,1923.306
"07/08/2022 12:00:00","EDT","DUNWOD",61760,907.5111
"07/08/2022 12:00:00","EDT","GENESE",61753,1281.4906
"07/08/2022 12:00:00","EDT","HUD VL",61758,1393.9291
"07/08/2022 12:00:00","EDT","LONGIL",61762,3291.498
"07/08/2022 12:00:00","EDT","MHK VL",61756,937.1863
"07/08/2022 12:00:00","EDT","MILLWD",61759,430.2192
"07/08/2022 12:00:00","EDT","N.Y.C.",61761,7843.5085
"07/08/2022 12:00:00","EDT","NORTH",61755,665.9337
"07/08/2022 12:00:00","EDT","WEST",61752,2085.5931
"07/08/2022 13:00:00","EDT","CAPITL",61757,1694.0878
"07/08/2022 13:00:00","EDT","CENTRL",61754,1987.4107
"07/08/2022 13:00:00","EDT","DUNWOD",61760,936.7155
"07/08/2022 13:00:00","EDT","GENESE",61753,1356.5868
"07/08/2022 13:00:00","EDT","HUD VL",61758,1480.0314
"07/08/2022 13:00:00","EDT","LONGIL",61762,3527.0682
"07/08/2022 13:00:00","EDT","MHK VL",61756,958.9881
"07/08/2022 13:00:00","EDT","MILLWD",61759,459.4039
"07/08/2022 13:00:00","EDT","N.Y.C.",61761,8019.7722
"07/08/2022 13:00:00","EDT","NORTH",61755,660.624
"07/08/2022 13:00:00","EDT","WEST",61752,2157.8606
"07/08/2022 14:00:00","EDT","CAPITL",61757,1721.0907
"07/08/2022 14:00:00","EDT","CENTRL",61754,2017.5172
"07/08/2022 14:00:00","EDT","DUNWOD",61760,976.2241
"07/08/2022 14:00:00","EDT","GENESE",61753,1386.3553
"07/08/2022 14:00:00","EDT","HUD VL",61758,1539.3474
"07/08/2022 14:00:00","EDT","LONGIL",61762,3687.0459
"07/08/2022 14:00:00","EDT","MHK VL",61756,953.9235
"07/08/2022 14:00:00","EDT","MILLWD",61759,475.5635
"07/08/2022 14:00:00","EDT","N.Y.C.",61761,8120.1817
"07/08/2022 14:00:00","EDT","NORTH",61755,671.591
"07/08/2022 14:00:00","EDT","WEST",61752,2170.5206
"07/08/2022 15:00:00","EDT","CAPITL",61757,1760.2336
"07/08/2022 15:00:00","EDT","CENTRL",61754,2066.7434
"07/08/2022 15:00:00","EDT","DUNWOD",61760,962.7293
"07/08/2022 15:00:00","EDT","GENESE",61753,1402.4759
"07/08/2022 15:00:00","EDT","HUD VL",61758,1580.6733
"07/08/2022 15:00:00","EDT","LONGIL",61762,3796.0405
"07/08/2022 15:00:00","EDT","MHK VL",61756,959.568
"07/08/2022 15:00:00","EDT","MILLWD",61759,497.0852
"07/08/2022 15:00:00","EDT","N.Y.C.",61761,8034.351
"07/08/2022 15:00:00","EDT","NORTH",61755,660.4217
"07/08/2022 15:00:00","EDT","WEST",61752,2164.9463
"07/08/2022 16:00:00","EDT","CAPITL",61757,1821.7394
"07/08/2022 16:00:00","EDT","CENTRL",61754,2097.3708
"07/08/2022 16:00:00","EDT","DUNWOD",61760,970.5489
"07/08/2022 16:00:00","EDT","GENESE",61753,1430.4232
"07/08/2022 16:00:00","EDT","HUD VL",61758,1648.0027
"07/08/2022 16:00:00","EDT","LONGIL",61762,3830.8043
"07/08/2022 16:00:00","EDT","MHK VL",61756,983.413
"07/08/2022 16:00:00","EDT","MILLWD",61759,501.6048
"07/08/2022 16:00:00","EDT","N.Y.C.",61761,7959.9542
"07/08/2022 16:00:00","EDT","NORTH",61755,666.7822
"07/08/2022 16:00:00","EDT","WEST",61752,2133.0568
"07/08/2022 17:00:00","EDT","CAPITL",61757,1872.4738
"07/08/2022 17:00:00","EDT","CENTRL",61754,2119.5672
"07/08/2022 17:00:00","EDT","DUNWOD",61760,979.2656
"07/08/2022 17:00:00","EDT","GENESE",61753,1435.2171
"07/08/2022 17:00:00","EDT","HUD VL",61758,1683.12
"07/08/2022 17:00:00","EDT","LONGIL",61762,3690.1443
"07/08/2022 17:00:00","EDT","MHK VL",61756,1009.3412
"07/08/2022 17:00:00","EDT","MILLWD",61759,508.04
"07/08/2022 17:00:00","EDT","N.Y.C.",61761,7777.6622
"07/08/2022 17:00:00","EDT","NORTH",61755,671.7377
"07/08/2022 17:00:00","EDT","WEST",61752,2102.054
"07/08/2022 18:00:00","EDT","CAPITL",61757,1864.9039
"07/08/2022 18:00:00","EDT","CENTRL",61754,2089.6694
"07/08/2022 18:00:00","EDT","DUNWOD",61760,947.7167
"07/08/2022 18:00:00","EDT","GENESE",61753,1405.5749
"07/08/2022 18:00:00","EDT","HUD VL",61758,1689.0388
"07/08/2022 18:00:00","EDT","LONGIL",61762,3520.698
"07/08/2022 18:00:00","EDT","MHK VL",61756,1013.3124
"07/08/2022 18:00:00","EDT","MILLWD",61759,500.4368
"07/08/2022 18:00:00","EDT","N.Y.C.",61761,7411.6974
"07/08/2022 18:00:00","EDT","NORTH",61755,671.7713
"07/08/2022 18:00:00","EDT","WEST",61752,2041.3319
"07/08/2022 19:00:00","EDT","CAPITL",61757,1824.0844
"07/08/2022 19:00:00","EDT","CENTRL",61754,2067.9299
"07/08/2022 19:00:00","EDT","DUNWOD",61760,903.4323
"07/08/2022 19:00:00","EDT","GENESE",61753,1371.5138
"07/08/2022 19:00:00","EDT","HUD VL",61758,1647.873
"07/08/2022 19:00:00","EDT","LONGIL",61762,3344.1578
"07/08/2022 19:00:00","EDT","MHK VL",61756,1009.8157
"07/08/2022 19:00:00","EDT","MILLWD",61759,480.1635
"07/08/2022 19:00:00","EDT","N.Y.C.",61761,7135.1434
"07/08/2022 19:00:00","EDT","NORTH",61755,658.9033
"07/08/2022 19:00:00","EDT","WEST",61752,1993.1907
"07/08/2022 20:00:00","EDT","CAPITL",61757,1781.793
"07/08/2022 20:00:00","EDT","CENTRL",61754,2056.2901
"07/08/2022 20:00:00","EDT","DUNWOD",61760,867.004
"07/08/2022 20:00:00","EDT","GENESE",61753,1337.9115
"07/08/2022 20:00:00","EDT","HUD VL",61758,1581.5014
"07/08/2022 20:00:00","EDT","LONGIL",61762,3209.0209
"07/08/2022 20:00:00","EDT","MHK VL",61756,993.1245
"07/08/2022 20:00:00","EDT","MILLWD",61759,464.1677
"07/08/2022 20:00:00","EDT","N.Y.C.",61761,6879.0782
"07/08/2022 20:00:00","EDT","NORTH",61755,652.5614
"07/08/2022 20:00:00","EDT","WEST",61752,1950.0205
"07/08/2022 21:00:00","EDT","CAPITL",61757,1729.3308
"07/08/2022 21:00:00","EDT","CENTRL",61754,2021.9891
"07/08/2022 21:00:00","EDT","DUNWOD",61760,842.526
"07/08/2022 21:00:00","EDT","GENESE",61753,1307.4608
"07/08/2022 21:00:00","EDT","HUD VL",61758,1503.0664
"07/08/2022 21:00:00","EDT","LONGIL",61762,3080.6815
"07/08/2022 21:00:00","EDT","MHK VL",61756,961.7214
"07/08/2022 21:00:00","EDT","MILLWD",61759,449.6047
"07/08/2022 21:00:00","EDT","N.Y.C.",61761,6721.5011
"07/08/2022 21:00:00","EDT","NORTH",61755,647.9556
"07/08/2022 21:00:00","EDT","WEST",61752,1920.1561
"07/08/2022 22:00:00","EDT","CAPITL",61757,1621.6124
"07/08/2022 22:00:00","EDT","CENTRL",61754,1908.5452
"07/08/2022 22:00:00","EDT","DUNWOD",61760,797.0339
"07/08/2022 22:00:00","EDT","GENESE",61753,1229.8841
"07/08/2022 22:00:00","EDT","HUD VL",61758,1384.4687
"07/08/2022 22:00:00","EDT","LONGIL",61762,2884.7896
"07/08/2022 22:00:00","EDT","MHK VL",61756,918.1373
"07/08/2022 22:00:00","EDT","MILLWD",61759,419.4077
"07/08/2022 22:00:00","EDT","N.Y.C.",61761,6501.8117
"07/08/2022 22:00:00","EDT","NORTH",61755,634.5366
"07/08/2022 22:00:00","EDT","WEST",61752,1852.4485
"07/08/2022 23:00:00","EDT","CAPITL",61757,1493.9809
"07/08/2022 23:00:00","EDT","CENTRL",61754,1774.4833
"07/08/2022 23:00:00","EDT","DUNWOD",61760,742.7947
"07/08/2022 23:00:00","EDT","GENESE",61753,1140.6569
"07/08/2022 23:00:00","EDT","HUD VL",61758,1263.3832
"07/08/2022 23:00:00","EDT","LONGIL",61762,2682.866
"07/08/2022 23:00:00","EDT","MHK VL",61756,832.8578
"07/08/2022 23:00:00","EDT","MILLWD",61759,384.1946
"07/08/2022 23:00:00","EDT","N.Y.C.",61761,6268.3244
"07/08/2022 23:00:00","EDT","NORTH",61755,620.4641
"07/08/2022 23:00:00","EDT","WEST",61752,1750.0166
