"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2023 05:00:00","EDT","HUD VL",61758,996.7384
"07/04/2023 05:00:00","EDT","LONGIL",61762,2415.5003
"07/04/2023 05:00:00","EDT","MHK VL",61756,681.8144
"07/04/2023 05:00:00","EDT","MILLWD",61759,275.7199
"07/04/2023 05:00:00","EDT","N.Y.C.",61761,5826.1426
"07/04/2023 05:00:00","EDT","NORTH",61755,581.7201
"07/04/2023 05:00:00","EDT","WEST",61752,1469.7244
"07/04/2023 06:00:00","EDT","CAPITL",61757,1219.5777
"07/04/2023 06:00:00","EDT","CENTRL",61754,1525.7842
"07/04/2023 06:00:00","EDT","DUNWOD",61760,618.8172
"07/04/2023 06:00:00","EDT","GENESE",61753,868.0141
"07/04/2023 06:00:00","EDT","HUD VL",61758,992.9175
"07/04/2023 06:00:00","EDT","LONGIL",61762,2412.68
"07/04/2023 06:00:00","EDT","MHK VL",61756,679.5266
"07/04/2023 06:00:00","EDT","MILLWD",61759,279.8004
"07/04/2023 06:00:00","EDT","N.Y.C.",61761,5952.2146
"07/04/2023 06:00:00","EDT","NORTH",61755,582.9945
"07/04/2023 06:00:00","EDT","WEST",61752,1469.2862
"07/04/2023 07:00:00","EDT","CAPITL",61757,1256.2916
"07/04/2023 07:00:00","EDT","CENTRL",61754,1556.66
"07/04/2023 07:00:00","EDT","DUNWOD",61760,637.4883
"07/04/2023 07:00:00","EDT","GENESE",61753,871.0061
"07/04/2023 07:00:00","EDT","HUD VL",61758,1020.7512
"07/04/2023 07:00:00","EDT","LONGIL",61762,2507.5682
"07/04/2023 07:00:00","EDT","MHK VL",61756,696.5692
"07/04/2023 07:00:00","EDT","MILLWD",61759,291.5822
"07/04/2023 07:00:00","EDT","N.Y.C.",61761,6156.0402
"07/04/2023 07:00:00","EDT","NORTH",61755,617.7587
"07/04/2023 07:00:00","EDT","WEST",61752,1519.5081
"07/04/2023 08:00:00","EDT","CAPITL",61757,1317.2433
"07/04/2023 08:00:00","EDT","CENTRL",61754,1608.5008
"07/04/2023 08:00:00","EDT","DUNWOD",61760,671.8226
"07/04/2023 08:00:00","EDT","GENESE",61753,903.0764
"07/04/2023 08:00:00","EDT","HUD VL",61758,1080.6986
"07/04/2023 08:00:00","EDT","LONGIL",61762,2654.875
"07/04/2023 08:00:00","EDT","MHK VL",61756,726.9172
"07/04/2023 08:00:00","EDT","MILLWD",61759,315.3919
"07/04/2023 08:00:00","EDT","N.Y.C.",61761,6399.7536
"07/04/2023 08:00:00","EDT","NORTH",61755,627.663
"07/04/2023 08:00:00","EDT","WEST",61752,1589.8386
"07/04/2023 09:00:00","EDT","CAPITL",61757,1339.963
"07/04/2023 09:00:00","EDT","CENTRL",61754,1672.9476
"07/04/2023 09:00:00","EDT","DUNWOD",61760,712.8102
"07/04/2023 09:00:00","EDT","GENESE",61753,959.1627
"07/04/2023 09:00:00","EDT","HUD VL",61758,1151.5076
"07/04/2023 09:00:00","EDT","LONGIL",61762,2869.224
"07/04/2023 09:00:00","EDT","MHK VL",61756,771.1375
"07/04/2023 09:00:00","EDT","MILLWD",61759,344.2493
"07/04/2023 09:00:00","EDT","N.Y.C.",61761,6682.5146
"07/04/2023 09:00:00","EDT","NORTH",61755,644.2683
"07/04/2023 09:00:00","EDT","WEST",61752,1667.0707
"07/04/2023 10:00:00","EDT","CAPITL",61757,1368.5036
"07/04/2023 10:00:00","EDT","CENTRL",61754,1733.4406
"07/04/2023 10:00:00","EDT","DUNWOD",61760,736.1797
"07/04/2023 10:00:00","EDT","GENESE",61753,1025.812
"07/04/2023 10:00:00","EDT","HUD VL",61758,1192.5066
"07/04/2023 10:00:00","EDT","LONGIL",61762,3054.4327
"07/04/2023 10:00:00","EDT","MHK VL",61756,799.894
"07/04/2023 10:00:00","EDT","MILLWD",61759,367.4822
"07/04/2023 10:00:00","EDT","N.Y.C.",61761,6941.2605
"07/04/2023 10:00:00","EDT","NORTH",61755,649.6612
"07/04/2023 10:00:00","EDT","WEST",61752,1757.4515
"07/04/2023 11:00:00","EDT","CAPITL",61757,1405.0831
"07/04/2023 11:00:00","EDT","CENTRL",61754,1782.7622
"07/04/2023 11:00:00","EDT","DUNWOD",61760,778.0578
"07/04/2023 11:00:00","EDT","GENESE",61753,1085.6361
"07/04/2023 11:00:00","EDT","HUD VL",61758,1239.2392
"07/04/2023 11:00:00","EDT","LONGIL",61762,3236.0097
"07/04/2023 11:00:00","EDT","MHK VL",61756,830.8828
"07/04/2023 11:00:00","EDT","MILLWD",61759,388.734
"07/04/2023 11:00:00","EDT","N.Y.C.",61761,7117.5046
"07/04/2023 11:00:00","EDT","NORTH",61755,654.8146
"07/04/2023 11:00:00","EDT","WEST",61752,1845.2778
"07/04/2023 12:00:00","EDT","CAPITL",61757,1457.3828
"07/04/2023 12:00:00","EDT","CENTRL",61754,1817.0701
"07/04/2023 12:00:00","EDT","DUNWOD",61760,784.3521
"07/04/2023 12:00:00","EDT","GENESE",61753,1153.8105
"07/04/2023 12:00:00","EDT","HUD VL",61758,1319.3813
"07/04/2023 12:00:00","EDT","LONGIL",61762,3552.7903
"07/04/2023 12:00:00","EDT","MHK VL",61756,857.2471
"07/04/2023 12:00:00","EDT","MILLWD",61759,416.6914
"07/04/2023 12:00:00","EDT","N.Y.C.",61761,7058.2447
"07/04/2023 12:00:00","EDT","NORTH",61755,664.9657
"07/04/2023 12:00:00","EDT","WEST",61752,1922.8066
"07/04/2023 13:00:00","EDT","CAPITL",61757,1505.0184
"07/04/2023 13:00:00","EDT","CENTRL",61754,1861.4567
"07/04/2023 13:00:00","EDT","DUNWOD",61760,811.862
"07/04/2023 13:00:00","EDT","GENESE",61753,1202.1844
"07/04/2023 13:00:00","EDT","HUD VL",61758,1377.2237
"07/04/2023 13:00:00","EDT","LONGIL",61762,3530.4577
"07/04/2023 13:00:00","EDT","MHK VL",61756,856.2862
"07/04/2023 13:00:00","EDT","MILLWD",61759,437.5629
"07/04/2023 13:00:00","EDT","N.Y.C.",61761,7122.5766
"07/04/2023 13:00:00","EDT","NORTH",61755,659.7572
"07/04/2023 13:00:00","EDT","WEST",61752,1984.8822
"07/04/2023 14:00:00","EDT","CAPITL",61757,1545.0564
"07/04/2023 14:00:00","EDT","CENTRL",61754,1866.4985
"07/04/2023 14:00:00","EDT","DUNWOD",61760,828.708
"07/04/2023 14:00:00","EDT","GENESE",61753,1251.8502
"07/04/2023 14:00:00","EDT","HUD VL",61758,1468.8497
"07/04/2023 14:00:00","EDT","LONGIL",61762,3484.0667
"07/04/2023 14:00:00","EDT","MHK VL",61756,859.0595
"07/04/2023 14:00:00","EDT","MILLWD",61759,442.3961
"07/04/2023 14:00:00","EDT","N.Y.C.",61761,7219.3496
"07/04/2023 14:00:00","EDT","NORTH",61755,660.5405
"07/04/2023 14:00:00","EDT","WEST",61752,2023.0167
"07/04/2023 15:00:00","EDT","CAPITL",61757,1591.7843
"07/04/2023 15:00:00","EDT","CENTRL",61754,1905.4322
"07/04/2023 15:00:00","EDT","DUNWOD",61760,818.4025
"07/04/2023 15:00:00","EDT","GENESE",61753,1311.6545
"07/04/2023 15:00:00","EDT","HUD VL",61758,1461.9542
"07/04/2023 15:00:00","EDT","LONGIL",61762,3616.7258
"07/04/2023 15:00:00","EDT","MHK VL",61756,872.2744
"07/04/2023 15:00:00","EDT","MILLWD",61759,456.7322
"07/04/2023 15:00:00","EDT","N.Y.C.",61761,7127.5454
"07/04/2023 15:00:00","EDT","NORTH",61755,666.1568
"07/04/2023 15:00:00","EDT","WEST",61752,2066.4681
"07/04/2023 16:00:00","EDT","CAPITL",61757,1652.4295
"07/04/2023 16:00:00","EDT","CENTRL",61754,1975.6839
"07/04/2023 16:00:00","EDT","DUNWOD",61760,819.7702
"07/04/2023 16:00:00","EDT","GENESE",61753,1374.7225
"07/04/2023 16:00:00","EDT","HUD VL",61758,1425.1432
"07/04/2023 16:00:00","EDT","LONGIL",61762,3539.5297
"07/04/2023 16:00:00","EDT","MHK VL",61756,919.505
"07/04/2023 16:00:00","EDT","MILLWD",61759,444.033
"07/04/2023 16:00:00","EDT","N.Y.C.",61761,7048.5105
"07/04/2023 16:00:00","EDT","NORTH",61755,663.3306
"07/04/2023 16:00:00","EDT","WEST",61752,2103.6127
"07/04/2023 17:00:00","EDT","CAPITL",61757,1740.1475
"07/04/2023 17:00:00","EDT","CENTRL",61754,2067.9113
"07/04/2023 17:00:00","EDT","DUNWOD",61760,827.0589
"07/04/2023 17:00:00","EDT","GENESE",61753,1426.7192
"07/04/2023 17:00:00","EDT","HUD VL",61758,1520.678
"07/04/2023 17:00:00","EDT","LONGIL",61762,3489.7068
"07/04/2023 17:00:00","EDT","MHK VL",61756,952.1542
"07/04/2023 17:00:00","EDT","MILLWD",61759,436.0388
"07/04/2023 17:00:00","EDT","N.Y.C.",61761,7070.86
"07/04/2023 17:00:00","EDT","NORTH",61755,652.33
"07/04/2023 17:00:00","EDT","WEST",61752,2123.463
"07/04/2023 18:00:00","EDT","CAPITL",61757,1770.9035
"07/04/2023 18:00:00","EDT","CENTRL",61754,2161.6218
"07/04/2023 18:00:00","EDT","DUNWOD",61760,833.5223
"07/04/2023 18:00:00","EDT","GENESE",61753,1475.879
"07/04/2023 18:00:00","EDT","HUD VL",61758,1596.3157
"07/04/2023 18:00:00","EDT","LONGIL",61762,3407.3553
"07/04/2023 18:00:00","EDT","MHK VL",61756,993.2387
"07/04/2023 18:00:00","EDT","MILLWD",61759,440.7901
"07/04/2023 18:00:00","EDT","N.Y.C.",61761,7021.8069
"07/04/2023 18:00:00","EDT","NORTH",61755,646.8339
"07/04/2023 18:00:00","EDT","WEST",61752,2113.6609
"07/04/2023 19:00:00","EDT","CAPITL",61757,1744.8752
"07/04/2023 19:00:00","EDT","CENTRL",61754,2189.5967
"07/04/2023 19:00:00","EDT","DUNWOD",61760,817.3979
"07/04/2023 19:00:00","EDT","GENESE",61753,1498.6424
"07/04/2023 19:00:00","EDT","HUD VL",61758,1596.3808
"07/04/2023 19:00:00","EDT","LONGIL",61762,3300.628
"07/04/2023 19:00:00","EDT","MHK VL",61756,1017.6866
"07/04/2023 19:00:00","EDT","MILLWD",61759,431.1815
"07/04/2023 19:00:00","EDT","N.Y.C.",61761,6982.0658
"07/04/2023 19:00:00","EDT","NORTH",61755,652.764
"07/04/2023 19:00:00","EDT","WEST",61752,2080.8184
"07/04/2023 20:00:00","EDT","CAPITL",61757,1640.4219
"07/04/2023 20:00:00","EDT","CENTRL",61754,2142.0345
"07/04/2023 20:00:00","EDT","DUNWOD",61760,795.1606
"07/04/2023 20:00:00","EDT","GENESE",61753,1461.6121
"07/04/2023 20:00:00","EDT","HUD VL",61758,1546.6494
"07/04/2023 20:00:00","EDT","LONGIL",61762,3210.6675
"07/04/2023 20:00:00","EDT","MHK VL",61756,1006.5822
"07/04/2023 20:00:00","EDT","MILLWD",61759,416.5258
"07/04/2023 20:00:00","EDT","N.Y.C.",61761,6910.9623
"07/04/2023 20:00:00","EDT","NORTH",61755,643.1321
"07/04/2023 20:00:00","EDT","WEST",61752,1992.0178
"07/04/2023 21:00:00","EDT","CAPITL",61757,1558.2838
"07/04/2023 21:00:00","EDT","CENTRL",61754,2094.7256
"07/04/2023 21:00:00","EDT","DUNWOD",61760,775.0988
"07/04/2023 21:00:00","EDT","GENESE",61753,1405.8976
"07/04/2023 21:00:00","EDT","HUD VL",61758,1473.9153
"07/04/2023 21:00:00","EDT","LONGIL",61762,3114.2917
"07/04/2023 21:00:00","EDT","MHK VL",61756,973.2881
"07/04/2023 21:00:00","EDT","MILLWD",61759,398.8019
"07/04/2023 21:00:00","EDT","N.Y.C.",61761,6851.5956
"07/04/2023 21:00:00","EDT","NORTH",61755,630.2369
"07/04/2023 21:00:00","EDT","WEST",61752,1927.9366
"07/04/2023 22:00:00","EDT","CAPITL",61757,1466.1363
"07/04/2023 22:00:00","EDT","CENTRL",61754,1941.0611
"07/04/2023 22:00:00","EDT","DUNWOD",61760,755.2099
"07/04/2023 22:00:00","EDT","GENESE",61753,1326.9557
"07/04/2023 22:00:00","EDT","HUD VL",61758,1387.1479
"07/04/2023 22:00:00","EDT","LONGIL",61762,2990.0041
"07/04/2023 22:00:00","EDT","MHK VL",61756,921.1414
"07/04/2023 22:00:00","EDT","MILLWD",61759,375.7605
"07/04/2023 22:00:00","EDT","N.Y.C.",61761,6760.6812
"07/04/2023 22:00:00","EDT","NORTH",61755,634.3917
"07/04/2023 22:00:00","EDT","WEST",61752,1853.6899
"07/04/2023 23:00:00","EDT","CAPITL",61757,1366.6709
"07/04/2023 23:00:00","EDT","CENTRL",61754,1802.0788
"07/04/2023 23:00:00","EDT","DUNWOD",61760,712.3263
"07/04/2023 23:00:00","EDT","GENESE",61753,1264.9041
"07/04/2023 23:00:00","EDT","HUD VL",61758,1284.7565
"07/04/2023 23:00:00","EDT","LONGIL",61762,2774.0373
"07/04/2023 23:00:00","EDT","MHK VL",61756,839.6356
"07/04/2023 23:00:00","EDT","MILLWD",61759,344.0442
"07/04/2023 23:00:00","EDT","N.Y.C.",61761,6590.4119
"07/04/2023 23:00:00","EDT","NORTH",61755,604.7734
"07/04/2023 23:00:00","EDT","WEST",61752,1779.4318
