"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2023 08:00:00","EDT","DUNWOD",61760,555.046
"04/04/2023 08:00:00","EDT","GENESE",61753,1089.7008
"04/04/2023 08:00:00","EDT","HUD VL",61758,886.2357
"04/04/2023 08:00:00","EDT","LONGIL",61762,1795.2675
"04/04/2023 08:00:00","EDT","MHK VL",61756,795.8636
"04/04/2023 08:00:00","EDT","MILLWD",61759,281.7706
"04/04/2023 08:00:00","EDT","N.Y.C.",61761,5283.0875
"04/04/2023 08:00:00","EDT","NORTH",61755,704.3175
"04/04/2023 08:00:00","EDT","WEST",61752,1611.5547
"04/04/2023 09:00:00","EDT","CAPITL",61757,1179.3762
"04/04/2023 09:00:00","EDT","CENTRL",61754,1732.0191
"04/04/2023 09:00:00","EDT","DUNWOD",61760,544.3363
"04/04/2023 09:00:00","EDT","GENESE",61753,1080.8336
"04/04/2023 09:00:00","EDT","HUD VL",61758,795.9589
"04/04/2023 09:00:00","EDT","LONGIL",61762,1697.2264
"04/04/2023 09:00:00","EDT","MHK VL",61756,791.3811
"04/04/2023 09:00:00","EDT","MILLWD",61759,267.8108
"04/04/2023 09:00:00","EDT","N.Y.C.",61761,5394.6848
"04/04/2023 09:00:00","EDT","NORTH",61755,700.0101
"04/04/2023 09:00:00","EDT","WEST",61752,1613.6141
"04/04/2023 10:00:00","EDT","CAPITL",61757,1168.8818
"04/04/2023 10:00:00","EDT","CENTRL",61754,1669.317
"04/04/2023 10:00:00","EDT","DUNWOD",61760,534.4424
"04/04/2023 10:00:00","EDT","GENESE",61753,1074.4824
"04/04/2023 10:00:00","EDT","HUD VL",61758,718.1553
"04/04/2023 10:00:00","EDT","LONGIL",61762,1609.8546
"04/04/2023 10:00:00","EDT","MHK VL",61756,747.2765
"04/04/2023 10:00:00","EDT","MILLWD",61759,256.2968
"04/04/2023 10:00:00","EDT","N.Y.C.",61761,5389.3526
"04/04/2023 10:00:00","EDT","NORTH",61755,676.609
"04/04/2023 10:00:00","EDT","WEST",61752,1618.4329
"04/04/2023 11:00:00","EDT","CAPITL",61757,1148.3115
"04/04/2023 11:00:00","EDT","CENTRL",61754,1594.8019
"04/04/2023 11:00:00","EDT","DUNWOD",61760,523.9258
"04/04/2023 11:00:00","EDT","GENESE",61753,1020.9231
"04/04/2023 11:00:00","EDT","HUD VL",61758,680.8185
"04/04/2023 11:00:00","EDT","LONGIL",61762,1533.4643
"04/04/2023 11:00:00","EDT","MHK VL",61756,682.8542
"04/04/2023 11:00:00","EDT","MILLWD",61759,242.9668
"04/04/2023 11:00:00","EDT","N.Y.C.",61761,5407.6504
"04/04/2023 11:00:00","EDT","NORTH",61755,663.6861
"04/04/2023 11:00:00","EDT","WEST",61752,1545.95
"04/04/2023 12:00:00","EDT","CAPITL",61757,1116.3509
"04/04/2023 12:00:00","EDT","CENTRL",61754,1542.972
"04/04/2023 12:00:00","EDT","DUNWOD",61760,517.2294
"04/04/2023 12:00:00","EDT","GENESE",61753,921.7014
"04/04/2023 12:00:00","EDT","HUD VL",61758,664.4373
"04/04/2023 12:00:00","EDT","LONGIL",61762,1498.1844
"04/04/2023 12:00:00","EDT","MHK VL",61756,653.7914
"04/04/2023 12:00:00","EDT","MILLWD",61759,236.5173
"04/04/2023 12:00:00","EDT","N.Y.C.",61761,5429.4026
"04/04/2023 12:00:00","EDT","NORTH",61755,652.0874
"04/04/2023 12:00:00","EDT","WEST",61752,1508.1475
"04/04/2023 13:00:00","EDT","CAPITL",61757,1088.2034
"04/04/2023 13:00:00","EDT","CENTRL",61754,1487.4641
"04/04/2023 13:00:00","EDT","DUNWOD",61760,516.1631
"04/04/2023 13:00:00","EDT","GENESE",61753,934.7214
"04/04/2023 13:00:00","EDT","HUD VL",61758,664.3964
"04/04/2023 13:00:00","EDT","LONGIL",61762,1494.6313
"04/04/2023 13:00:00","EDT","MHK VL",61756,654.3048
"04/04/2023 13:00:00","EDT","MILLWD",61759,234.5285
"04/04/2023 13:00:00","EDT","N.Y.C.",61761,5454.7237
"04/04/2023 13:00:00","EDT","NORTH",61755,638.7562
"04/04/2023 13:00:00","EDT","WEST",61752,1551.4495
"04/04/2023 14:00:00","EDT","CAPITL",61757,1076.1743
"04/04/2023 14:00:00","EDT","CENTRL",61754,1537.3008
"04/04/2023 14:00:00","EDT","DUNWOD",61760,525.0648
"04/04/2023 14:00:00","EDT","GENESE",61753,987.9434
"04/04/2023 14:00:00","EDT","HUD VL",61758,681.6939
"04/04/2023 14:00:00","EDT","LONGIL",61762,1544.4835
"04/04/2023 14:00:00","EDT","MHK VL",61756,644.6013
"04/04/2023 14:00:00","EDT","MILLWD",61759,233.7326
"04/04/2023 14:00:00","EDT","N.Y.C.",61761,5498.4509
"04/04/2023 14:00:00","EDT","NORTH",61755,629.3753
"04/04/2023 14:00:00","EDT","WEST",61752,1553.7965
"04/04/2023 15:00:00","EDT","CAPITL",61757,1121.8117
"04/04/2023 15:00:00","EDT","CENTRL",61754,1582.8815
"04/04/2023 15:00:00","EDT","DUNWOD",61760,540.0791
"04/04/2023 15:00:00","EDT","GENESE",61753,1029.0006
"04/04/2023 15:00:00","EDT","HUD VL",61758,725.0053
"04/04/2023 15:00:00","EDT","LONGIL",61762,1663.9722
"04/04/2023 15:00:00","EDT","MHK VL",61756,643.0069
"04/04/2023 15:00:00","EDT","MILLWD",61759,238.2394
"04/04/2023 15:00:00","EDT","N.Y.C.",61761,5560.1088
"04/04/2023 15:00:00","EDT","NORTH",61755,637.6645
"04/04/2023 15:00:00","EDT","WEST",61752,1549.4779
"04/04/2023 16:00:00","EDT","CAPITL",61757,1166.6442
"04/04/2023 16:00:00","EDT","CENTRL",61754,1617.9264
"04/04/2023 16:00:00","EDT","DUNWOD",61760,556.7136
"04/04/2023 16:00:00","EDT","GENESE",61753,1054.6356
"04/04/2023 16:00:00","EDT","HUD VL",61758,802.2487
"04/04/2023 16:00:00","EDT","LONGIL",61762,1793.3885
"04/04/2023 16:00:00","EDT","MHK VL",61756,683.4592
"04/04/2023 16:00:00","EDT","MILLWD",61759,249.5737
"04/04/2023 16:00:00","EDT","N.Y.C.",61761,5599.9028
"04/04/2023 16:00:00","EDT","NORTH",61755,650.4629
"04/04/2023 16:00:00","EDT","WEST",61752,1551.9683
"04/04/2023 17:00:00","EDT","CAPITL",61757,1234.9706
"04/04/2023 17:00:00","EDT","CENTRL",61754,1648.0918
"04/04/2023 17:00:00","EDT","DUNWOD",61760,566.7596
"04/04/2023 17:00:00","EDT","GENESE",61753,1078.001
"04/04/2023 17:00:00","EDT","HUD VL",61758,914.2844
"04/04/2023 17:00:00","EDT","LONGIL",61762,1953.2376
"04/04/2023 17:00:00","EDT","MHK VL",61756,721.9617
"04/04/2023 17:00:00","EDT","MILLWD",61759,257.2871
"04/04/2023 17:00:00","EDT","N.Y.C.",61761,5622.5146
"04/04/2023 17:00:00","EDT","NORTH",61755,656.4892
"04/04/2023 17:00:00","EDT","WEST",61752,1567.2311
"04/04/2023 18:00:00","EDT","CAPITL",61757,1294.1901
"04/04/2023 18:00:00","EDT","CENTRL",61754,1657.1418
"04/04/2023 18:00:00","EDT","DUNWOD",61760,571.7328
"04/04/2023 18:00:00","EDT","GENESE",61753,1087.0894
"04/04/2023 18:00:00","EDT","HUD VL",61758,984.3611
"04/04/2023 18:00:00","EDT","LONGIL",61762,2059.5483
"04/04/2023 18:00:00","EDT","MHK VL",61756,759.2941
"04/04/2023 18:00:00","EDT","MILLWD",61759,267.955
"04/04/2023 18:00:00","EDT","N.Y.C.",61761,5504.8081
"04/04/2023 18:00:00","EDT","NORTH",61755,670.9603
"04/04/2023 18:00:00","EDT","WEST",61752,1569.3384
"04/04/2023 19:00:00","EDT","CAPITL",61757,1318.7858
"04/04/2023 19:00:00","EDT","CENTRL",61754,1704.8159
"04/04/2023 19:00:00","EDT","DUNWOD",61760,583.2046
"04/04/2023 19:00:00","EDT","GENESE",61753,1111.2681
"04/04/2023 19:00:00","EDT","HUD VL",61758,1041.7066
"04/04/2023 19:00:00","EDT","LONGIL",61762,2149.593
"04/04/2023 19:00:00","EDT","MHK VL",61756,790.1473
"04/04/2023 19:00:00","EDT","MILLWD",61759,282.3334
"04/04/2023 19:00:00","EDT","N.Y.C.",61761,5471.2936
"04/04/2023 19:00:00","EDT","NORTH",61755,681.1922
"04/04/2023 19:00:00","EDT","WEST",61752,1601.7869
"04/04/2023 20:00:00","EDT","CAPITL",61757,1288.1686
"04/04/2023 20:00:00","EDT","CENTRL",61754,1695.6216
"04/04/2023 20:00:00","EDT","DUNWOD",61760,575.4569
"04/04/2023 20:00:00","EDT","GENESE",61753,1107.5024
"04/04/2023 20:00:00","EDT","HUD VL",61758,1038.0531
"04/04/2023 20:00:00","EDT","LONGIL",61762,2142.2861
"04/04/2023 20:00:00","EDT","MHK VL",61756,788.2843
"04/04/2023 20:00:00","EDT","MILLWD",61759,285.8958
"04/04/2023 20:00:00","EDT","N.Y.C.",61761,5361.5267
"04/04/2023 20:00:00","EDT","NORTH",61755,680.97
"04/04/2023 20:00:00","EDT","WEST",61752,1649.4892
"04/04/2023 21:00:00","EDT","CAPITL",61757,1222.203
"04/04/2023 21:00:00","EDT","CENTRL",61754,1627.8608
"04/04/2023 21:00:00","EDT","DUNWOD",61760,556.3324
"04/04/2023 21:00:00","EDT","GENESE",61753,1056.3242
"04/04/2023 21:00:00","EDT","HUD VL",61758,990.2315
"04/04/2023 21:00:00","EDT","LONGIL",61762,2014.338
"04/04/2023 21:00:00","EDT","MHK VL",61756,747.7233
"04/04/2023 21:00:00","EDT","MILLWD",61759,274.4873
"04/04/2023 21:00:00","EDT","N.Y.C.",61761,5180.1285
"04/04/2023 21:00:00","EDT","NORTH",61755,671.1878
"04/04/2023 21:00:00","EDT","WEST",61752,1611.6494
"04/04/2023 22:00:00","EDT","CAPITL",61757,1137.7728
"04/04/2023 22:00:00","EDT","CENTRL",61754,1510.9652
"04/04/2023 22:00:00","EDT","DUNWOD",61760,518.7329
"04/04/2023 22:00:00","EDT","GENESE",61753,994.4706
"04/04/2023 22:00:00","EDT","HUD VL",61758,920.6239
"04/04/2023 22:00:00","EDT","LONGIL",61762,1859.5884
"04/04/2023 22:00:00","EDT","MHK VL",61756,689.5473
"04/04/2023 22:00:00","EDT","MILLWD",61759,255.8623
"04/04/2023 22:00:00","EDT","N.Y.C.",61761,4893.4731
"04/04/2023 22:00:00","EDT","NORTH",61755,659.4795
"04/04/2023 22:00:00","EDT","WEST",61752,1550.9345
"04/04/2023 23:00:00","EDT","CAPITL",61757,1064.7925
"04/04/2023 23:00:00","EDT","CENTRL",61754,1440.6388
"04/04/2023 23:00:00","EDT","DUNWOD",61760,483.6848
"04/04/2023 23:00:00","EDT","GENESE",61753,942.5527
"04/04/2023 23:00:00","EDT","HUD VL",61758,853.4226
"04/04/2023 23:00:00","EDT","LONGIL",61762,1707.9401
"04/04/2023 23:00:00","EDT","MHK VL",61756,639.7105
"04/04/2023 23:00:00","EDT","MILLWD",61759,238.411
"04/04/2023 23:00:00","EDT","N.Y.C.",61761,4572.1171
"04/04/2023 23:00:00","EDT","NORTH",61755,653.1482
"04/04/2023 23:00:00","EDT","WEST",61752,1480.5637
