"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2022 00:00:00","EDT","CAPITL",61757,1202.8414
"06/13/2022 00:00:00","EDT","CENTRL",61754,1448.9852
"06/13/2022 00:00:00","EDT","DUNWOD",61760,566.3068
"06/13/2022 00:00:00","EDT","GENESE",61753,928.374
"06/13/2022 00:00:00","EDT","HUD VL",61758,899.3215
"06/13/2022 00:00:00","EDT","LONGIL",61762,2017.8429
"06/13/2022 00:00:00","EDT","MHK VL",61756,672.8663
"06/13/2022 00:00:00","EDT","MILLWD",61759,252.1676
"06/13/2022 00:00:00","EDT","N.Y.C.",61761,5115.3071
"06/13/2022 00:00:00","EDT","NORTH",61755,611.0066
"06/13/2022 00:00:00","EDT","WEST",61752,1362.137
"06/13/2022 01:00:00","EDT","CAPITL",61757,1179.8639
"06/13/2022 01:00:00","EDT","CENTRL",61754,1410.094
"06/13/2022 01:00:00","EDT","DUNWOD",61760,541.6898
"06/13/2022 01:00:00","EDT","GENESE",61753,888.508
"06/13/2022 01:00:00","EDT","HUD VL",61758,854.0315
"06/13/2022 01:00:00","EDT","LONGIL",61762,1924.7512
"06/13/2022 01:00:00","EDT","MHK VL",61756,644.0201
"06/13/2022 01:00:00","EDT","MILLWD",61759,237.6966
"06/13/2022 01:00:00","EDT","N.Y.C.",61761,4922.7005
"06/13/2022 01:00:00","EDT","NORTH",61755,609.1873
"06/13/2022 01:00:00","EDT","WEST",61752,1310.5016
"06/13/2022 02:00:00","EDT","CAPITL",61757,1152.3745
"06/13/2022 02:00:00","EDT","CENTRL",61754,1374.5094
"06/13/2022 02:00:00","EDT","DUNWOD",61760,520.8949
"06/13/2022 02:00:00","EDT","GENESE",61753,861.8475
"06/13/2022 02:00:00","EDT","HUD VL",61758,826.7038
"06/13/2022 02:00:00","EDT","LONGIL",61762,1868.5642
"06/13/2022 02:00:00","EDT","MHK VL",61756,624.8502
"06/13/2022 02:00:00","EDT","MILLWD",61759,228.5327
"06/13/2022 02:00:00","EDT","N.Y.C.",61761,4802.0576
"06/13/2022 02:00:00","EDT","NORTH",61755,594.9039
"06/13/2022 02:00:00","EDT","WEST",61752,1284.5677
"06/13/2022 03:00:00","EDT","CAPITL",61757,1139.1159
"06/13/2022 03:00:00","EDT","CENTRL",61754,1375.7195
"06/13/2022 03:00:00","EDT","DUNWOD",61760,510.2877
"06/13/2022 03:00:00","EDT","GENESE",61753,846.6342
"06/13/2022 03:00:00","EDT","HUD VL",61758,814.8427
"06/13/2022 03:00:00","EDT","LONGIL",61762,1841.6527
"06/13/2022 03:00:00","EDT","MHK VL",61756,620.2076
"06/13/2022 03:00:00","EDT","MILLWD",61759,225.2474
"06/13/2022 03:00:00","EDT","N.Y.C.",61761,4742.4805
"06/13/2022 03:00:00","EDT","NORTH",61755,594.2311
"06/13/2022 03:00:00","EDT","WEST",61752,1267.9729
"06/13/2022 04:00:00","EDT","CAPITL",61757,1158.78
"06/13/2022 04:00:00","EDT","CENTRL",61754,1404.0315
"06/13/2022 04:00:00","EDT","DUNWOD",61760,505.6822
"06/13/2022 04:00:00","EDT","GENESE",61753,858.8253
"06/13/2022 04:00:00","EDT","HUD VL",61758,824.0227
"06/13/2022 04:00:00","EDT","LONGIL",61762,1855.7849
"06/13/2022 04:00:00","EDT","MHK VL",61756,627.8066
"06/13/2022 04:00:00","EDT","MILLWD",61759,224.1391
"06/13/2022 04:00:00","EDT","N.Y.C.",61761,4785.5555
"06/13/2022 04:00:00","EDT","NORTH",61755,596.4902
"06/13/2022 04:00:00","EDT","WEST",61752,1281.1035
"06/13/2022 05:00:00","EDT","CAPITL",61757,1197.0609
"06/13/2022 05:00:00","EDT","CENTRL",61754,1476.9214
"06/13/2022 05:00:00","EDT","DUNWOD",61760,532.3337
"06/13/2022 05:00:00","EDT","GENESE",61753,900.8717
"06/13/2022 05:00:00","EDT","HUD VL",61758,849.8125
"06/13/2022 05:00:00","EDT","LONGIL",61762,1913.1614
"06/13/2022 05:00:00","EDT","MHK VL",61756,669.4233
"06/13/2022 05:00:00","EDT","MILLWD",61759,240.5533
"06/13/2022 05:00:00","EDT","N.Y.C.",61761,5023.633
"06/13/2022 05:00:00","EDT","NORTH",61755,607.2451
"06/13/2022 05:00:00","EDT","WEST",61752,1330.813
"06/13/2022 06:00:00","EDT","CAPITL",61757,1288.9142
"06/13/2022 06:00:00","EDT","CENTRL",61754,1576.3509
"06/13/2022 06:00:00","EDT","DUNWOD",61760,599.5642
"06/13/2022 06:00:00","EDT","GENESE",61753,963.7647
"06/13/2022 06:00:00","EDT","HUD VL",61758,909.0645
