"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2023 03:00:00","EST","CENTRL",61754,1563.0017
"02/12/2023 03:00:00","EST","DUNWOD",61760,519.0111
"02/12/2023 03:00:00","EST","GENESE",61753,934.5756
"02/12/2023 03:00:00","EST","HUD VL",61758,949.6972
"02/12/2023 03:00:00","EST","LONGIL",61762,1725.0259
"02/12/2023 03:00:00","EST","MHK VL",61756,828.6127
"02/12/2023 03:00:00","EST","MILLWD",61759,278.6006
"02/12/2023 03:00:00","EST","N.Y.C.",61761,4199.8702
"02/12/2023 03:00:00","EST","NORTH",61755,703.6724
"02/12/2023 03:00:00","EST","WEST",61752,1479.8497
"02/12/2023 04:00:00","EST","CAPITL",61757,1188.1358
"02/12/2023 04:00:00","EST","CENTRL",61754,1564.2322
"02/12/2023 04:00:00","EST","DUNWOD",61760,521.074
"02/12/2023 04:00:00","EST","GENESE",61753,933.3864
"02/12/2023 04:00:00","EST","HUD VL",61758,955.6882
"02/12/2023 04:00:00","EST","LONGIL",61762,1730.8587
"02/12/2023 04:00:00","EST","MHK VL",61756,838.2219
"02/12/2023 04:00:00","EST","MILLWD",61759,283.5093
"02/12/2023 04:00:00","EST","N.Y.C.",61761,4174.4954
"02/12/2023 04:00:00","EST","NORTH",61755,699.466
"02/12/2023 04:00:00","EST","WEST",61752,1483.4739
"02/12/2023 05:00:00","EST","CAPITL",61757,1214.6198
"02/12/2023 05:00:00","EST","CENTRL",61754,1600.1813
"02/12/2023 05:00:00","EST","DUNWOD",61760,528.7591
"02/12/2023 05:00:00","EST","GENESE",61753,952.3662
"02/12/2023 05:00:00","EST","HUD VL",61758,977.3093
"02/12/2023 05:00:00","EST","LONGIL",61762,1762.9232
"02/12/2023 05:00:00","EST","MHK VL",61756,850.6778
"02/12/2023 05:00:00","EST","MILLWD",61759,288.5529
"02/12/2023 05:00:00","EST","N.Y.C.",61761,4225.5567
"02/12/2023 05:00:00","EST","NORTH",61755,704.4013
"02/12/2023 05:00:00","EST","WEST",61752,1500.2894
"02/12/2023 06:00:00","EST","CAPITL",61757,1256.9204
"02/12/2023 06:00:00","EST","CENTRL",61754,1671.3445
"02/12/2023 06:00:00","EST","DUNWOD",61760,535.7939
"02/12/2023 06:00:00","EST","GENESE",61753,984.117
"02/12/2023 06:00:00","EST","HUD VL",61758,1016.3473
"02/12/2023 06:00:00","EST","LONGIL",61762,1818.699
"02/12/2023 06:00:00","EST","MHK VL",61756,882.8726
"02/12/2023 06:00:00","EST","MILLWD",61759,301.5638
"02/12/2023 06:00:00","EST","N.Y.C.",61761,4342.6126
"02/12/2023 06:00:00","EST","NORTH",61755,711.7716
"02/12/2023 06:00:00","EST","WEST",61752,1530.0363
"02/12/2023 07:00:00","EST","CAPITL",61757,1292.1591
"02/12/2023 07:00:00","EST","CENTRL",61754,1735.338
"02/12/2023 07:00:00","EST","DUNWOD",61760,547.7906
"02/12/2023 07:00:00","EST","GENESE",61753,1004.0275
"02/12/2023 07:00:00","EST","HUD VL",61758,1040.2804
"02/12/2023 07:00:00","EST","LONGIL",61762,1854.5817
"02/12/2023 07:00:00","EST","MHK VL",61756,905.0249
"02/12/2023 07:00:00","EST","MILLWD",61759,315.0253
"02/12/2023 07:00:00","EST","N.Y.C.",61761,4471.1113
"02/12/2023 07:00:00","EST","NORTH",61755,723.3926
"02/12/2023 07:00:00","EST","WEST",61752,1556.7546
"02/12/2023 08:00:00","EST","CAPITL",61757,1245.6742
"02/12/2023 08:00:00","EST","CENTRL",61754,1692.0681
"02/12/2023 08:00:00","EST","DUNWOD",61760,567.3494
"02/12/2023 08:00:00","EST","GENESE",61753,968.7924
"02/12/2023 08:00:00","EST","HUD VL",61758,1014.4283
"02/12/2023 08:00:00","EST","LONGIL",61762,1864.9884
"02/12/2023 08:00:00","EST","MHK VL",61756,866.4944
"02/12/2023 08:00:00","EST","MILLWD",61759,331.4835
"02/12/2023 08:00:00","EST","N.Y.C.",61761,4655.811
"02/12/2023 08:00:00","EST","NORTH",61755,718.5759
"02/12/2023 08:00:00","EST","WEST",61752,1571.9742
"02/12/2023 09:00:00","EST","CAPITL",61757,1175.0872
"02/12/2023 09:00:00","EST","CENTRL",61754,1613.4846
"02/12/2023 09:00:00","EST","DUNWOD",61760,571.0839
"02/12/2023 09:00:00","EST","GENESE",61753,891.0602
"02/12/2023 09:00:00","EST","HUD VL",61758,973.2526
"02/12/2023 09:00:00","EST","LONGIL",61762,1886.2335
"02/12/2023 09:00:00","EST","MHK VL",61756,801.2612
"02/12/2023 09:00:00","EST","MILLWD",61759,324.3455
"02/12/2023 09:00:00","EST","N.Y.C.",61761,4814.7916
"02/12/2023 09:00:00","EST","NORTH",61755,719.8675
"02/12/2023 09:00:00","EST","WEST",61752,1548.3303
"02/12/2023 10:00:00","EST","CAPITL",61757,1126.0483
"02/12/2023 10:00:00","EST","CENTRL",61754,1527.3092
"02/12/2023 10:00:00","EST","DUNWOD",61760,584.6818
"02/12/2023 10:00:00","EST","GENESE",61753,834.7191
"02/12/2023 10:00:00","EST","HUD VL",61758,947.2989
"02/12/2023 10:00:00","EST","LONGIL",61762,1894.829
"02/12/2023 10:00:00","EST","MHK VL",61756,744.2019
"02/12/2023 10:00:00","EST","MILLWD",61759,322.4638
"02/12/2023 10:00:00","EST","N.Y.C.",61761,4965.1935
"02/12/2023 10:00:00","EST","NORTH",61755,724.5419
"02/12/2023 10:00:00","EST","WEST",61752,1527.6331
"02/12/2023 11:00:00","EST","CAPITL",61757,1096.6733
"02/12/2023 11:00:00","EST","CENTRL",61754,1482.2332
"02/12/2023 11:00:00","EST","DUNWOD",61760,584.3974
"02/12/2023 11:00:00","EST","GENESE",61753,823.3823
"02/12/2023 11:00:00","EST","HUD VL",61758,920.2163
"02/12/2023 11:00:00","EST","LONGIL",61762,1873.7405
"02/12/2023 11:00:00","EST","MHK VL",61756,712.7247
"02/12/2023 11:00:00","EST","MILLWD",61759,313.3204
"02/12/2023 11:00:00","EST","N.Y.C.",61761,5048.1787
"02/12/2023 11:00:00","EST","NORTH",61755,711.8381
"02/12/2023 11:00:00","EST","WEST",61752,1501.1863
"02/12/2023 12:00:00","EST","CAPITL",61757,1083.1589
"02/12/2023 12:00:00","EST","CENTRL",61754,1433.7148
"02/12/2023 12:00:00","EST","DUNWOD",61760,589.0813
"02/12/2023 12:00:00","EST","GENESE",61753,820.5837
"02/12/2023 12:00:00","EST","HUD VL",61758,907.9425
"02/12/2023 12:00:00","EST","LONGIL",61762,1959.709
"02/12/2023 12:00:00","EST","MHK VL",61756,696.4887
"02/12/2023 12:00:00","EST","MILLWD",61759,304.2396
"02/12/2023 12:00:00","EST","N.Y.C.",61761,5124.2038
"02/12/2023 12:00:00","EST","NORTH",61755,705.6097
"02/12/2023 12:00:00","EST","WEST",61752,1483.1495
"02/12/2023 13:00:00","EST","CAPITL",61757,1079.841
"02/12/2023 13:00:00","EST","CENTRL",61754,1410.8239
"02/12/2023 13:00:00","EST","DUNWOD",61760,595.3754
"02/12/2023 13:00:00","EST","GENESE",61753,810.8106
"02/12/2023 13:00:00","EST","HUD VL",61758,939.8904
"02/12/2023 13:00:00","EST","LONGIL",61762,2025.5563
"02/12/2023 13:00:00","EST","MHK VL",61756,675.8567
"02/12/2023 13:00:00","EST","MILLWD",61759,305.1517
"02/12/2023 13:00:00","EST","N.Y.C.",61761,5159.1295
"02/12/2023 13:00:00","EST","NORTH",61755,703.417
"02/12/2023 13:00:00","EST","WEST",61752,1463.0546
"02/12/2023 14:00:00","EST","CAPITL",61757,1131.2913
"02/12/2023 14:00:00","EST","CENTRL",61754,1421.6067
"02/12/2023 14:00:00","EST","DUNWOD",61760,605.1996
"02/12/2023 14:00:00","EST","GENESE",61753,824.6782
"02/12/2023 14:00:00","EST","HUD VL",61758,999.7547
"02/12/2023 14:00:00","EST","LONGIL",61762,2033.6354
"02/12/2023 14:00:00","EST","MHK VL",61756,691.159
"02/12/2023 14:00:00","EST","MILLWD",61759,307.0884
"02/12/2023 14:00:00","EST","N.Y.C.",61761,5186.5906
"02/12/2023 14:00:00","EST","NORTH",61755,695.3185
"02/12/2023 14:00:00","EST","WEST",61752,1457.98
"02/12/2023 15:00:00","EST","CAPITL",61757,1251.8721
"02/12/2023 15:00:00","EST","CENTRL",61754,1498.6308
"02/12/2023 15:00:00","EST","DUNWOD",61760,610.5437
"02/12/2023 15:00:00","EST","GENESE",61753,869.7605
"02/12/2023 15:00:00","EST","HUD VL",61758,1066.124
"02/12/2023 15:00:00","EST","LONGIL",61762,2116.6161
"02/12/2023 15:00:00","EST","MHK VL",61756,744.227
"02/12/2023 15:00:00","EST","MILLWD",61759,311.099
"02/12/2023 15:00:00","EST","N.Y.C.",61761,5204.8659
"02/12/2023 15:00:00","EST","NORTH",61755,691.0084
"02/12/2023 15:00:00","EST","WEST",61752,1476.0223
"02/12/2023 16:00:00","EST","CAPITL",61757,1358.2976
"02/12/2023 16:00:00","EST","CENTRL",61754,1662.8907
"02/12/2023 16:00:00","EST","DUNWOD",61760,619.8122
"02/12/2023 16:00:00","EST","GENESE",61753,991.5548
"02/12/2023 16:00:00","EST","HUD VL",61758,1124.0746
"02/12/2023 16:00:00","EST","LONGIL",61762,2192.8574
"02/12/2023 16:00:00","EST","MHK VL",61756,847.2308
"02/12/2023 16:00:00","EST","MILLWD",61759,319.0114
"02/12/2023 16:00:00","EST","N.Y.C.",61761,5270.4428
"02/12/2023 16:00:00","EST","NORTH",61755,701.3785
"02/12/2023 16:00:00","EST","WEST",61752,1545.3761
"02/12/2023 17:00:00","EST","CAPITL",61757,1463.4934
"02/12/2023 17:00:00","EST","CENTRL",61754,1841.2016
"02/12/2023 17:00:00","EST","DUNWOD",61760,661.1157
"02/12/2023 17:00:00","EST","GENESE",61753,1111.4689
"02/12/2023 17:00:00","EST","HUD VL",61758,1204.1638
"02/12/2023 17:00:00","EST","LONGIL",61762,2340.8314
"02/12/2023 17:00:00","EST","MHK VL",61756,955.9388
"02/12/2023 17:00:00","EST","MILLWD",61759,342.3678
"02/12/2023 17:00:00","EST","N.Y.C.",61761,5430.1341
"02/12/2023 17:00:00","EST","NORTH",61755,724.3434
"02/12/2023 17:00:00","EST","WEST",61752,1632.843
"02/12/2023 18:00:00","EST","CAPITL",61757,1464.0174
"02/12/2023 18:00:00","EST","CENTRL",61754,1879.9662
"02/12/2023 18:00:00","EST","DUNWOD",61760,668.8788
"02/12/2023 18:00:00","EST","GENESE",61753,1150.8144
"02/12/2023 18:00:00","EST","HUD VL",61758,1214.776
"02/12/2023 18:00:00","EST","LONGIL",61762,2350.3565
"02/12/2023 18:00:00","EST","MHK VL",61756,967.9805
"02/12/2023 18:00:00","EST","MILLWD",61759,342.471
"02/12/2023 18:00:00","EST","N.Y.C.",61761,5459.5277
"02/12/2023 18:00:00","EST","NORTH",61755,729.1891
"02/12/2023 18:00:00","EST","WEST",61752,1695.5218
"02/12/2023 19:00:00","EST","CAPITL",61757,1416.8945
"02/12/2023 19:00:00","EST","CENTRL",61754,1835.286
"02/12/2023 19:00:00","EST","DUNWOD",61760,651.2333
"02/12/2023 19:00:00","EST","GENESE",61753,1113.8711
"02/12/2023 19:00:00","EST","HUD VL",61758,1168.2102
"02/12/2023 19:00:00","EST","LONGIL",61762,2247.6729
"02/12/2023 19:00:00","EST","MHK VL",61756,938.5805
"02/12/2023 19:00:00","EST","MILLWD",61759,330.2277
"02/12/2023 19:00:00","EST","N.Y.C.",61761,5356.252
"02/12/2023 19:00:00","EST","NORTH",61755,721.372
"02/12/2023 19:00:00","EST","WEST",61752,1671.6784
"02/12/2023 20:00:00","EST","CAPITL",61757,1376.9846
"02/12/2023 20:00:00","EST","CENTRL",61754,1791.1765
"02/12/2023 20:00:00","EST","DUNWOD",61760,630.6914
"02/12/2023 20:00:00","EST","GENESE",61753,1084.0037
"02/12/2023 20:00:00","EST","HUD VL",61758,1130.0603
"02/12/2023 20:00:00","EST","LONGIL",61762,2173.5493
"02/12/2023 20:00:00","EST","MHK VL",61756,914.3106
"02/12/2023 20:00:00","EST","MILLWD",61759,321.796
"02/12/2023 20:00:00","EST","N.Y.C.",61761,5211.0729
"02/12/2023 20:00:00","EST","NORTH",61755,728.7982
"02/12/2023 20:00:00","EST","WEST",61752,1673.3503
"02/12/2023 21:00:00","EST","CAPITL",61757,1336.1748
"02/12/2023 21:00:00","EST","CENTRL",61754,1759.3603
"02/12/2023 21:00:00","EST","DUNWOD",61760,617.9108
"02/12/2023 21:00:00","EST","GENESE",61753,1062.117
"02/12/2023 21:00:00","EST","HUD VL",61758,1097.179
"02/12/2023 21:00:00","EST","LONGIL",61762,2100.0874
"02/12/2023 21:00:00","EST","MHK VL",61756,888.7489
"02/12/2023 21:00:00","EST","MILLWD",61759,317.706
"02/12/2023 21:00:00","EST","N.Y.C.",61761,5093.7517
"02/12/2023 21:00:00","EST","NORTH",61755,712.4756
"02/12/2023 21:00:00","EST","WEST",61752,1637.9643
"02/12/2023 22:00:00","EST","CAPITL",61757,1284.9573
"02/12/2023 22:00:00","EST","CENTRL",61754,1707.32
"02/12/2023 22:00:00","EST","DUNWOD",61760,593.1504
"02/12/2023 22:00:00","EST","GENESE",61753,1024.8645
"02/12/2023 22:00:00","EST","HUD VL",61758,1047.055
"02/12/2023 22:00:00","EST","LONGIL",61762,2006.0363
"02/12/2023 22:00:00","EST","MHK VL",61756,854.0782
"02/12/2023 22:00:00","EST","MILLWD",61759,306.363
"02/12/2023 22:00:00","EST","N.Y.C.",61761,4927.4809
"02/12/2023 22:00:00","EST","NORTH",61755,693.1489
"02/12/2023 22:00:00","EST","WEST",61752,1598.2284
"02/12/2023 23:00:00","EST","CAPITL",61757,1231.9786
"02/12/2023 23:00:00","EST","CENTRL",61754,1659.9003
"02/12/2023 23:00:00","EST","DUNWOD",61760,557.581
"02/12/2023 23:00:00","EST","GENESE",61753,988.091
"02/12/2023 23:00:00","EST","HUD VL",61758,1002.7395
"02/12/2023 23:00:00","EST","LONGIL",61762,1895.3119
"02/12/2023 23:00:00","EST","MHK VL",61756,813.7311
"02/12/2023 23:00:00","EST","MILLWD",61759,283.7969
"02/12/2023 23:00:00","EST","N.Y.C.",61761,4710.6263
"02/12/2023 23:00:00","EST","NORTH",61755,689.5885
"02/12/2023 23:00:00","EST","WEST",61752,1561.4556
