"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2022 00:00:00","EST","CAPITL",61757,1417.6411
"01/19/2022 00:00:00","EST","CENTRL",61754,1973.94
"01/19/2022 00:00:00","EST","DUNWOD",61760,600.9711
"01/19/2022 00:00:00","EST","GENESE",61753,1087.2393
"01/19/2022 00:00:00","EST","HUD VL",61758,1087.3974
"01/19/2022 00:00:00","EST","LONGIL",61762,2081.5666
"01/19/2022 00:00:00","EST","MHK VL",61756,1047.9784
"01/19/2022 00:00:00","EST","MILLWD",61759,324.228
"01/19/2022 00:00:00","EST","N.Y.C.",61761,5029.2537
"01/19/2022 00:00:00","EST","NORTH",61755,783.8465
"01/19/2022 00:00:00","EST","WEST",61752,1609.5975
"01/19/2022 01:00:00","EST","CAPITL",61757,1393.1758
"01/19/2022 01:00:00","EST","CENTRL",61754,1942.3935
"01/19/2022 01:00:00","EST","DUNWOD",61760,582.8913
"01/19/2022 01:00:00","EST","GENESE",61753,1059.3529
"01/19/2022 01:00:00","EST","HUD VL",61758,1065.9339
"01/19/2022 01:00:00","EST","LONGIL",61762,2018.3366
"01/19/2022 01:00:00","EST","MHK VL",61756,1013.6945
"01/19/2022 01:00:00","EST","MILLWD",61759,312.6658
"01/19/2022 01:00:00","EST","N.Y.C.",61761,4848.2374
"01/19/2022 01:00:00","EST","NORTH",61755,759.9987
"01/19/2022 01:00:00","EST","WEST",61752,1576.5857
"01/19/2022 02:00:00","EST","CAPITL",61757,1380.4042
"01/19/2022 02:00:00","EST","CENTRL",61754,1907.314
"01/19/2022 02:00:00","EST","DUNWOD",61760,576.7897
"01/19/2022 02:00:00","EST","GENESE",61753,1046.4446
"01/19/2022 02:00:00","EST","HUD VL",61758,1058.3513
"01/19/2022 02:00:00","EST","LONGIL",61762,1985.3993
"01/19/2022 02:00:00","EST","MHK VL",61756,997.3768
"01/19/2022 02:00:00","EST","MILLWD",61759,308.8515
"01/19/2022 02:00:00","EST","N.Y.C.",61761,4728.4039
"01/19/2022 02:00:00","EST","NORTH",61755,771.651
"01/19/2022 02:00:00","EST","WEST",61752,1562.0159
"01/19/2022 03:00:00","EST","CAPITL",61757,1377.416
"01/19/2022 03:00:00","EST","CENTRL",61754,1908.7896
"01/19/2022 03:00:00","EST","DUNWOD",61760,568.4895
"01/19/2022 03:00:00","EST","GENESE",61753,1044.2248
"01/19/2022 03:00:00","EST","HUD VL",61758,1053.5252
"01/19/2022 03:00:00","EST","LONGIL",61762,1979.0296
"01/19/2022 03:00:00","EST","MHK VL",61756,1002.8706
"01/19/2022 03:00:00","EST","MILLWD",61759,312.3859
"01/19/2022 03:00:00","EST","N.Y.C.",61761,4686.9341
"01/19/2022 03:00:00","EST","NORTH",61755,753.1136
"01/19/2022 03:00:00","EST","WEST",61752,1559.1506
"01/19/2022 04:00:00","EST","CAPITL",61757,1387.8575
"01/19/2022 04:00:00","EST","CENTRL",61754,1919.8019
"01/19/2022 04:00:00","EST","DUNWOD",61760,575.0749
"01/19/2022 04:00:00","EST","GENESE",61753,1069.4857
