"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2023 11:00:00","EDT","GENESE",61753,825.5614
"04/27/2023 11:00:00","EDT","HUD VL",61758,924.5287
"04/27/2023 11:00:00","EDT","LONGIL",61762,2012.2126
"04/27/2023 11:00:00","EDT","MHK VL",61756,612.3952
"04/27/2023 11:00:00","EDT","MILLWD",61759,304.4952
"04/27/2023 11:00:00","EDT","N.Y.C.",61761,5496.4044
"04/27/2023 11:00:00","EDT","NORTH",61755,535.7557
"04/27/2023 11:00:00","EDT","WEST",61752,1576.1355
"04/27/2023 12:00:00","EDT","CAPITL",61757,966.5958
"04/27/2023 12:00:00","EDT","CENTRL",61754,1376.5342
"04/27/2023 12:00:00","EDT","DUNWOD",61760,586.0682
"04/27/2023 12:00:00","EDT","GENESE",61753,798.6037
"04/27/2023 12:00:00","EDT","HUD VL",61758,887.2842
"04/27/2023 12:00:00","EDT","LONGIL",61762,2008.8051
"04/27/2023 12:00:00","EDT","MHK VL",61756,593.2438
"04/27/2023 12:00:00","EDT","MILLWD",61759,297.5423
"04/27/2023 12:00:00","EDT","N.Y.C.",61761,5485.9381
"04/27/2023 12:00:00","EDT","NORTH",61755,534.4189
"04/27/2023 12:00:00","EDT","WEST",61752,1547.5786
"04/27/2023 13:00:00","EDT","CAPITL",61757,953.9942
"04/27/2023 13:00:00","EDT","CENTRL",61754,1373.7074
"04/27/2023 13:00:00","EDT","DUNWOD",61760,578.8421
"04/27/2023 13:00:00","EDT","GENESE",61753,784.4182
"04/27/2023 13:00:00","EDT","HUD VL",61758,871.4444
"04/27/2023 13:00:00","EDT","LONGIL",61762,1989.5187
"04/27/2023 13:00:00","EDT","MHK VL",61756,583.5843
"04/27/2023 13:00:00","EDT","MILLWD",61759,301.9627
"04/27/2023 13:00:00","EDT","N.Y.C.",61761,5486.4113
"04/27/2023 13:00:00","EDT","NORTH",61755,530.3739
"04/27/2023 13:00:00","EDT","WEST",61752,1538.1352
"04/27/2023 14:00:00","EDT","CAPITL",61757,952.5328
"04/27/2023 14:00:00","EDT","CENTRL",61754,1352.2347
"04/27/2023 14:00:00","EDT","DUNWOD",61760,553.8916
"04/27/2023 14:00:00","EDT","GENESE",61753,768.1423
"04/27/2023 14:00:00","EDT","HUD VL",61758,826.1258
"04/27/2023 14:00:00","EDT","LONGIL",61762,1956.0746
"04/27/2023 14:00:00","EDT","MHK VL",61756,558.842
"04/27/2023 14:00:00","EDT","MILLWD",61759,298.4266
"04/27/2023 14:00:00","EDT","N.Y.C.",61761,5464.2277
"04/27/2023 14:00:00","EDT","NORTH",61755,522.6697
"04/27/2023 14:00:00","EDT","WEST",61752,1511.8568
"04/27/2023 15:00:00","EDT","CAPITL",61757,959.5702
"04/27/2023 15:00:00","EDT","CENTRL",61754,1339.9256
"04/27/2023 15:00:00","EDT","DUNWOD",61760,563.4885
"04/27/2023 15:00:00","EDT","GENESE",61753,758.0917
"04/27/2023 15:00:00","EDT","HUD VL",61758,778.1602
"04/27/2023 15:00:00","EDT","LONGIL",61762,1874.4434
"04/27/2023 15:00:00","EDT","MHK VL",61756,534.9161
"04/27/2023 15:00:00","EDT","MILLWD",61759,281.8218
"04/27/2023 15:00:00","EDT","N.Y.C.",61761,5433.5346
"04/27/2023 15:00:00","EDT","NORTH",61755,561.7235
"04/27/2023 15:00:00","EDT","WEST",61752,1477.7937
"04/27/2023 16:00:00","EDT","CAPITL",61757,976.7143
"04/27/2023 16:00:00","EDT","CENTRL",61754,1356.0627
"04/27/2023 16:00:00","EDT","DUNWOD",61760,557.1059
"04/27/2023 16:00:00","EDT","GENESE",61753,771.8374
"04/27/2023 16:00:00","EDT","HUD VL",61758,800.3171
"04/27/2023 16:00:00","EDT","LONGIL",61762,1847.6689
"04/27/2023 16:00:00","EDT","MHK VL",61756,551.3029
"04/27/2023 16:00:00","EDT","MILLWD",61759,279.7074
"04/27/2023 16:00:00","EDT","N.Y.C.",61761,5455.7386
"04/27/2023 16:00:00","EDT","NORTH",61755,600.679
"04/27/2023 16:00:00","EDT","WEST",61752,1476.4044
"04/27/2023 17:00:00","EDT","CAPITL",61757,1071.6028
"04/27/2023 17:00:00","EDT","CENTRL",61754,1431.2881
"04/27/2023 17:00:00","EDT","DUNWOD",61760,562.3324
"04/27/2023 17:00:00","EDT","GENESE",61753,817.1532
"04/27/2023 17:00:00","EDT","HUD VL",61758,875.5317
"04/27/2023 17:00:00","EDT","LONGIL",61762,1894.3767
"04/27/2023 17:00:00","EDT","MHK VL",61756,607.1235
"04/27/2023 17:00:00","EDT","MILLWD",61759,290.7433
"04/27/2023 17:00:00","EDT","N.Y.C.",61761,5476.2854
"04/27/2023 17:00:00","EDT","NORTH",61755,633.4961
"04/27/2023 17:00:00","EDT","WEST",61752,1501.54
"04/27/2023 18:00:00","EDT","CAPITL",61757,1168.6838
"04/27/2023 18:00:00","EDT","CENTRL",61754,1539.9772
"04/27/2023 18:00:00","EDT","DUNWOD",61760,573.5073
"04/27/2023 18:00:00","EDT","GENESE",61753,914.3868
"04/27/2023 18:00:00","EDT","HUD VL",61758,943.9024
"04/27/2023 18:00:00","EDT","LONGIL",61762,2004.6295
"04/27/2023 18:00:00","EDT","MHK VL",61756,698.6391
"04/27/2023 18:00:00","EDT","MILLWD",61759,304.6557
"04/27/2023 18:00:00","EDT","N.Y.C.",61761,5365.9577
"04/27/2023 18:00:00","EDT","NORTH",61755,648.9866
"04/27/2023 18:00:00","EDT","WEST",61752,1537.9036
"04/27/2023 19:00:00","EDT","CAPITL",61757,1230.2889
"04/27/2023 19:00:00","EDT","CENTRL",61754,1626.4542
"04/27/2023 19:00:00","EDT","DUNWOD",61760,593.1914
"04/27/2023 19:00:00","EDT","GENESE",61753,1003.0625
"04/27/2023 19:00:00","EDT","HUD VL",61758,1021.8362
"04/27/2023 19:00:00","EDT","LONGIL",61762,2108.9548
"04/27/2023 19:00:00","EDT","MHK VL",61756,792.2993
"04/27/2023 19:00:00","EDT","MILLWD",61759,308.1186
"04/27/2023 19:00:00","EDT","N.Y.C.",61761,5292.3577
"04/27/2023 19:00:00","EDT","NORTH",61755,664.6102
"04/27/2023 19:00:00","EDT","WEST",61752,1566.1225
"04/27/2023 20:00:00","EDT","CAPITL",61757,1263.3698
"04/27/2023 20:00:00","EDT","CENTRL",61754,1661.3689
"04/27/2023 20:00:00","EDT","DUNWOD",61760,592.7172
"04/27/2023 20:00:00","EDT","GENESE",61753,1051.8533
"04/27/2023 20:00:00","EDT","HUD VL",61758,1050.5267
"04/27/2023 20:00:00","EDT","LONGIL",61762,2163.6787
"04/27/2023 20:00:00","EDT","MHK VL",61756,828.7248
"04/27/2023 20:00:00","EDT","MILLWD",61759,314.3808
"04/27/2023 20:00:00","EDT","N.Y.C.",61761,5244.7376
"04/27/2023 20:00:00","EDT","NORTH",61755,669.0754
"04/27/2023 20:00:00","EDT","WEST",61752,1600.6167
"04/27/2023 21:00:00","EDT","CAPITL",61757,1209.7524
"04/27/2023 21:00:00","EDT","CENTRL",61754,1596.1882
"04/27/2023 21:00:00","EDT","DUNWOD",61760,578.8528
"04/27/2023 21:00:00","EDT","GENESE",61753,1027.0602
"04/27/2023 21:00:00","EDT","HUD VL",61758,1008.6371
"04/27/2023 21:00:00","EDT","LONGIL",61762,2060.0157
"04/27/2023 21:00:00","EDT","MHK VL",61756,784.7056
"04/27/2023 21:00:00","EDT","MILLWD",61759,301.2418
"04/27/2023 21:00:00","EDT","N.Y.C.",61761,5054.3499
"04/27/2023 21:00:00","EDT","NORTH",61755,649.1401
"04/27/2023 21:00:00","EDT","WEST",61752,1584.1351
"04/27/2023 22:00:00","EDT","CAPITL",61757,1121.1797
"04/27/2023 22:00:00","EDT","CENTRL",61754,1495.4419
"04/27/2023 22:00:00","EDT","DUNWOD",61760,530.9832
"04/27/2023 22:00:00","EDT","GENESE",61753,962.1768
"04/27/2023 22:00:00","EDT","HUD VL",61758,939.1886
"04/27/2023 22:00:00","EDT","LONGIL",61762,1903.9069
"04/27/2023 22:00:00","EDT","MHK VL",61756,718.9484
"04/27/2023 22:00:00","EDT","MILLWD",61759,276.9855
"04/27/2023 22:00:00","EDT","N.Y.C.",61761,4782.6038
"04/27/2023 22:00:00","EDT","NORTH",61755,610.542
"04/27/2023 22:00:00","EDT","WEST",61752,1509.0605
"04/27/2023 23:00:00","EDT","CAPITL",61757,1051.1495
"04/27/2023 23:00:00","EDT","CENTRL",61754,1418.0889
"04/27/2023 23:00:00","EDT","DUNWOD",61760,495.5079
"04/27/2023 23:00:00","EDT","GENESE",61753,910.1901
"04/27/2023 23:00:00","EDT","HUD VL",61758,867.8215
"04/27/2023 23:00:00","EDT","LONGIL",61762,1744.0869
"04/27/2023 23:00:00","EDT","MHK VL",61756,668.3844
"04/27/2023 23:00:00","EDT","MILLWD",61759,252.3334
"04/27/2023 23:00:00","EDT","N.Y.C.",61761,4468.2132
"04/27/2023 23:00:00","EDT","NORTH",61755,598.4926
"04/27/2023 23:00:00","EDT","WEST",61752,1446.193
