"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2022 06:00:00","EDT","MHK VL",61756,902.348
"07/25/2022 06:00:00","EDT","MILLWD",61759,413.4316
"07/25/2022 06:00:00","EDT","N.Y.C.",61761,8099.5857
"07/25/2022 06:00:00","EDT","NORTH",61755,671.525
"07/25/2022 06:00:00","EDT","WEST",61752,1737.8568
"07/25/2022 07:00:00","EDT","CAPITL",61757,1646.4002
"07/25/2022 07:00:00","EDT","CENTRL",61754,2026.6276
"07/25/2022 07:00:00","EDT","DUNWOD",61760,1024.8112
"07/25/2022 07:00:00","EDT","GENESE",61753,1278.4873
"07/25/2022 07:00:00","EDT","HUD VL",61758,1326.4691
"07/25/2022 07:00:00","EDT","LONGIL",61762,3321.3116
"07/25/2022 07:00:00","EDT","MHK VL",61756,958.1674
"07/25/2022 07:00:00","EDT","MILLWD",61759,446.0775
"07/25/2022 07:00:00","EDT","N.Y.C.",61761,8564.5254
"07/25/2022 07:00:00","EDT","NORTH",61755,673.6703
"07/25/2022 07:00:00","EDT","WEST",61752,1830.0996
"07/25/2022 08:00:00","EDT","CAPITL",61757,1729.7486
"07/25/2022 08:00:00","EDT","CENTRL",61754,2072.6603
"07/25/2022 08:00:00","EDT","DUNWOD",61760,1073.5975
"07/25/2022 08:00:00","EDT","GENESE",61753,1307.0622
"07/25/2022 08:00:00","EDT","HUD VL",61758,1444.397
"07/25/2022 08:00:00","EDT","LONGIL",61762,3576.3003
"07/25/2022 08:00:00","EDT","MHK VL",61756,990.1888
"07/25/2022 08:00:00","EDT","MILLWD",61759,475.1568
"07/25/2022 08:00:00","EDT","N.Y.C.",61761,9058.2486
"07/25/2022 08:00:00","EDT","NORTH",61755,682.9832
"07/25/2022 08:00:00","EDT","WEST",61752,1923.2927
"07/25/2022 09:00:00","EDT","CAPITL",61757,1765.4358
"07/25/2022 09:00:00","EDT","CENTRL",61754,2105.6052
"07/25/2022 09:00:00","EDT","DUNWOD",61760,1121.8194
"07/25/2022 09:00:00","EDT","GENESE",61753,1314.8588
"07/25/2022 09:00:00","EDT","HUD VL",61758,1555.5312
"07/25/2022 09:00:00","EDT","LONGIL",61762,3794.1271
"07/25/2022 09:00:00","EDT","MHK VL",61756,1016.6295
"07/25/2022 09:00:00","EDT","MILLWD",61759,495.4279
"07/25/2022 09:00:00","EDT","N.Y.C.",61761,9446.2147
"07/25/2022 09:00:00","EDT","NORTH",61755,690.1524
"07/25/2022 09:00:00","EDT","WEST",61752,1964.0087
"07/25/2022 10:00:00","EDT","CAPITL",61757,1810.1036
"07/25/2022 10:00:00","EDT","CENTRL",61754,2119.4366
"07/25/2022 10:00:00","EDT","DUNWOD",61760,1150.5252
"07/25/2022 10:00:00","EDT","GENESE",61753,1301.4512
"07/25/2022 10:00:00","EDT","HUD VL",61758,1619.3119
"07/25/2022 10:00:00","EDT","LONGIL",61762,3993.3311
"07/25/2022 10:00:00","EDT","MHK VL",61756,1011.6187
"07/25/2022 10:00:00","EDT","MILLWD",61759,515.7622
"07/25/2022 10:00:00","EDT","N.Y.C.",61761,9676.5586
"07/25/2022 10:00:00","EDT","NORTH",61755,693.7742
"07/25/2022 10:00:00","EDT","WEST",61752,2015.6197
"07/25/2022 11:00:00","EDT","CAPITL",61757,1805.1201
"07/25/2022 11:00:00","EDT","CENTRL",61754,2102.2713
"07/25/2022 11:00:00","EDT","DUNWOD",61760,1135.1067
"07/25/2022 11:00:00","EDT","GENESE",61753,1333.9049
"07/25/2022 11:00:00","EDT","HUD VL",61758,1629.5847
"07/25/2022 11:00:00","EDT","LONGIL",61762,4125.999
"07/25/2022 11:00:00","EDT","MHK VL",61756,988.2997
"07/25/2022 11:00:00","EDT","MILLWD",61759,500.877
"07/25/2022 11:00:00","EDT","N.Y.C.",61761,9785.4829
"07/25/2022 11:00:00","EDT","NORTH",61755,703.5046
"07/25/2022 11:00:00","EDT","WEST",61752,2045.2138
"07/25/2022 12:00:00","EDT","CAPITL",61757,1810.3724
"07/25/2022 12:00:00","EDT","CENTRL",61754,2110.7854
"07/25/2022 12:00:00","EDT","DUNWOD",61760,1121.6268
"07/25/2022 12:00:00","EDT","GENESE",61753,1369.1395
"07/25/2022 12:00:00","EDT","HUD VL",61758,1537.2686
"07/25/2022 12:00:00","EDT","LONGIL",61762,4189.2487
"07/25/2022 12:00:00","EDT","MHK VL",61756,983.763
"07/25/2022 12:00:00","EDT","MILLWD",61759,495.693
"07/25/2022 12:00:00","EDT","N.Y.C.",61761,9830.9501
"07/25/2022 12:00:00","EDT","NORTH",61755,716.8234
"07/25/2022 12:00:00","EDT","WEST",61752,2050.9808
"07/25/2022 13:00:00","EDT","CAPITL",61757,1824.2925
"07/25/2022 13:00:00","EDT","CENTRL",61754,2086.3537
"07/25/2022 13:00:00","EDT","DUNWOD",61760,1058.451
"07/25/2022 13:00:00","EDT","GENESE",61753,1393.8476
"07/25/2022 13:00:00","EDT","HUD VL",61758,1477.5662
"07/25/2022 13:00:00","EDT","LONGIL",61762,4201.2902
"07/25/2022 13:00:00","EDT","MHK VL",61756,989.9514
"07/25/2022 13:00:00","EDT","MILLWD",61759,463.8866
"07/25/2022 13:00:00","EDT","N.Y.C.",61761,9466.5733
"07/25/2022 13:00:00","EDT","NORTH",61755,717.5746
"07/25/2022 13:00:00","EDT","WEST",61752,2063.2074
"07/25/2022 14:00:00","EDT","CAPITL",61757,1797.1006
"07/25/2022 14:00:00","EDT","CENTRL",61754,2066.2108
"07/25/2022 14:00:00","EDT","DUNWOD",61760,1056.7053
"07/25/2022 14:00:00","EDT","GENESE",61753,1364.5523
"07/25/2022 14:00:00","EDT","HUD VL",61758,1496.2534
"07/25/2022 14:00:00","EDT","LONGIL",61762,4042.4863
"07/25/2022 14:00:00","EDT","MHK VL",61756,1026.4932
"07/25/2022 14:00:00","EDT","MILLWD",61759,453.8531
"07/25/2022 14:00:00","EDT","N.Y.C.",61761,9390.2133
"07/25/2022 14:00:00","EDT","NORTH",61755,705.0756
"07/25/2022 14:00:00","EDT","WEST",61752,2048.8425
"07/25/2022 15:00:00","EDT","CAPITL",61757,1821.3771
"07/25/2022 15:00:00","EDT","CENTRL",61754,2085.5722
"07/25/2022 15:00:00","EDT","DUNWOD",61760,1096.1597
"07/25/2022 15:00:00","EDT","GENESE",61753,1332.2989
"07/25/2022 15:00:00","EDT","HUD VL",61758,1654.2361
"07/25/2022 15:00:00","EDT","LONGIL",61762,3984.5917
"07/25/2022 15:00:00","EDT","MHK VL",61756,1026.7816
"07/25/2022 15:00:00","EDT","MILLWD",61759,490.9726
"07/25/2022 15:00:00","EDT","N.Y.C.",61761,9333.5625
"07/25/2022 15:00:00","EDT","NORTH",61755,703.0549
"07/25/2022 15:00:00","EDT","WEST",61752,2049.0906
"07/25/2022 16:00:00","EDT","CAPITL",61757,1851.5204
"07/25/2022 16:00:00","EDT","CENTRL",61754,2094.1543
"07/25/2022 16:00:00","EDT","DUNWOD",61760,1131.4935
"07/25/2022 16:00:00","EDT","GENESE",61753,1311.9552
"07/25/2022 16:00:00","EDT","HUD VL",61758,1748.8456
"07/25/2022 16:00:00","EDT","LONGIL",61762,3950.6816
"07/25/2022 16:00:00","EDT","MHK VL",61756,1028.2249
"07/25/2022 16:00:00","EDT","MILLWD",61759,547.4308
"07/25/2022 16:00:00","EDT","N.Y.C.",61761,9309.2541
"07/25/2022 16:00:00","EDT","NORTH",61755,712.2049
"07/25/2022 16:00:00","EDT","WEST",61752,2074.412
"07/25/2022 17:00:00","EDT","CAPITL",61757,1934.993
"07/25/2022 17:00:00","EDT","CENTRL",61754,2169.2076
"07/25/2022 17:00:00","EDT","DUNWOD",61760,1163.7077
"07/25/2022 17:00:00","EDT","GENESE",61753,1333.5307
"07/25/2022 17:00:00","EDT","HUD VL",61758,1859.4563
"07/25/2022 17:00:00","EDT","LONGIL",61762,3885.7979
"07/25/2022 17:00:00","EDT","MHK VL",61756,1037.163
"07/25/2022 17:00:00","EDT","MILLWD",61759,572.9
"07/25/2022 17:00:00","EDT","N.Y.C.",61761,9556.2295
"07/25/2022 17:00:00","EDT","NORTH",61755,705.1195
"07/25/2022 17:00:00","EDT","WEST",61752,2055.4119
"07/25/2022 18:00:00","EDT","CAPITL",61757,1996.8679
"07/25/2022 18:00:00","EDT","CENTRL",61754,2224.7603
"07/25/2022 18:00:00","EDT","DUNWOD",61760,1170.0204
"07/25/2022 18:00:00","EDT","GENESE",61753,1340.0528
"07/25/2022 18:00:00","EDT","HUD VL",61758,1877.8709
"07/25/2022 18:00:00","EDT","LONGIL",61762,3994.7695
"07/25/2022 18:00:00","EDT","MHK VL",61756,1049.6165
"07/25/2022 18:00:00","EDT","MILLWD",61759,577.452
"07/25/2022 18:00:00","EDT","N.Y.C.",61761,9487.5835
"07/25/2022 18:00:00","EDT","NORTH",61755,696.7365
"07/25/2022 18:00:00","EDT","WEST",61752,2016.7628
"07/25/2022 19:00:00","EDT","CAPITL",61757,1898.833
"07/25/2022 19:00:00","EDT","CENTRL",61754,2214.6087
"07/25/2022 19:00:00","EDT","DUNWOD",61760,1137.4126
"07/25/2022 19:00:00","EDT","GENESE",61753,1315.1467
"07/25/2022 19:00:00","EDT","HUD VL",61758,1817.6221
"07/25/2022 19:00:00","EDT","LONGIL",61762,3928.1469
"07/25/2022 19:00:00","EDT","MHK VL",61756,1038.603
"07/25/2022 19:00:00","EDT","MILLWD",61759,558.3053
"07/25/2022 19:00:00","EDT","N.Y.C.",61761,9268.5686
"07/25/2022 19:00:00","EDT","NORTH",61755,689.9718
"07/25/2022 19:00:00","EDT","WEST",61752,1961.0333
"07/25/2022 20:00:00","EDT","CAPITL",61757,1840.9843
"07/25/2022 20:00:00","EDT","CENTRL",61754,2142.8907
"07/25/2022 20:00:00","EDT","DUNWOD",61760,1100.7964
"07/25/2022 20:00:00","EDT","GENESE",61753,1291.5287
"07/25/2022 20:00:00","EDT","HUD VL",61758,1743.6235
"07/25/2022 20:00:00","EDT","LONGIL",61762,3823.4435
"07/25/2022 20:00:00","EDT","MHK VL",61756,1028.7021
"07/25/2022 20:00:00","EDT","MILLWD",61759,543.3903
"07/25/2022 20:00:00","EDT","N.Y.C.",61761,9052.3291
"07/25/2022 20:00:00","EDT","NORTH",61755,687.2817
"07/25/2022 20:00:00","EDT","WEST",61752,1904.8021
"07/25/2022 21:00:00","EDT","CAPITL",61757,1751.2422
"07/25/2022 21:00:00","EDT","CENTRL",61754,2068.9245
"07/25/2022 21:00:00","EDT","DUNWOD",61760,1070.8781
"07/25/2022 21:00:00","EDT","GENESE",61753,1250.3604
"07/25/2022 21:00:00","EDT","HUD VL",61758,1655.401
"07/25/2022 21:00:00","EDT","LONGIL",61762,3689.5085
"07/25/2022 21:00:00","EDT","MHK VL",61756,985.5909
"07/25/2022 21:00:00","EDT","MILLWD",61759,524.8679
"07/25/2022 21:00:00","EDT","N.Y.C.",61761,8882.8889
"07/25/2022 21:00:00","EDT","NORTH",61755,697.4903
"07/25/2022 21:00:00","EDT","WEST",61752,1866.903
"07/25/2022 22:00:00","EDT","CAPITL",61757,1618.5591
"07/25/2022 22:00:00","EDT","CENTRL",61754,1927.8928
"07/25/2022 22:00:00","EDT","DUNWOD",61760,1010.7881
"07/25/2022 22:00:00","EDT","GENESE",61753,1159.2475
"07/25/2022 22:00:00","EDT","HUD VL",61758,1506.9667
"07/25/2022 22:00:00","EDT","LONGIL",61762,3417.823
"07/25/2022 22:00:00","EDT","MHK VL",61756,899.6027
"07/25/2022 22:00:00","EDT","MILLWD",61759,488.231
"07/25/2022 22:00:00","EDT","N.Y.C.",61761,8499.1911
"07/25/2022 22:00:00","EDT","NORTH",61755,735.9679
"07/25/2022 22:00:00","EDT","WEST",61752,1746.2492
"07/25/2022 23:00:00","EDT","CAPITL",61757,1483.4622
"07/25/2022 23:00:00","EDT","CENTRL",61754,1787.1242
"07/25/2022 23:00:00","EDT","DUNWOD",61760,938.0358
"07/25/2022 23:00:00","EDT","GENESE",61753,1063.3614
"07/25/2022 23:00:00","EDT","HUD VL",61758,1360.4412
"07/25/2022 23:00:00","EDT","LONGIL",61762,3145.7452
"07/25/2022 23:00:00","EDT","MHK VL",61756,811.7259
"07/25/2022 23:00:00","EDT","MILLWD",61759,440.4725
"07/25/2022 23:00:00","EDT","N.Y.C.",61761,8026.0778
"07/25/2022 23:00:00","EDT","NORTH",61755,678.3937
"07/25/2022 23:00:00","EDT","WEST",61752,1627.4405
