"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2022 03:00:00","EST","N.Y.C.",61761,4203.7964
"11/23/2022 03:00:00","EST","NORTH",61755,652.2377
"11/23/2022 03:00:00","EST","WEST",61752,1500.3303
"11/23/2022 04:00:00","EST","CAPITL",61757,1225.9846
"11/23/2022 04:00:00","EST","CENTRL",61754,1570.1405
"11/23/2022 04:00:00","EST","DUNWOD",61760,490.4755
"11/23/2022 04:00:00","EST","GENESE",61753,960.3515
"11/23/2022 04:00:00","EST","HUD VL",61758,933.8549
"11/23/2022 04:00:00","EST","LONGIL",61762,1726.44
"11/23/2022 04:00:00","EST","MHK VL",61756,731.8383
"11/23/2022 04:00:00","EST","MILLWD",61759,270.9427
"11/23/2022 04:00:00","EST","N.Y.C.",61761,4261.3307
"11/23/2022 04:00:00","EST","NORTH",61755,654.668
"11/23/2022 04:00:00","EST","WEST",61752,1523.5149
"11/23/2022 05:00:00","EST","CAPITL",61757,1290.418
"11/23/2022 05:00:00","EST","CENTRL",61754,1661.1277
"11/23/2022 05:00:00","EST","DUNWOD",61760,555.2846
"11/23/2022 05:00:00","EST","GENESE",61753,1024.3249
"11/23/2022 05:00:00","EST","HUD VL",61758,981.7431
"11/23/2022 05:00:00","EST","LONGIL",61762,1845.5473
"11/23/2022 05:00:00","EST","MHK VL",61756,783.3643
"11/23/2022 05:00:00","EST","MILLWD",61759,294.2501
"11/23/2022 05:00:00","EST","N.Y.C.",61761,4446.0153
"11/23/2022 05:00:00","EST","NORTH",61755,670.7894
"11/23/2022 05:00:00","EST","WEST",61752,1584.0869
"11/23/2022 06:00:00","EST","CAPITL",61757,1385.2694
"11/23/2022 06:00:00","EST","CENTRL",61754,1796.5778
"11/23/2022 06:00:00","EST","DUNWOD",61760,607.1362
"11/23/2022 06:00:00","EST","GENESE",61753,1100.5388
"11/23/2022 06:00:00","EST","HUD VL",61758,1059.209
"11/23/2022 06:00:00","EST","LONGIL",61762,2016.9199
"11/23/2022 06:00:00","EST","MHK VL",61756,852.6214
"11/23/2022 06:00:00","EST","MILLWD",61759,321.1474
"11/23/2022 06:00:00","EST","N.Y.C.",61761,4877.3337
"11/23/2022 06:00:00","EST","NORTH",61755,689.9413
"11/23/2022 06:00:00","EST","WEST",61752,1691.9138
"11/23/2022 07:00:00","EST","CAPITL",61757,1447.1708
"11/23/2022 07:00:00","EST","CENTRL",61754,1880.9163
"11/23/2022 07:00:00","EST","DUNWOD",61760,643.8174
"11/23/2022 07:00:00","EST","GENESE",61753,1143.6078
"11/23/2022 07:00:00","EST","HUD VL",61758,1101.3741
"11/23/2022 07:00:00","EST","LONGIL",61762,2116.0439
"11/23/2022 07:00:00","EST","MHK VL",61756,883.4917
"11/23/2022 07:00:00","EST","MILLWD",61759,336.1261
"11/23/2022 07:00:00","EST","N.Y.C.",61761,5273.5064
"11/23/2022 07:00:00","EST","NORTH",61755,702.4928
"11/23/2022 07:00:00","EST","WEST",61752,1782.3516
"11/23/2022 08:00:00","EST","CAPITL",61757,1419.5934
"11/23/2022 08:00:00","EST","CENTRL",61754,1843.2974
"11/23/2022 08:00:00","EST","DUNWOD",61760,649.3594
"11/23/2022 08:00:00","EST","GENESE",61753,1128.8944
"11/23/2022 08:00:00","EST","HUD VL",61758,1059.82
"11/23/2022 08:00:00","EST","LONGIL",61762,2072.8958
"11/23/2022 08:00:00","EST","MHK VL",61756,868.8207
"11/23/2022 08:00:00","EST","MILLWD",61759,332.5786
"11/23/2022 08:00:00","EST","N.Y.C.",61761,5509.5923
"11/23/2022 08:00:00","EST","NORTH",61755,723.4925
"11/23/2022 08:00:00","EST","WEST",61752,1778.333
"11/23/2022 09:00:00","EST","CAPITL",61757,1331.1942
"11/23/2022 09:00:00","EST","CENTRL",61754,1731.7499
"11/23/2022 09:00:00","EST","DUNWOD",61760,646.5361
"11/23/2022 09:00:00","EST","GENESE",61753,1064.2763
"11/23/2022 09:00:00","EST","HUD VL",61758,969.2488
"11/23/2022 09:00:00","EST","LONGIL",61762,1988.525
"11/23/2022 09:00:00","EST","MHK VL",61756,857.1896
"11/23/2022 09:00:00","EST","MILLWD",61759,313.4016
"11/23/2022 09:00:00","EST","N.Y.C.",61761,5627.4332
"11/23/2022 09:00:00","EST","NORTH",61755,725.7139
"11/23/2022 09:00:00","EST","WEST",61752,1758.4375
"11/23/2022 10:00:00","EST","CAPITL",61757,1273.1058
"11/23/2022 10:00:00","EST","CENTRL",61754,1659.3738
"11/23/2022 10:00:00","EST","DUNWOD",61760,642.4479
"11/23/2022 10:00:00","EST","GENESE",61753,1032.9591
"11/23/2022 10:00:00","EST","HUD VL",61758,938.384
"11/23/2022 10:00:00","EST","LONGIL",61762,1921.3096
"11/23/2022 10:00:00","EST","MHK VL",61756,827.0151
"11/23/2022 10:00:00","EST","MILLWD",61759,265.4603
"11/23/2022 10:00:00","EST","N.Y.C.",61761,5639.5885
"11/23/2022 10:00:00","EST","NORTH",61755,732.9208
"11/23/2022 10:00:00","EST","WEST",61752,1745.1898
"11/23/2022 11:00:00","EST","CAPITL",61757,1247.2689
"11/23/2022 11:00:00","EST","CENTRL",61754,1624.2466
"11/23/2022 11:00:00","EST","DUNWOD",61760,631.5849
"11/23/2022 11:00:00","EST","GENESE",61753,989.6977
"11/23/2022 11:00:00","EST","HUD VL",61758,890.4558
"11/23/2022 11:00:00","EST","LONGIL",61762,1887.667
"11/23/2022 11:00:00","EST","MHK VL",61756,817.2023
"11/23/2022 11:00:00","EST","MILLWD",61759,261.1073
"11/23/2022 11:00:00","EST","N.Y.C.",61761,5665.6272
"11/23/2022 11:00:00","EST","NORTH",61755,707.6069
"11/23/2022 11:00:00","EST","WEST",61752,1726.4714
"11/23/2022 12:00:00","EST","CAPITL",61757,1266.1589
"11/23/2022 12:00:00","EST","CENTRL",61754,1601.1336
"11/23/2022 12:00:00","EST","DUNWOD",61760,626.0741
"11/23/2022 12:00:00","EST","GENESE",61753,971.8505
"11/23/2022 12:00:00","EST","HUD VL",61758,876.3153
"11/23/2022 12:00:00","EST","LONGIL",61762,1868.3263
"11/23/2022 12:00:00","EST","MHK VL",61756,809.8272
"11/23/2022 12:00:00","EST","MILLWD",61759,256.7702
"11/23/2022 12:00:00","EST","N.Y.C.",61761,5641.373
"11/23/2022 12:00:00","EST","NORTH",61755,703.3682
"11/23/2022 12:00:00","EST","WEST",61752,1703.0145
"11/23/2022 13:00:00","EST","CAPITL",61757,1366.6176
"11/23/2022 13:00:00","EST","CENTRL",61754,1610.9056
"11/23/2022 13:00:00","EST","DUNWOD",61760,627.9272
"11/23/2022 13:00:00","EST","GENESE",61753,967.653
"11/23/2022 13:00:00","EST","HUD VL",61758,901.6451
"11/23/2022 13:00:00","EST","LONGIL",61762,1910.6767
"11/23/2022 13:00:00","EST","MHK VL",61756,808.6571
"11/23/2022 13:00:00","EST","MILLWD",61759,249.62
"11/23/2022 13:00:00","EST","N.Y.C.",61761,5614.811
"11/23/2022 13:00:00","EST","NORTH",61755,706.4619
"11/23/2022 13:00:00","EST","WEST",61752,1697.5956
"11/23/2022 14:00:00","EST","CAPITL",61757,1410.5821
"11/23/2022 14:00:00","EST","CENTRL",61754,1650.1778
"11/23/2022 14:00:00","EST","DUNWOD",61760,634.9672
"11/23/2022 14:00:00","EST","GENESE",61753,982.5342
"11/23/2022 14:00:00","EST","HUD VL",61758,951.2747
"11/23/2022 14:00:00","EST","LONGIL",61762,2001.7584
"11/23/2022 14:00:00","EST","MHK VL",61756,818.1114
"11/23/2022 14:00:00","EST","MILLWD",61759,271.4133
"11/23/2022 14:00:00","EST","N.Y.C.",61761,5591.7933
"11/23/2022 14:00:00","EST","NORTH",61755,710.26
"11/23/2022 14:00:00","EST","WEST",61752,1692.1781
"11/23/2022 15:00:00","EST","CAPITL",61757,1431.1189
"11/23/2022 15:00:00","EST","CENTRL",61754,1736.8152
"11/23/2022 15:00:00","EST","DUNWOD",61760,641.1027
"11/23/2022 15:00:00","EST","GENESE",61753,1059.9028
"11/23/2022 15:00:00","EST","HUD VL",61758,1030.6721
"11/23/2022 15:00:00","EST","LONGIL",61762,2127.5572
"11/23/2022 15:00:00","EST","MHK VL",61756,854.3038
"11/23/2022 15:00:00","EST","MILLWD",61759,309.4896
"11/23/2022 15:00:00","EST","N.Y.C.",61761,5614.3519
"11/23/2022 15:00:00","EST","NORTH",61755,713.4702
"11/23/2022 15:00:00","EST","WEST",61752,1702.5318
"11/23/2022 16:00:00","EST","CAPITL",61757,1501.9682
"11/23/2022 16:00:00","EST","CENTRL",61754,1856.0757
"11/23/2022 16:00:00","EST","DUNWOD",61760,671.0444
"11/23/2022 16:00:00","EST","GENESE",61753,1152.2388
"11/23/2022 16:00:00","EST","HUD VL",61758,1125.3968
"11/23/2022 16:00:00","EST","LONGIL",61762,2305.3785
"11/23/2022 16:00:00","EST","MHK VL",61756,912.6212
"11/23/2022 16:00:00","EST","MILLWD",61759,334.858
"11/23/2022 16:00:00","EST","N.Y.C.",61761,5734.654
"11/23/2022 16:00:00","EST","NORTH",61755,727.4949
"11/23/2022 16:00:00","EST","WEST",61752,1727.6392
"11/23/2022 17:00:00","EST","CAPITL",61757,1543.4279
"11/23/2022 17:00:00","EST","CENTRL",61754,1946.5717
"11/23/2022 17:00:00","EST","DUNWOD",61760,712.325
"11/23/2022 17:00:00","EST","GENESE",61753,1206.4405
"11/23/2022 17:00:00","EST","HUD VL",61758,1199.8192
"11/23/2022 17:00:00","EST","LONGIL",61762,2461.7523
"11/23/2022 17:00:00","EST","MHK VL",61756,952.2327
"11/23/2022 17:00:00","EST","MILLWD",61759,362.7982
"11/23/2022 17:00:00","EST","N.Y.C.",61761,5845.199
"11/23/2022 17:00:00","EST","NORTH",61755,740.6514
"11/23/2022 17:00:00","EST","WEST",61752,1824.2415
"11/23/2022 18:00:00","EST","CAPITL",61757,1511.0654
"11/23/2022 18:00:00","EST","CENTRL",61754,1937.9153
"11/23/2022 18:00:00","EST","DUNWOD",61760,709.1426
"11/23/2022 18:00:00","EST","GENESE",61753,1195.7602
"11/23/2022 18:00:00","EST","HUD VL",61758,1201.3327
"11/23/2022 18:00:00","EST","LONGIL",61762,2461.8805
"11/23/2022 18:00:00","EST","MHK VL",61756,948.3311
"11/23/2022 18:00:00","EST","MILLWD",61759,368.4959
"11/23/2022 18:00:00","EST","N.Y.C.",61761,5708.283
"11/23/2022 18:00:00","EST","NORTH",61755,737.9168
"11/23/2022 18:00:00","EST","WEST",61752,1819.8777
"11/23/2022 19:00:00","EST","CAPITL",61757,1462.9734
"11/23/2022 19:00:00","EST","CENTRL",61754,1918.4502
"11/23/2022 19:00:00","EST","DUNWOD",61760,693.4078
"11/23/2022 19:00:00","EST","GENESE",61753,1174.9064
"11/23/2022 19:00:00","EST","HUD VL",61758,1184.5881
"11/23/2022 19:00:00","EST","LONGIL",61762,2397.5532
"11/23/2022 19:00:00","EST","MHK VL",61756,931.5803
"11/23/2022 19:00:00","EST","MILLWD",61759,363.7799
"11/23/2022 19:00:00","EST","N.Y.C.",61761,5564.6864
"11/23/2022 19:00:00","EST","NORTH",61755,736.1226
"11/23/2022 19:00:00","EST","WEST",61752,1820.8372
"11/23/2022 20:00:00","EST","CAPITL",61757,1411.7504
"11/23/2022 20:00:00","EST","CENTRL",61754,1882.4774
"11/23/2022 20:00:00","EST","DUNWOD",61760,667.5002
"11/23/2022 20:00:00","EST","GENESE",61753,1142.1443
"11/23/2022 20:00:00","EST","HUD VL",61758,1154.716
"11/23/2022 20:00:00","EST","LONGIL",61762,2323.4687
"11/23/2022 20:00:00","EST","MHK VL",61756,898.5774
"11/23/2022 20:00:00","EST","MILLWD",61759,348.5676
"11/23/2022 20:00:00","EST","N.Y.C.",61761,5386.625
"11/23/2022 20:00:00","EST","NORTH",61755,718.234
"11/23/2022 20:00:00","EST","WEST",61752,1773.5294
"11/23/2022 21:00:00","EST","CAPITL",61757,1364.4714
"11/23/2022 21:00:00","EST","CENTRL",61754,1819.3518
"11/23/2022 21:00:00","EST","DUNWOD",61760,641.6962
"11/23/2022 21:00:00","EST","GENESE",61753,1093.9969
"11/23/2022 21:00:00","EST","HUD VL",61758,1116.4381
"11/23/2022 21:00:00","EST","LONGIL",61762,2218.1115
"11/23/2022 21:00:00","EST","MHK VL",61756,857.4052
"11/23/2022 21:00:00","EST","MILLWD",61759,334.0201
"11/23/2022 21:00:00","EST","N.Y.C.",61761,5223.8024
"11/23/2022 21:00:00","EST","NORTH",61755,702.6441
"11/23/2022 21:00:00","EST","WEST",61752,1730.8159
"11/23/2022 22:00:00","EST","CAPITL",61757,1305.423
"11/23/2022 22:00:00","EST","CENTRL",61754,1742.6353
"11/23/2022 22:00:00","EST","DUNWOD",61760,607.6002
"11/23/2022 22:00:00","EST","GENESE",61753,1027.2596
"11/23/2022 22:00:00","EST","HUD VL",61758,1057.538
"11/23/2022 22:00:00","EST","LONGIL",61762,2074.6194
"11/23/2022 22:00:00","EST","MHK VL",61756,806.4579
"11/23/2022 22:00:00","EST","MILLWD",61759,309.3729
"11/23/2022 22:00:00","EST","N.Y.C.",61761,4973.1569
"11/23/2022 22:00:00","EST","NORTH",61755,690.978
"11/23/2022 22:00:00","EST","WEST",61752,1638.3311
"11/23/2022 23:00:00","EST","CAPITL",61757,1251.4957
"11/23/2022 23:00:00","EST","CENTRL",61754,1671.39
"11/23/2022 23:00:00","EST","DUNWOD",61760,572.4023
"11/23/2022 23:00:00","EST","GENESE",61753,987.9023
"11/23/2022 23:00:00","EST","HUD VL",61758,994.5492
"11/23/2022 23:00:00","EST","LONGIL",61762,1931.225
"11/23/2022 23:00:00","EST","MHK VL",61756,764.0046
"11/23/2022 23:00:00","EST","MILLWD",61759,292.1645
"11/23/2022 23:00:00","EST","N.Y.C.",61761,4694.7528
"11/23/2022 23:00:00","EST","NORTH",61755,691.0429
"11/23/2022 23:00:00","EST","WEST",61752,1557.5206
