"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2022 05:00:00","EDT","MHK VL",61756,836.8976
"08/29/2022 05:00:00","EDT","MILLWD",61759,327.1378
"08/29/2022 05:00:00","EDT","N.Y.C.",61761,6355.1216
"08/29/2022 05:00:00","EDT","NORTH",61755,633.613
"08/29/2022 05:00:00","EDT","WEST",61752,1631.6658
"08/29/2022 06:00:00","EDT","CAPITL",61757,1468.4489
"08/29/2022 06:00:00","EDT","CENTRL",61754,1830.6454
"08/29/2022 06:00:00","EDT","DUNWOD",61760,735.0722
"08/29/2022 06:00:00","EDT","GENESE",61753,1185.2828
"08/29/2022 06:00:00","EDT","HUD VL",61758,1119.2737
"08/29/2022 06:00:00","EDT","LONGIL",61762,2550.2545
"08/29/2022 06:00:00","EDT","MHK VL",61756,913.9917
"08/29/2022 06:00:00","EDT","MILLWD",61759,349.0784
"08/29/2022 06:00:00","EDT","N.Y.C.",61761,6752.384
"08/29/2022 06:00:00","EDT","NORTH",61755,635.5164
"08/29/2022 06:00:00","EDT","WEST",61752,1733.767
"08/29/2022 07:00:00","EDT","CAPITL",61757,1553.7704
"08/29/2022 07:00:00","EDT","CENTRL",61754,1930.9837
"08/29/2022 07:00:00","EDT","DUNWOD",61760,788.0127
"08/29/2022 07:00:00","EDT","GENESE",61753,1255.2601
"08/29/2022 07:00:00","EDT","HUD VL",61758,1187.0486
"08/29/2022 07:00:00","EDT","LONGIL",61762,2726.2041
"08/29/2022 07:00:00","EDT","MHK VL",61756,961.9718
"08/29/2022 07:00:00","EDT","MILLWD",61759,379.5831
"08/29/2022 07:00:00","EDT","N.Y.C.",61761,7224.5576
"08/29/2022 07:00:00","EDT","NORTH",61755,652.9398
"08/29/2022 07:00:00","EDT","WEST",61752,1865.9167
"08/29/2022 08:00:00","EDT","CAPITL",61757,1617.5717
"08/29/2022 08:00:00","EDT","CENTRL",61754,2016.7288
"08/29/2022 08:00:00","EDT","DUNWOD",61760,839.0326
"08/29/2022 08:00:00","EDT","GENESE",61753,1316.0898
"08/29/2022 08:00:00","EDT","HUD VL",61758,1257.5382
"08/29/2022 08:00:00","EDT","LONGIL",61762,2983.7657
"08/29/2022 08:00:00","EDT","MHK VL",61756,961.2405
"08/29/2022 08:00:00","EDT","MILLWD",61759,398.4763
"08/29/2022 08:00:00","EDT","N.Y.C.",61761,7671.2548
"08/29/2022 08:00:00","EDT","NORTH",61755,669.8214
"08/29/2022 08:00:00","EDT","WEST",61752,2004.8997
"08/29/2022 09:00:00","EDT","CAPITL",61757,1629.1433
"08/29/2022 09:00:00","EDT","CENTRL",61754,2104.8381
"08/29/2022 09:00:00","EDT","DUNWOD",61760,880.6465
"08/29/2022 09:00:00","EDT","GENESE",61753,1379.6185
"08/29/2022 09:00:00","EDT","HUD VL",61758,1300.5544
"08/29/2022 09:00:00","EDT","LONGIL",61762,3222.4509
"08/29/2022 09:00:00","EDT","MHK VL",61756,951.3663
"08/29/2022 09:00:00","EDT","MILLWD",61759,424.1475
"08/29/2022 09:00:00","EDT","N.Y.C.",61761,8026.3164
"08/29/2022 09:00:00","EDT","NORTH",61755,659.5024
"08/29/2022 09:00:00","EDT","WEST",61752,2125.754
"08/29/2022 10:00:00","EDT","CAPITL",61757,1670.4688
"08/29/2022 10:00:00","EDT","CENTRL",61754,2177.5251
"08/29/2022 10:00:00","EDT","DUNWOD",61760,925.6767
"08/29/2022 10:00:00","EDT","GENESE",61753,1477.2939
"08/29/2022 10:00:00","EDT","HUD VL",61758,1383.16
"08/29/2022 10:00:00","EDT","LONGIL",61762,3406.495
"08/29/2022 10:00:00","EDT","MHK VL",61756,977.9876
"08/29/2022 10:00:00","EDT","MILLWD",61759,448.7637
"08/29/2022 10:00:00","EDT","N.Y.C.",61761,8264.13
"08/29/2022 10:00:00","EDT","NORTH",61755,676.1474
"08/29/2022 10:00:00","EDT","WEST",61752,2260.0555
"08/29/2022 11:00:00","EDT","CAPITL",61757,1737.0618
"08/29/2022 11:00:00","EDT","CENTRL",61754,2274.6941
"08/29/2022 11:00:00","EDT","DUNWOD",61760,973.5727
"08/29/2022 11:00:00","EDT","GENESE",61753,1585.3702
"08/29/2022 11:00:00","EDT","HUD VL",61758,1432.5366
"08/29/2022 11:00:00","EDT","LONGIL",61762,3636.7027
"08/29/2022 11:00:00","EDT","MHK VL",61756,1000.0255
"08/29/2022 11:00:00","EDT","MILLWD",61759,470.641
"08/29/2022 11:00:00","EDT","N.Y.C.",61761,8490.8542
"08/29/2022 11:00:00","EDT","NORTH",61755,687.5993
"08/29/2022 11:00:00","EDT","WEST",61752,2367.3758
"08/29/2022 12:00:00","EDT","CAPITL",61757,1825.9221
"08/29/2022 12:00:00","EDT","CENTRL",61754,2376.6291
"08/29/2022 12:00:00","EDT","DUNWOD",61760,1013.5704
"08/29/2022 12:00:00","EDT","GENESE",61753,1703.7822
"08/29/2022 12:00:00","EDT","HUD VL",61758,1487.987
"08/29/2022 12:00:00","EDT","LONGIL",61762,3822.7739
"08/29/2022 12:00:00","EDT","MHK VL",61756,1035.788
"08/29/2022 12:00:00","EDT","MILLWD",61759,483.456
"08/29/2022 12:00:00","EDT","N.Y.C.",61761,8672.5352
"08/29/2022 12:00:00","EDT","NORTH",61755,691.2425
"08/29/2022 12:00:00","EDT","WEST",61752,2466.2381
"08/29/2022 13:00:00","EDT","CAPITL",61757,1925.5946
"08/29/2022 13:00:00","EDT","CENTRL",61754,2469.962
"08/29/2022 13:00:00","EDT","DUNWOD",61760,1053.1224
"08/29/2022 13:00:00","EDT","GENESE",61753,1817.2369
"08/29/2022 13:00:00","EDT","HUD VL",61758,1590.796
"08/29/2022 13:00:00","EDT","LONGIL",61762,3986.7771
"08/29/2022 13:00:00","EDT","MHK VL",61756,1071.6264
"08/29/2022 13:00:00","EDT","MILLWD",61759,522.8073
"08/29/2022 13:00:00","EDT","N.Y.C.",61761,8821.3151
"08/29/2022 13:00:00","EDT","NORTH",61755,707.4158
"08/29/2022 13:00:00","EDT","WEST",61752,2493.0309
"08/29/2022 14:00:00","EDT","CAPITL",61757,2009.7048
"08/29/2022 14:00:00","EDT","CENTRL",61754,2494.2362
"08/29/2022 14:00:00","EDT","DUNWOD",61760,1098.0858
"08/29/2022 14:00:00","EDT","GENESE",61753,1784.0394
"08/29/2022 14:00:00","EDT","HUD VL",61758,1688.083
"08/29/2022 14:00:00","EDT","LONGIL",61762,4144.7692
"08/29/2022 14:00:00","EDT","MHK VL",61756,1099.4791
"08/29/2022 14:00:00","EDT","MILLWD",61759,552.634
"08/29/2022 14:00:00","EDT","N.Y.C.",61761,8996.8334
"08/29/2022 14:00:00","EDT","NORTH",61755,708.1411
"08/29/2022 14:00:00","EDT","WEST",61752,2491.7051
"08/29/2022 15:00:00","EDT","CAPITL",61757,2066.4652
"08/29/2022 15:00:00","EDT","CENTRL",61754,2520.4364
"08/29/2022 15:00:00","EDT","DUNWOD",61760,1136.139
"08/29/2022 15:00:00","EDT","GENESE",61753,1848.005
"08/29/2022 15:00:00","EDT","HUD VL",61758,1779.7678
"08/29/2022 15:00:00","EDT","LONGIL",61762,4288.2662
"08/29/2022 15:00:00","EDT","MHK VL",61756,1126.3145
"08/29/2022 15:00:00","EDT","MILLWD",61759,573.7511
"08/29/2022 15:00:00","EDT","N.Y.C.",61761,9121.4782
"08/29/2022 15:00:00","EDT","NORTH",61755,706.2488
"08/29/2022 15:00:00","EDT","WEST",61752,2379.5738
"08/29/2022 16:00:00","EDT","CAPITL",61757,2114.877
"08/29/2022 16:00:00","EDT","CENTRL",61754,2552.3434
"08/29/2022 16:00:00","EDT","DUNWOD",61760,1156.594
"08/29/2022 16:00:00","EDT","GENESE",61753,1901.4433
"08/29/2022 16:00:00","EDT","HUD VL",61758,1859.9311
"08/29/2022 16:00:00","EDT","LONGIL",61762,4390.0782
"08/29/2022 16:00:00","EDT","MHK VL",61756,1167.8952
"08/29/2022 16:00:00","EDT","MILLWD",61759,587.2053
"08/29/2022 16:00:00","EDT","N.Y.C.",61761,9154.3873
"08/29/2022 16:00:00","EDT","NORTH",61755,713.9337
"08/29/2022 16:00:00","EDT","WEST",61752,2187.0556
"08/29/2022 17:00:00","EDT","CAPITL",61757,2196.4241
"08/29/2022 17:00:00","EDT","CENTRL",61754,2591.0868
"08/29/2022 17:00:00","EDT","DUNWOD",61760,1151.2617
"08/29/2022 17:00:00","EDT","GENESE",61753,1791.2713
"08/29/2022 17:00:00","EDT","HUD VL",61758,1931.2452
"08/29/2022 17:00:00","EDT","LONGIL",61762,4415.3402
"08/29/2022 17:00:00","EDT","MHK VL",61756,1238.8979
"08/29/2022 17:00:00","EDT","MILLWD",61759,594.8316
"08/29/2022 17:00:00","EDT","N.Y.C.",61761,9035.6681
"08/29/2022 17:00:00","EDT","NORTH",61755,723.4435
"08/29/2022 17:00:00","EDT","WEST",61752,2106.4707
"08/29/2022 18:00:00","EDT","CAPITL",61757,2221.3017
"08/29/2022 18:00:00","EDT","CENTRL",61754,2599.4054
"08/29/2022 18:00:00","EDT","DUNWOD",61760,1102.9677
"08/29/2022 18:00:00","EDT","GENESE",61753,1710.5512
"08/29/2022 18:00:00","EDT","HUD VL",61758,1933.8319
"08/29/2022 18:00:00","EDT","LONGIL",61762,4291.2499
"08/29/2022 18:00:00","EDT","MHK VL",61756,1292.2706
"08/29/2022 18:00:00","EDT","MILLWD",61759,579.1743
"08/29/2022 18:00:00","EDT","N.Y.C.",61761,8633.8034
"08/29/2022 18:00:00","EDT","NORTH",61755,710.7228
"08/29/2022 18:00:00","EDT","WEST",61752,2100.7968
"08/29/2022 19:00:00","EDT","CAPITL",61757,2159.0188
"08/29/2022 19:00:00","EDT","CENTRL",61754,2549.0033
"08/29/2022 19:00:00","EDT","DUNWOD",61760,1042.437
"08/29/2022 19:00:00","EDT","GENESE",61753,1653.3555
"08/29/2022 19:00:00","EDT","HUD VL",61758,1861.6298
"08/29/2022 19:00:00","EDT","LONGIL",61762,4075.1298
"08/29/2022 19:00:00","EDT","MHK VL",61756,1277.2372
"08/29/2022 19:00:00","EDT","MILLWD",61759,556.4416
"08/29/2022 19:00:00","EDT","N.Y.C.",61761,8344.6415
"08/29/2022 19:00:00","EDT","NORTH",61755,717.6604
"08/29/2022 19:00:00","EDT","WEST",61752,2050.9628
"08/29/2022 20:00:00","EDT","CAPITL",61757,2128.4724
"08/29/2022 20:00:00","EDT","CENTRL",61754,2425.2125
"08/29/2022 20:00:00","EDT","DUNWOD",61760,1010.243
"08/29/2022 20:00:00","EDT","GENESE",61753,1618.3299
"08/29/2022 20:00:00","EDT","HUD VL",61758,1780.4081
"08/29/2022 20:00:00","EDT","LONGIL",61762,3925.5786
"08/29/2022 20:00:00","EDT","MHK VL",61756,1252.3729
"08/29/2022 20:00:00","EDT","MILLWD",61759,536.3689
"08/29/2022 20:00:00","EDT","N.Y.C.",61761,8188.5856
"08/29/2022 20:00:00","EDT","NORTH",61755,706.4467
"08/29/2022 20:00:00","EDT","WEST",61752,2097.0546
"08/29/2022 21:00:00","EDT","CAPITL",61757,2029.5515
"08/29/2022 21:00:00","EDT","CENTRL",61754,2276.8492
"08/29/2022 21:00:00","EDT","DUNWOD",61760,965.5068
"08/29/2022 21:00:00","EDT","GENESE",61753,1537.2687
"08/29/2022 21:00:00","EDT","HUD VL",61758,1662.2598
"08/29/2022 21:00:00","EDT","LONGIL",61762,3689.1891
"08/29/2022 21:00:00","EDT","MHK VL",61756,1207.2555
"08/29/2022 21:00:00","EDT","MILLWD",61759,492.1755
"08/29/2022 21:00:00","EDT","N.Y.C.",61761,7960.9636
"08/29/2022 21:00:00","EDT","NORTH",61755,700.4515
"08/29/2022 21:00:00","EDT","WEST",61752,2076.2033
"08/29/2022 22:00:00","EDT","CAPITL",61757,1883.0983
"08/29/2022 22:00:00","EDT","CENTRL",61754,2121.2659
"08/29/2022 22:00:00","EDT","DUNWOD",61760,904.2922
"08/29/2022 22:00:00","EDT","GENESE",61753,1437.7798
"08/29/2022 22:00:00","EDT","HUD VL",61758,1536.807
"08/29/2022 22:00:00","EDT","LONGIL",61762,3425.3236
"08/29/2022 22:00:00","EDT","MHK VL",61756,1134.2027
"08/29/2022 22:00:00","EDT","MILLWD",61759,452.0733
"08/29/2022 22:00:00","EDT","N.Y.C.",61761,7594.5173
"08/29/2022 22:00:00","EDT","NORTH",61755,683.475
"08/29/2022 22:00:00","EDT","WEST",61752,1976.067
"08/29/2022 23:00:00","EDT","CAPITL",61757,1753.8132
"08/29/2022 23:00:00","EDT","CENTRL",61754,1975.9154
"08/29/2022 23:00:00","EDT","DUNWOD",61760,841.3951
"08/29/2022 23:00:00","EDT","GENESE",61753,1341.2027
"08/29/2022 23:00:00","EDT","HUD VL",61758,1398.8176
"08/29/2022 23:00:00","EDT","LONGIL",61762,3152.3599
"08/29/2022 23:00:00","EDT","MHK VL",61756,1061.1344
"08/29/2022 23:00:00","EDT","MILLWD",61759,418.5814
"08/29/2022 23:00:00","EDT","N.Y.C.",61761,7169.9206
"08/29/2022 23:00:00","EDT","NORTH",61755,667.6049
"08/29/2022 23:00:00","EDT","WEST",61752,1879.2241
