"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2023 11:00:00","EDT","CAPITL",61757,1613.0904
"07/17/2023 11:00:00","EDT","CENTRL",61754,1977.0251
"07/17/2023 11:00:00","EDT","DUNWOD",61760,946.635
"07/17/2023 11:00:00","EDT","GENESE",61753,1260.8813
"07/17/2023 11:00:00","EDT","HUD VL",61758,1404.1386
"07/17/2023 11:00:00","EDT","LONGIL",61762,3779.664
"07/17/2023 11:00:00","EDT","MHK VL",61756,915.0411
"07/17/2023 11:00:00","EDT","MILLWD",61759,508.3952
"07/17/2023 11:00:00","EDT","N.Y.C.",61761,8589.0676
"07/17/2023 11:00:00","EDT","NORTH",61755,649.2781
"07/17/2023 11:00:00","EDT","WEST",61752,2096.4794
"07/17/2023 12:00:00","EDT","CAPITL",61757,1683.7655
"07/17/2023 12:00:00","EDT","CENTRL",61754,2008.1368
"07/17/2023 12:00:00","EDT","DUNWOD",61760,981.3848
"07/17/2023 12:00:00","EDT","GENESE",61753,1305.973
"07/17/2023 12:00:00","EDT","HUD VL",61758,1473.075
"07/17/2023 12:00:00","EDT","LONGIL",61762,4016.5355
"07/17/2023 12:00:00","EDT","MHK VL",61756,941.2546
"07/17/2023 12:00:00","EDT","MILLWD",61759,536.6413
"07/17/2023 12:00:00","EDT","N.Y.C.",61761,8822.6784
"07/17/2023 12:00:00","EDT","NORTH",61755,647.4702
"07/17/2023 12:00:00","EDT","WEST",61752,2151.3522
"07/17/2023 13:00:00","EDT","CAPITL",61757,1752.007
"07/17/2023 13:00:00","EDT","CENTRL",61754,2062.8137
"07/17/2023 13:00:00","EDT","DUNWOD",61760,1029.4708
"07/17/2023 13:00:00","EDT","GENESE",61753,1364.3623
"07/17/2023 13:00:00","EDT","HUD VL",61758,1550.8147
"07/17/2023 13:00:00","EDT","LONGIL",61762,4221.2899
"07/17/2023 13:00:00","EDT","MHK VL",61756,962.8968
"07/17/2023 13:00:00","EDT","MILLWD",61759,569.4792
"07/17/2023 13:00:00","EDT","N.Y.C.",61761,8987.9306
"07/17/2023 13:00:00","EDT","NORTH",61755,646.9045
"07/17/2023 13:00:00","EDT","WEST",61752,2192.971
"07/17/2023 14:00:00","EDT","CAPITL",61757,1803.8593
"07/17/2023 14:00:00","EDT","CENTRL",61754,2114.9739
"07/17/2023 14:00:00","EDT","DUNWOD",61760,1066.2433
"07/17/2023 14:00:00","EDT","GENESE",61753,1427.3009
"07/17/2023 14:00:00","EDT","HUD VL",61758,1614.3645
"07/17/2023 14:00:00","EDT","LONGIL",61762,4346.8632
"07/17/2023 14:00:00","EDT","MHK VL",61756,977.7645
"07/17/2023 14:00:00","EDT","MILLWD",61759,592.4379
"07/17/2023 14:00:00","EDT","N.Y.C.",61761,9111.47
"07/17/2023 14:00:00","EDT","NORTH",61755,659.5938
"07/17/2023 14:00:00","EDT","WEST",61752,2234.3111
"07/17/2023 15:00:00","EDT","CAPITL",61757,1873.0888
"07/17/2023 15:00:00","EDT","CENTRL",61754,2188.8598
"07/17/2023 15:00:00","EDT","DUNWOD",61760,1093.9664
"07/17/2023 15:00:00","EDT","GENESE",61753,1480.3925
"07/17/2023 15:00:00","EDT","HUD VL",61758,1674.7852
"07/17/2023 15:00:00","EDT","LONGIL",61762,4432.6748
"07/17/2023 15:00:00","EDT","MHK VL",61756,991.3806
"07/17/2023 15:00:00","EDT","MILLWD",61759,606.9678
"07/17/2023 15:00:00","EDT","N.Y.C.",61761,9237.0309
"07/17/2023 15:00:00","EDT","NORTH",61755,668.1516
"07/17/2023 15:00:00","EDT","WEST",61752,2265.637
"07/17/2023 16:00:00","EDT","CAPITL",61757,1955.9704
"07/17/2023 16:00:00","EDT","CENTRL",61754,2261.0832
"07/17/2023 16:00:00","EDT","DUNWOD",61760,1117.4203
"07/17/2023 16:00:00","EDT","GENESE",61753,1525.8186
"07/17/2023 16:00:00","EDT","HUD VL",61758,1750.5216
"07/17/2023 16:00:00","EDT","LONGIL",61762,4546.541
"07/17/2023 16:00:00","EDT","MHK VL",61756,1034.8101
"07/17/2023 16:00:00","EDT","MILLWD",61759,614.4801
"07/17/2023 16:00:00","EDT","N.Y.C.",61761,9348.8131
"07/17/2023 16:00:00","EDT","NORTH",61755,682.866
"07/17/2023 16:00:00","EDT","WEST",61752,2300.2283
"07/17/2023 17:00:00","EDT","CAPITL",61757,2023.9927
"07/17/2023 17:00:00","EDT","CENTRL",61754,2333.8466
"07/17/2023 17:00:00","EDT","DUNWOD",61760,1129.7173
"07/17/2023 17:00:00","EDT","GENESE",61753,1585.2797
"07/17/2023 17:00:00","EDT","HUD VL",61758,1791.5391
"07/17/2023 17:00:00","EDT","LONGIL",61762,4601.7412
"07/17/2023 17:00:00","EDT","MHK VL",61756,1084.7076
"07/17/2023 17:00:00","EDT","MILLWD",61759,618.4574
"07/17/2023 17:00:00","EDT","N.Y.C.",61761,9332.1312
"07/17/2023 17:00:00","EDT","NORTH",61755,691.1977
"07/17/2023 17:00:00","EDT","WEST",61752,2257.1761
"07/17/2023 18:00:00","EDT","CAPITL",61757,2038.5067
"07/17/2023 18:00:00","EDT","CENTRL",61754,2399.1742
"07/17/2023 18:00:00","EDT","DUNWOD",61760,1097.3547
"07/17/2023 18:00:00","EDT","GENESE",61753,1593.7353
"07/17/2023 18:00:00","EDT","HUD VL",61758,1789.5219
"07/17/2023 18:00:00","EDT","LONGIL",61762,4494.2762
"07/17/2023 18:00:00","EDT","MHK VL",61756,1106.9395
"07/17/2023 18:00:00","EDT","MILLWD",61759,596.7132
"07/17/2023 18:00:00","EDT","N.Y.C.",61761,9013.8784
"07/17/2023 18:00:00","EDT","NORTH",61755,699.3755
"07/17/2023 18:00:00","EDT","WEST",61752,2174.1698
"07/17/2023 19:00:00","EDT","CAPITL",61757,2002.5018
"07/17/2023 19:00:00","EDT","CENTRL",61754,2410.976
"07/17/2023 19:00:00","EDT","DUNWOD",61760,1049.7781
"07/17/2023 19:00:00","EDT","GENESE",61753,1567.9074
"07/17/2023 19:00:00","EDT","HUD VL",61758,1760.0933
"07/17/2023 19:00:00","EDT","LONGIL",61762,4294.1702
"07/17/2023 19:00:00","EDT","MHK VL",61756,1130.0875
"07/17/2023 19:00:00","EDT","MILLWD",61759,567.9413
"07/17/2023 19:00:00","EDT","N.Y.C.",61761,8738.52
"07/17/2023 19:00:00","EDT","NORTH",61755,683.3148
"07/17/2023 19:00:00","EDT","WEST",61752,2203.9456
"07/17/2023 20:00:00","EDT","CAPITL",61757,1941.554
"07/17/2023 20:00:00","EDT","CENTRL",61754,2346.7444
"07/17/2023 20:00:00","EDT","DUNWOD",61760,1021.4812
"07/17/2023 20:00:00","EDT","GENESE",61753,1535.2326
"07/17/2023 20:00:00","EDT","HUD VL",61758,1704.1976
"07/17/2023 20:00:00","EDT","LONGIL",61762,4104.5021
"07/17/2023 20:00:00","EDT","MHK VL",61756,1118.7142
"07/17/2023 20:00:00","EDT","MILLWD",61759,534.8102
"07/17/2023 20:00:00","EDT","N.Y.C.",61761,8494.6651
"07/17/2023 20:00:00","EDT","NORTH",61755,677.4055
"07/17/2023 20:00:00","EDT","WEST",61752,2182.1539
"07/17/2023 21:00:00","EDT","CAPITL",61757,1853.3323
"07/17/2023 21:00:00","EDT","CENTRL",61754,2270.3991
"07/17/2023 21:00:00","EDT","DUNWOD",61760,984.6548
"07/17/2023 21:00:00","EDT","GENESE",61753,1483.5294
"07/17/2023 21:00:00","EDT","HUD VL",61758,1614.267
"07/17/2023 21:00:00","EDT","LONGIL",61762,3881.0438
"07/17/2023 21:00:00","EDT","MHK VL",61756,1074.3263
"07/17/2023 21:00:00","EDT","MILLWD",61759,508.296
"07/17/2023 21:00:00","EDT","N.Y.C.",61761,8307.943
"07/17/2023 21:00:00","EDT","NORTH",61755,663.7616
"07/17/2023 21:00:00","EDT","WEST",61752,2144.0706
"07/17/2023 22:00:00","EDT","CAPITL",61757,1699.2924
"07/17/2023 22:00:00","EDT","CENTRL",61754,2105.4075
"07/17/2023 22:00:00","EDT","DUNWOD",61760,920.3
"07/17/2023 22:00:00","EDT","GENESE",61753,1375.8501
"07/17/2023 22:00:00","EDT","HUD VL",61758,1474.6756
"07/17/2023 22:00:00","EDT","LONGIL",61762,3569.5682
"07/17/2023 22:00:00","EDT","MHK VL",61756,977.2954
"07/17/2023 22:00:00","EDT","MILLWD",61759,473.7394
"07/17/2023 22:00:00","EDT","N.Y.C.",61761,7963.1094
"07/17/2023 22:00:00","EDT","NORTH",61755,644.2116
"07/17/2023 22:00:00","EDT","WEST",61752,2044.2602
"07/17/2023 23:00:00","EDT","CAPITL",61757,1554.9302
"07/17/2023 23:00:00","EDT","CENTRL",61754,1958.9773
"07/17/2023 23:00:00","EDT","DUNWOD",61760,851.8296
"07/17/2023 23:00:00","EDT","GENESE",61753,1274.0292
"07/17/2023 23:00:00","EDT","HUD VL",61758,1335.211
"07/17/2023 23:00:00","EDT","LONGIL",61762,3240.6134
"07/17/2023 23:00:00","EDT","MHK VL",61756,895.6651
"07/17/2023 23:00:00","EDT","MILLWD",61759,435.5514
"07/17/2023 23:00:00","EDT","N.Y.C.",61761,7526.6502
"07/17/2023 23:00:00","EDT","NORTH",61755,630.508
"07/17/2023 23:00:00","EDT","WEST",61752,1931.0399
