"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2023 17:00:00","EDT","N.Y.C.",61761,5455.6717
"04/20/2023 17:00:00","EDT","NORTH",61755,614.7063
"04/20/2023 17:00:00","EDT","WEST",61752,1540.5111
"04/20/2023 18:00:00","EDT","CAPITL",61757,1151.6066
"04/20/2023 18:00:00","EDT","CENTRL",61754,1565.5101
"04/20/2023 18:00:00","EDT","DUNWOD",61760,542.2885
"04/20/2023 18:00:00","EDT","GENESE",61753,982.1274
"04/20/2023 18:00:00","EDT","HUD VL",61758,969.5239
"04/20/2023 18:00:00","EDT","LONGIL",61762,1973.3269
"04/20/2023 18:00:00","EDT","MHK VL",61756,729.266
"04/20/2023 18:00:00","EDT","MILLWD",61759,288.3018
"04/20/2023 18:00:00","EDT","N.Y.C.",61761,5337.522
"04/20/2023 18:00:00","EDT","NORTH",61755,637.3842
"04/20/2023 18:00:00","EDT","WEST",61752,1569.1335
"04/20/2023 19:00:00","EDT","CAPITL",61757,1202.5471
"04/20/2023 19:00:00","EDT","CENTRL",61754,1635.8993
"04/20/2023 19:00:00","EDT","DUNWOD",61760,551.8508
"04/20/2023 19:00:00","EDT","GENESE",61753,1039.8964
"04/20/2023 19:00:00","EDT","HUD VL",61758,1031.6663
"04/20/2023 19:00:00","EDT","LONGIL",61762,2073.3563
"04/20/2023 19:00:00","EDT","MHK VL",61756,802.4082
"04/20/2023 19:00:00","EDT","MILLWD",61759,298.456
"04/20/2023 19:00:00","EDT","N.Y.C.",61761,5268.2948
"04/20/2023 19:00:00","EDT","NORTH",61755,663.4904
"04/20/2023 19:00:00","EDT","WEST",61752,1582.6422
"04/20/2023 20:00:00","EDT","CAPITL",61757,1228.7597
"04/20/2023 20:00:00","EDT","CENTRL",61754,1649.693
"04/20/2023 20:00:00","EDT","DUNWOD",61760,557.7599
"04/20/2023 20:00:00","EDT","GENESE",61753,1068.9107
"04/20/2023 20:00:00","EDT","HUD VL",61758,1059.5296
"04/20/2023 20:00:00","EDT","LONGIL",61762,2120.3578
"04/20/2023 20:00:00","EDT","MHK VL",61756,831.8679
"04/20/2023 20:00:00","EDT","MILLWD",61759,303.6009
"04/20/2023 20:00:00","EDT","N.Y.C.",61761,5210.4976
"04/20/2023 20:00:00","EDT","NORTH",61755,674.369
"04/20/2023 20:00:00","EDT","WEST",61752,1618.2119
"04/20/2023 21:00:00","EDT","CAPITL",61757,1172.6305
"04/20/2023 21:00:00","EDT","CENTRL",61754,1589.8138
"04/20/2023 21:00:00","EDT","DUNWOD",61760,536.6413
"04/20/2023 21:00:00","EDT","GENESE",61753,1024.8532
"04/20/2023 21:00:00","EDT","HUD VL",61758,1022.3352
"04/20/2023 21:00:00","EDT","LONGIL",61762,2010.908
"04/20/2023 21:00:00","EDT","MHK VL",61756,773.0162
"04/20/2023 21:00:00","EDT","MILLWD",61759,283.1067
"04/20/2023 21:00:00","EDT","N.Y.C.",61761,5034.7943
"04/20/2023 21:00:00","EDT","NORTH",61755,655.0714
"04/20/2023 21:00:00","EDT","WEST",61752,1561.1344
"04/20/2023 22:00:00","EDT","CAPITL",61757,1085.2847
"04/20/2023 22:00:00","EDT","CENTRL",61754,1439.5479
"04/20/2023 22:00:00","EDT","DUNWOD",61760,494.2077
"04/20/2023 22:00:00","EDT","GENESE",61753,954.0302
"04/20/2023 22:00:00","EDT","HUD VL",61758,954.7924
"04/20/2023 22:00:00","EDT","LONGIL",61762,1864.0194
"04/20/2023 22:00:00","EDT","MHK VL",61756,721.9725
"04/20/2023 22:00:00","EDT","MILLWD",61759,260.459
"04/20/2023 22:00:00","EDT","N.Y.C.",61761,4772.0037
"04/20/2023 22:00:00","EDT","NORTH",61755,637.7172
"04/20/2023 22:00:00","EDT","WEST",61752,1481.307
"04/20/2023 23:00:00","EDT","CAPITL",61757,1009.4153
"04/20/2023 23:00:00","EDT","CENTRL",61754,1364.3854
"04/20/2023 23:00:00","EDT","DUNWOD",61760,453.7323
"04/20/2023 23:00:00","EDT","GENESE",61753,892.832
"04/20/2023 23:00:00","EDT","HUD VL",61758,884.5556
"04/20/2023 23:00:00","EDT","LONGIL",61762,1712.9183
"04/20/2023 23:00:00","EDT","MHK VL",61756,662.1459
"04/20/2023 23:00:00","EDT","MILLWD",61759,226.5367
"04/20/2023 23:00:00","EDT","N.Y.C.",61761,4473.6092
"04/20/2023 23:00:00","EDT","NORTH",61755,619.9963
"04/20/2023 23:00:00","EDT","WEST",61752,1407.6725
