"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2023 07:00:00","EST","LONGIL",61762,1796.5505
"01/29/2023 07:00:00","EST","MHK VL",61756,884.1967
"01/29/2023 07:00:00","EST","MILLWD",61759,291.2951
"01/29/2023 07:00:00","EST","N.Y.C.",61761,4433.7044
"01/29/2023 07:00:00","EST","NORTH",61755,720.3251
"01/29/2023 07:00:00","EST","WEST",61752,1555.1724
"01/29/2023 08:00:00","EST","CAPITL",61757,1314.6884
"01/29/2023 08:00:00","EST","CENTRL",61754,1742.1578
"01/29/2023 08:00:00","EST","DUNWOD",61760,547.7271
"01/29/2023 08:00:00","EST","GENESE",61753,1039.6636
"01/29/2023 08:00:00","EST","HUD VL",61758,1016.324
"01/29/2023 08:00:00","EST","LONGIL",61762,1780.9421
"01/29/2023 08:00:00","EST","MHK VL",61756,914.2083
"01/29/2023 08:00:00","EST","MILLWD",61759,300.1013
"01/29/2023 08:00:00","EST","N.Y.C.",61761,4585.613
"01/29/2023 08:00:00","EST","NORTH",61755,744.656
"01/29/2023 08:00:00","EST","WEST",61752,1583.6112
"01/29/2023 09:00:00","EST","CAPITL",61757,1363.1674
"01/29/2023 09:00:00","EST","CENTRL",61754,1788.3292
"01/29/2023 09:00:00","EST","DUNWOD",61760,570.5552
"01/29/2023 09:00:00","EST","GENESE",61753,1071.023
"01/29/2023 09:00:00","EST","HUD VL",61758,1057.6001
"01/29/2023 09:00:00","EST","LONGIL",61762,1832.388
"01/29/2023 09:00:00","EST","MHK VL",61756,932.541
"01/29/2023 09:00:00","EST","MILLWD",61759,311.3669
"01/29/2023 09:00:00","EST","N.Y.C.",61761,4800.7442
"01/29/2023 09:00:00","EST","NORTH",61755,762.6428
"01/29/2023 09:00:00","EST","WEST",61752,1622.8892
"01/29/2023 10:00:00","EST","CAPITL",61757,1394.3143
"01/29/2023 10:00:00","EST","CENTRL",61754,1814.5685
"01/29/2023 10:00:00","EST","DUNWOD",61760,585.5281
"01/29/2023 10:00:00","EST","GENESE",61753,1071.3983
"01/29/2023 10:00:00","EST","HUD VL",61758,1065.5604
"01/29/2023 10:00:00","EST","LONGIL",61762,1932.264
"01/29/2023 10:00:00","EST","MHK VL",61756,950.3675
"01/29/2023 10:00:00","EST","MILLWD",61759,319.7063
"01/29/2023 10:00:00","EST","N.Y.C.",61761,4954.5222
"01/29/2023 10:00:00","EST","NORTH",61755,762.9292
"01/29/2023 10:00:00","EST","WEST",61752,1623.6387
"01/29/2023 11:00:00","EST","CAPITL",61757,1413.4987
"01/29/2023 11:00:00","EST","CENTRL",61754,1814.9005
"01/29/2023 11:00:00","EST","DUNWOD",61760,595.1793
"01/29/2023 11:00:00","EST","GENESE",61753,1061.5921
"01/29/2023 11:00:00","EST","HUD VL",61758,1082.6957
"01/29/2023 11:00:00","EST","LONGIL",61762,1949.2591
"01/29/2023 11:00:00","EST","MHK VL",61756,961.0298
"01/29/2023 11:00:00","EST","MILLWD",61759,320.8555
"01/29/2023 11:00:00","EST","N.Y.C.",61761,5054.0868
"01/29/2023 11:00:00","EST","NORTH",61755,748.2764
"01/29/2023 11:00:00","EST","WEST",61752,1646.0037
"01/29/2023 12:00:00","EST","CAPITL",61757,1408.8253
"01/29/2023 12:00:00","EST","CENTRL",61754,1778.5403
"01/29/2023 12:00:00","EST","DUNWOD",61760,601.1325
"01/29/2023 12:00:00","EST","GENESE",61753,1073.6557
"01/29/2023 12:00:00","EST","HUD VL",61758,1093.5843
"01/29/2023 12:00:00","EST","LONGIL",61762,1995.992
"01/29/2023 12:00:00","EST","MHK VL",61756,953.7297
"01/29/2023 12:00:00","EST","MILLWD",61759,320.8948
"01/29/2023 12:00:00","EST","N.Y.C.",61761,5123.4922
"01/29/2023 12:00:00","EST","NORTH",61755,753.455
"01/29/2023 12:00:00","EST","WEST",61752,1658.0639
"01/29/2023 13:00:00","EST","CAPITL",61757,1362.0608
"01/29/2023 13:00:00","EST","CENTRL",61754,1785.1362
"01/29/2023 13:00:00","EST","DUNWOD",61760,611.6049
"01/29/2023 13:00:00","EST","GENESE",61753,1095.7825
"01/29/2023 13:00:00","EST","HUD VL",61758,1089.726
"01/29/2023 13:00:00","EST","LONGIL",61762,2056.9708
"01/29/2023 13:00:00","EST","MHK VL",61756,947.6392
"01/29/2023 13:00:00","EST","MILLWD",61759,320.344
"01/29/2023 13:00:00","EST","N.Y.C.",61761,5174.7653
"01/29/2023 13:00:00","EST","NORTH",61755,755.4813
"01/29/2023 13:00:00","EST","WEST",61752,1678.1349
"01/29/2023 14:00:00","EST","CAPITL",61757,1374.4188
"01/29/2023 14:00:00","EST","CENTRL",61754,1794.4884
"01/29/2023 14:00:00","EST","DUNWOD",61760,612.4573
"01/29/2023 14:00:00","EST","GENESE",61753,1129.3765
"01/29/2023 14:00:00","EST","HUD VL",61758,1092.1937
"01/29/2023 14:00:00","EST","LONGIL",61762,2097.7921
"01/29/2023 14:00:00","EST","MHK VL",61756,944.7421
"01/29/2023 14:00:00","EST","MILLWD",61759,317.9344
"01/29/2023 14:00:00","EST","N.Y.C.",61761,5212.3598
"01/29/2023 14:00:00","EST","NORTH",61755,764.4022
"01/29/2023 14:00:00","EST","WEST",61752,1696.2835
"01/29/2023 15:00:00","EST","CAPITL",61757,1409.4196
"01/29/2023 15:00:00","EST","CENTRL",61754,1825.1289
"01/29/2023 15:00:00","EST","DUNWOD",61760,616.3233
"01/29/2023 15:00:00","EST","GENESE",61753,1146.1723
"01/29/2023 15:00:00","EST","HUD VL",61758,1108.3535
"01/29/2023 15:00:00","EST","LONGIL",61762,2149.7088
"01/29/2023 15:00:00","EST","MHK VL",61756,951.6326
"01/29/2023 15:00:00","EST","MILLWD",61759,316.2418
"01/29/2023 15:00:00","EST","N.Y.C.",61761,5208.9277
"01/29/2023 15:00:00","EST","NORTH",61755,765.7689
"01/29/2023 15:00:00","EST","WEST",61752,1716.9283
"01/29/2023 16:00:00","EST","CAPITL",61757,1448.4708
"01/29/2023 16:00:00","EST","CENTRL",61754,1866.9839
"01/29/2023 16:00:00","EST","DUNWOD",61760,635.2429
"01/29/2023 16:00:00","EST","GENESE",61753,1182.5511
"01/29/2023 16:00:00","EST","HUD VL",61758,1145.758
"01/29/2023 16:00:00","EST","LONGIL",61762,2226.2211
"01/29/2023 16:00:00","EST","MHK VL",61756,981.2947
"01/29/2023 16:00:00","EST","MILLWD",61759,325.4251
"01/29/2023 16:00:00","EST","N.Y.C.",61761,5282.715
"01/29/2023 16:00:00","EST","NORTH",61755,772.1841
"01/29/2023 16:00:00","EST","WEST",61752,1744.3304
"01/29/2023 17:00:00","EST","CAPITL",61757,1512.6022
"01/29/2023 17:00:00","EST","CENTRL",61754,1936.1267
"01/29/2023 17:00:00","EST","DUNWOD",61760,666.8312
"01/29/2023 17:00:00","EST","GENESE",61753,1220.2823
"01/29/2023 17:00:00","EST","HUD VL",61758,1203.8645
"01/29/2023 17:00:00","EST","LONGIL",61762,2352.8739
"01/29/2023 17:00:00","EST","MHK VL",61756,1027.5258
"01/29/2023 17:00:00","EST","MILLWD",61759,344.3497
"01/29/2023 17:00:00","EST","N.Y.C.",61761,5411.7573
"01/29/2023 17:00:00","EST","NORTH",61755,800.3186
"01/29/2023 17:00:00","EST","WEST",61752,1796.4656
"01/29/2023 18:00:00","EST","CAPITL",61757,1497.5002
"01/29/2023 18:00:00","EST","CENTRL",61754,1959.3347
"01/29/2023 18:00:00","EST","DUNWOD",61760,668.7344
"01/29/2023 18:00:00","EST","GENESE",61753,1218.8785
"01/29/2023 18:00:00","EST","HUD VL",61758,1206.8142
"01/29/2023 18:00:00","EST","LONGIL",61762,2344.2533
"01/29/2023 18:00:00","EST","MHK VL",61756,1035.7426
"01/29/2023 18:00:00","EST","MILLWD",61759,346.8796
"01/29/2023 18:00:00","EST","N.Y.C.",61761,5408.4765
"01/29/2023 18:00:00","EST","NORTH",61755,799.4171
"01/29/2023 18:00:00","EST","WEST",61752,1807.7053
"01/29/2023 19:00:00","EST","CAPITL",61757,1468.4488
"01/29/2023 19:00:00","EST","CENTRL",61754,1935.7409
"01/29/2023 19:00:00","EST","DUNWOD",61760,658.235
"01/29/2023 19:00:00","EST","GENESE",61753,1194.4147
"01/29/2023 19:00:00","EST","HUD VL",61758,1178.7159
"01/29/2023 19:00:00","EST","LONGIL",61762,2282.4666
"01/29/2023 19:00:00","EST","MHK VL",61756,1000.6963
"01/29/2023 19:00:00","EST","MILLWD",61759,335.2336
"01/29/2023 19:00:00","EST","N.Y.C.",61761,5346.4722
"01/29/2023 19:00:00","EST","NORTH",61755,790.6127
"01/29/2023 19:00:00","EST","WEST",61752,1789.7316
"01/29/2023 20:00:00","EST","CAPITL",61757,1413.1802
"01/29/2023 20:00:00","EST","CENTRL",61754,1894.9649
"01/29/2023 20:00:00","EST","DUNWOD",61760,645.4347
"01/29/2023 20:00:00","EST","GENESE",61753,1161.7264
"01/29/2023 20:00:00","EST","HUD VL",61758,1143.7358
"01/29/2023 20:00:00","EST","LONGIL",61762,2210.1476
"01/29/2023 20:00:00","EST","MHK VL",61756,957.9613
"01/29/2023 20:00:00","EST","MILLWD",61759,326.3056
"01/29/2023 20:00:00","EST","N.Y.C.",61761,5259.175
"01/29/2023 20:00:00","EST","NORTH",61755,791.3255
"01/29/2023 20:00:00","EST","WEST",61752,1764.4176
"01/29/2023 21:00:00","EST","CAPITL",61757,1340.4035
"01/29/2023 21:00:00","EST","CENTRL",61754,1833.1453
"01/29/2023 21:00:00","EST","DUNWOD",61760,618.8927
"01/29/2023 21:00:00","EST","GENESE",61753,1112.8442
"01/29/2023 21:00:00","EST","HUD VL",61758,1087.7716
"01/29/2023 21:00:00","EST","LONGIL",61762,2100.3719
"01/29/2023 21:00:00","EST","MHK VL",61756,903.9088
"01/29/2023 21:00:00","EST","MILLWD",61759,310.682
"01/29/2023 21:00:00","EST","N.Y.C.",61761,5115.2731
"01/29/2023 21:00:00","EST","NORTH",61755,761.2502
"01/29/2023 21:00:00","EST","WEST",61752,1719.6079
"01/29/2023 22:00:00","EST","CAPITL",61757,1262.9499
"01/29/2023 22:00:00","EST","CENTRL",61754,1747.8197
"01/29/2023 22:00:00","EST","DUNWOD",61760,583.5634
"01/29/2023 22:00:00","EST","GENESE",61753,1055.5539
"01/29/2023 22:00:00","EST","HUD VL",61758,1023.2269
"01/29/2023 22:00:00","EST","LONGIL",61762,1956.7876
"01/29/2023 22:00:00","EST","MHK VL",61756,850.2947
"01/29/2023 22:00:00","EST","MILLWD",61759,290.7807
"01/29/2023 22:00:00","EST","N.Y.C.",61761,4889.8973
"01/29/2023 22:00:00","EST","NORTH",61755,730.7642
"01/29/2023 22:00:00","EST","WEST",61752,1657.7574
"01/29/2023 23:00:00","EST","CAPITL",61757,1179.2233
"01/29/2023 23:00:00","EST","CENTRL",61754,1691.8081
"01/29/2023 23:00:00","EST","DUNWOD",61760,540.9434
"01/29/2023 23:00:00","EST","GENESE",61753,1008.0886
"01/29/2023 23:00:00","EST","HUD VL",61758,957.8177
"01/29/2023 23:00:00","EST","LONGIL",61762,1810.0221
"01/29/2023 23:00:00","EST","MHK VL",61756,797.7779
"01/29/2023 23:00:00","EST","MILLWD",61759,269.0675
"01/29/2023 23:00:00","EST","N.Y.C.",61761,4633.1913
"01/29/2023 23:00:00","EST","NORTH",61755,713.1419
"01/29/2023 23:00:00","EST","WEST",61752,1607.5298
