"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2022 19:00:00","EST","MILLWD",61759,438.9903
"12/13/2022 19:00:00","EST","N.Y.C.",61761,6294.7746
"12/13/2022 19:00:00","EST","NORTH",61755,819.1134
"12/13/2022 19:00:00","EST","WEST",61752,1942.399
"12/13/2022 20:00:00","EST","CAPITL",61757,1620.7742
"12/13/2022 20:00:00","EST","CENTRL",61754,2178.812
"12/13/2022 20:00:00","EST","DUNWOD",61760,748.788
"12/13/2022 20:00:00","EST","GENESE",61753,1302.0853
"12/13/2022 20:00:00","EST","HUD VL",61758,1377.5557
"12/13/2022 20:00:00","EST","LONGIL",61762,2666.7022
"12/13/2022 20:00:00","EST","MHK VL",61756,1132.4901
"12/13/2022 20:00:00","EST","MILLWD",61759,422.6941
"12/13/2022 20:00:00","EST","N.Y.C.",61761,6123.657
"12/13/2022 20:00:00","EST","NORTH",61755,812.2536
"12/13/2022 20:00:00","EST","WEST",61752,1907.0965
"12/13/2022 21:00:00","EST","CAPITL",61757,1544.1703
"12/13/2022 21:00:00","EST","CENTRL",61754,2086.5262
"12/13/2022 21:00:00","EST","DUNWOD",61760,711.9241
"12/13/2022 21:00:00","EST","GENESE",61753,1241.5466
"12/13/2022 21:00:00","EST","HUD VL",61758,1315.3933
"12/13/2022 21:00:00","EST","LONGIL",61762,2530.2507
"12/13/2022 21:00:00","EST","MHK VL",61756,1069.07
"12/13/2022 21:00:00","EST","MILLWD",61759,393.5812
"12/13/2022 21:00:00","EST","N.Y.C.",61761,5902.6961
"12/13/2022 21:00:00","EST","NORTH",61755,789.0603
"12/13/2022 21:00:00","EST","WEST",61752,1876.1237
"12/13/2022 22:00:00","EST","CAPITL",61757,1440.1304
"12/13/2022 22:00:00","EST","CENTRL",61754,1964.4866
"12/13/2022 22:00:00","EST","DUNWOD",61760,660.3683
"12/13/2022 22:00:00","EST","GENESE",61753,1159.2056
"12/13/2022 22:00:00","EST","HUD VL",61758,1222.4557
"12/13/2022 22:00:00","EST","LONGIL",61762,2332.1843
"12/13/2022 22:00:00","EST","MHK VL",61756,1009.0923
"12/13/2022 22:00:00","EST","MILLWD",61759,364.1908
"12/13/2022 22:00:00","EST","N.Y.C.",61761,5586.4357
"12/13/2022 22:00:00","EST","NORTH",61755,759.1122
"12/13/2022 22:00:00","EST","WEST",61752,1781.6321
"12/13/2022 23:00:00","EST","CAPITL",61757,1356.0889
"12/13/2022 23:00:00","EST","CENTRL",61754,1858.038
"12/13/2022 23:00:00","EST","DUNWOD",61760,612.0657
"12/13/2022 23:00:00","EST","GENESE",61753,1096.8555
"12/13/2022 23:00:00","EST","HUD VL",61758,1144.3311
"12/13/2022 23:00:00","EST","LONGIL",61762,2140.5175
"12/13/2022 23:00:00","EST","MHK VL",61756,944.6269
"12/13/2022 23:00:00","EST","MILLWD",61759,327.1202
"12/13/2022 23:00:00","EST","N.Y.C.",61761,5226.5298
"12/13/2022 23:00:00","EST","NORTH",61755,750.1733
"12/13/2022 23:00:00","EST","WEST",61752,1687.2316
