"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2023 03:00:00","EST","CENTRL",61754,1683.6638
"03/10/2023 03:00:00","EST","DUNWOD",61760,502.0075
"03/10/2023 03:00:00","EST","GENESE",61753,971.1383
"03/10/2023 03:00:00","EST","HUD VL",61758,930.8432
"03/10/2023 03:00:00","EST","LONGIL",61762,1711.1005
"03/10/2023 03:00:00","EST","MHK VL",61756,844.0408
"03/10/2023 03:00:00","EST","MILLWD",61759,265.5454
"03/10/2023 03:00:00","EST","N.Y.C.",61761,4275.3808
"03/10/2023 03:00:00","EST","NORTH",61755,704.1253
"03/10/2023 03:00:00","EST","WEST",61752,1542.9083
"03/10/2023 04:00:00","EST","CAPITL",61757,1216.4786
"03/10/2023 04:00:00","EST","CENTRL",61754,1713.5574
"03/10/2023 04:00:00","EST","DUNWOD",61760,512.3254
"03/10/2023 04:00:00","EST","GENESE",61753,995.2008
"03/10/2023 04:00:00","EST","HUD VL",61758,949.2903
"03/10/2023 04:00:00","EST","LONGIL",61762,1757.3332
"03/10/2023 04:00:00","EST","MHK VL",61756,858.5477
"03/10/2023 04:00:00","EST","MILLWD",61759,274.3515
"03/10/2023 04:00:00","EST","N.Y.C.",61761,4315.102
"03/10/2023 04:00:00","EST","NORTH",61755,711.5428
"03/10/2023 04:00:00","EST","WEST",61752,1561.7508
"03/10/2023 05:00:00","EST","CAPITL",61757,1283.041
"03/10/2023 05:00:00","EST","CENTRL",61754,1819.4533
"03/10/2023 05:00:00","EST","DUNWOD",61760,544.5732
"03/10/2023 05:00:00","EST","GENESE",61753,1055.4829
"03/10/2023 05:00:00","EST","HUD VL",61758,1002.1717
"03/10/2023 05:00:00","EST","LONGIL",61762,1880.6009
"03/10/2023 05:00:00","EST","MHK VL",61756,918.2998
"03/10/2023 05:00:00","EST","MILLWD",61759,292.1725
"03/10/2023 05:00:00","EST","N.Y.C.",61761,4560.2166
"03/10/2023 05:00:00","EST","NORTH",61755,727.6199
"03/10/2023 05:00:00","EST","WEST",61752,1630.1411
"03/10/2023 06:00:00","EST","CAPITL",61757,1374.6747
"03/10/2023 06:00:00","EST","CENTRL",61754,1963.2347
"03/10/2023 06:00:00","EST","DUNWOD",61760,595.8864
"03/10/2023 06:00:00","EST","GENESE",61753,1137.3991
"03/10/2023 06:00:00","EST","HUD VL",61758,1071.0383
"03/10/2023 06:00:00","EST","LONGIL",61762,2024.5389
"03/10/2023 06:00:00","EST","MHK VL",61756,1007.7938
"03/10/2023 06:00:00","EST","MILLWD",61759,320.1626
"03/10/2023 06:00:00","EST","N.Y.C.",61761,4988.2573
"03/10/2023 06:00:00","EST","NORTH",61755,774.383
"03/10/2023 06:00:00","EST","WEST",61752,1718.133
"03/10/2023 07:00:00","EST","CAPITL",61757,1380.1151
"03/10/2023 07:00:00","EST","CENTRL",61754,2001.9322
"03/10/2023 07:00:00","EST","DUNWOD",61760,639.7306
"03/10/2023 07:00:00","EST","GENESE",61753,1179.2891
"03/10/2023 07:00:00","EST","HUD VL",61758,1085.8903
"03/10/2023 07:00:00","EST","LONGIL",61762,2078.6181
"03/10/2023 07:00:00","EST","MHK VL",61756,1025.2638
"03/10/2023 07:00:00","EST","MILLWD",61759,329.1548
"03/10/2023 07:00:00","EST","N.Y.C.",61761,5388.7081
"03/10/2023 07:00:00","EST","NORTH",61755,785.8406
"03/10/2023 07:00:00","EST","WEST",61752,1791.5171
"03/10/2023 08:00:00","EST","CAPITL",61757,1316.7424
"03/10/2023 08:00:00","EST","CENTRL",61754,1961.8452
"03/10/2023 08:00:00","EST","DUNWOD",61760,661.6776
"03/10/2023 08:00:00","EST","GENESE",61753,1163.5236
"03/10/2023 08:00:00","EST","HUD VL",61758,1050.0305
"03/10/2023 08:00:00","EST","LONGIL",61762,1991.429
"03/10/2023 08:00:00","EST","MHK VL",61756,995.1354
"03/10/2023 08:00:00","EST","MILLWD",61759,326.3164
"03/10/2023 08:00:00","EST","N.Y.C.",61761,5647.3085
"03/10/2023 08:00:00","EST","NORTH",61755,757.6033
"03/10/2023 08:00:00","EST","WEST",61752,1840.8164
"03/10/2023 09:00:00","EST","CAPITL",61757,1210.0007
"03/10/2023 09:00:00","EST","CENTRL",61754,1859.9271
"03/10/2023 09:00:00","EST","DUNWOD",61760,669.6414
"03/10/2023 09:00:00","EST","GENESE",61753,1170.7998
"03/10/2023 09:00:00","EST","HUD VL",61758,1018.3513
"03/10/2023 09:00:00","EST","LONGIL",61762,1965.0175
"03/10/2023 09:00:00","EST","MHK VL",61756,928.3386
"03/10/2023 09:00:00","EST","MILLWD",61759,332.5367
"03/10/2023 09:00:00","EST","N.Y.C.",61761,5821.4332
"03/10/2023 09:00:00","EST","NORTH",61755,742.5947
"03/10/2023 09:00:00","EST","WEST",61752,1876.1928
"03/10/2023 10:00:00","EST","CAPITL",61757,1151.159
"03/10/2023 10:00:00","EST","CENTRL",61754,1813.7877
"03/10/2023 10:00:00","EST","DUNWOD",61760,658.2172
"03/10/2023 10:00:00","EST","GENESE",61753,1183.2169
"03/10/2023 10:00:00","EST","HUD VL",61758,989.2535
"03/10/2023 10:00:00","EST","LONGIL",61762,1950.4643
"03/10/2023 10:00:00","EST","MHK VL",61756,881.0716
"03/10/2023 10:00:00","EST","MILLWD",61759,330.2495
"03/10/2023 10:00:00","EST","N.Y.C.",61761,5825.6932
"03/10/2023 10:00:00","EST","NORTH",61755,749.5202
"03/10/2023 10:00:00","EST","WEST",61752,1902.8823
"03/10/2023 11:00:00","EST","CAPITL",61757,1117.0565
"03/10/2023 11:00:00","EST","CENTRL",61754,1815.8518
"03/10/2023 11:00:00","EST","DUNWOD",61760,638.6571
"03/10/2023 11:00:00","EST","GENESE",61753,1212.7572
"03/10/2023 11:00:00","EST","HUD VL",61758,939.2271
"03/10/2023 11:00:00","EST","LONGIL",61762,1888.8428
"03/10/2023 11:00:00","EST","MHK VL",61756,834.4396
"03/10/2023 11:00:00","EST","MILLWD",61759,313.8425
"03/10/2023 11:00:00","EST","N.Y.C.",61761,5820.4221
"03/10/2023 11:00:00","EST","NORTH",61755,723.1778
"03/10/2023 11:00:00","EST","WEST",61752,1905.0098
"03/10/2023 12:00:00","EST","CAPITL",61757,1071.5171
"03/10/2023 12:00:00","EST","CENTRL",61754,1824.8166
"03/10/2023 12:00:00","EST","DUNWOD",61760,638.1165
"03/10/2023 12:00:00","EST","GENESE",61753,1231.9515
"03/10/2023 12:00:00","EST","HUD VL",61758,913.7278
"03/10/2023 12:00:00","EST","LONGIL",61762,1937.316
"03/10/2023 12:00:00","EST","MHK VL",61756,821.9146
"03/10/2023 12:00:00","EST","MILLWD",61759,305.2429
"03/10/2023 12:00:00","EST","N.Y.C.",61761,5847.0347
"03/10/2023 12:00:00","EST","NORTH",61755,711.85
"03/10/2023 12:00:00","EST","WEST",61752,1916.3672
"03/10/2023 13:00:00","EST","CAPITL",61757,1127.3814
"03/10/2023 13:00:00","EST","CENTRL",61754,1850.0509
"03/10/2023 13:00:00","EST","DUNWOD",61760,639.7782
"03/10/2023 13:00:00","EST","GENESE",61753,1248.3023
"03/10/2023 13:00:00","EST","HUD VL",61758,954.8997
"03/10/2023 13:00:00","EST","LONGIL",61762,1954.604
"03/10/2023 13:00:00","EST","MHK VL",61756,837.9379
"03/10/2023 13:00:00","EST","MILLWD",61759,301.3024
"03/10/2023 13:00:00","EST","N.Y.C.",61761,5836.4709
"03/10/2023 13:00:00","EST","NORTH",61755,706.4916
"03/10/2023 13:00:00","EST","WEST",61752,1923.8608
"03/10/2023 14:00:00","EST","CAPITL",61757,1213.1972
"03/10/2023 14:00:00","EST","CENTRL",61754,1880.8362
"03/10/2023 14:00:00","EST","DUNWOD",61760,646.1476
"03/10/2023 14:00:00","EST","GENESE",61753,1235.2067
"03/10/2023 14:00:00","EST","HUD VL",61758,1029.4188
"03/10/2023 14:00:00","EST","LONGIL",61762,2022.2855
"03/10/2023 14:00:00","EST","MHK VL",61756,860.0466
"03/10/2023 14:00:00","EST","MILLWD",61759,307.3406
"03/10/2023 14:00:00","EST","N.Y.C.",61761,5850.5563
"03/10/2023 14:00:00","EST","NORTH",61755,704.6799
"03/10/2023 14:00:00","EST","WEST",61752,1885.867
"03/10/2023 15:00:00","EST","CAPITL",61757,1276.275
"03/10/2023 15:00:00","EST","CENTRL",61754,1910.3832
"03/10/2023 15:00:00","EST","DUNWOD",61760,657.7873
"03/10/2023 15:00:00","EST","GENESE",61753,1225.094
"03/10/2023 15:00:00","EST","HUD VL",61758,1071.6359
"03/10/2023 15:00:00","EST","LONGIL",61762,2094.4631
"03/10/2023 15:00:00","EST","MHK VL",61756,910.2785
"03/10/2023 15:00:00","EST","MILLWD",61759,314.9005
"03/10/2023 15:00:00","EST","N.Y.C.",61761,5864.2874
"03/10/2023 15:00:00","EST","NORTH",61755,730.9164
"03/10/2023 15:00:00","EST","WEST",61752,1865.2105
"03/10/2023 16:00:00","EST","CAPITL",61757,1355.9474
"03/10/2023 16:00:00","EST","CENTRL",61754,1950.0159
"03/10/2023 16:00:00","EST","DUNWOD",61760,673.5621
"03/10/2023 16:00:00","EST","GENESE",61753,1233.7341
"03/10/2023 16:00:00","EST","HUD VL",61758,1127.417
"03/10/2023 16:00:00","EST","LONGIL",61762,2215.488
"03/10/2023 16:00:00","EST","MHK VL",61756,957.9579
"03/10/2023 16:00:00","EST","MILLWD",61759,325.762
"03/10/2023 16:00:00","EST","N.Y.C.",61761,5921.1724
"03/10/2023 16:00:00","EST","NORTH",61755,754.2266
"03/10/2023 16:00:00","EST","WEST",61752,1862.1461
"03/10/2023 17:00:00","EST","CAPITL",61757,1425.1384
"03/10/2023 17:00:00","EST","CENTRL",61754,1977.6557
"03/10/2023 17:00:00","EST","DUNWOD",61760,692.2404
"03/10/2023 17:00:00","EST","GENESE",61753,1236.3786
"03/10/2023 17:00:00","EST","HUD VL",61758,1167.6222
"03/10/2023 17:00:00","EST","LONGIL",61762,2344.4301
"03/10/2023 17:00:00","EST","MHK VL",61756,1005.1944
"03/10/2023 17:00:00","EST","MILLWD",61759,341.6132
"03/10/2023 17:00:00","EST","N.Y.C.",61761,5995.0474
"03/10/2023 17:00:00","EST","NORTH",61755,762.8415
"03/10/2023 17:00:00","EST","WEST",61752,1860.2187
"03/10/2023 18:00:00","EST","CAPITL",61757,1459.6014
"03/10/2023 18:00:00","EST","CENTRL",61754,2003.1677
"03/10/2023 18:00:00","EST","DUNWOD",61760,697.8383
"03/10/2023 18:00:00","EST","GENESE",61753,1261.3436
"03/10/2023 18:00:00","EST","HUD VL",61758,1191.7883
"03/10/2023 18:00:00","EST","LONGIL",61762,2403.5144
"03/10/2023 18:00:00","EST","MHK VL",61756,1027.3785
"03/10/2023 18:00:00","EST","MILLWD",61759,346.1703
"03/10/2023 18:00:00","EST","N.Y.C.",61761,5906.3064
"03/10/2023 18:00:00","EST","NORTH",61755,772.1983
"03/10/2023 18:00:00","EST","WEST",61752,1882.4735
"03/10/2023 19:00:00","EST","CAPITL",61757,1430.7777
"03/10/2023 19:00:00","EST","CENTRL",61754,1978.6541
"03/10/2023 19:00:00","EST","DUNWOD",61760,686.8717
"03/10/2023 19:00:00","EST","GENESE",61753,1244.6235
"03/10/2023 19:00:00","EST","HUD VL",61758,1178.064
"03/10/2023 19:00:00","EST","LONGIL",61762,2351.2214
"03/10/2023 19:00:00","EST","MHK VL",61756,1023.6565
"03/10/2023 19:00:00","EST","MILLWD",61759,341.0092
"03/10/2023 19:00:00","EST","N.Y.C.",61761,5766.4893
"03/10/2023 19:00:00","EST","NORTH",61755,762.4383
"03/10/2023 19:00:00","EST","WEST",61752,1871.4002
"03/10/2023 20:00:00","EST","CAPITL",61757,1394.8498
"03/10/2023 20:00:00","EST","CENTRL",61754,1930.8893
"03/10/2023 20:00:00","EST","DUNWOD",61760,667.6377
"03/10/2023 20:00:00","EST","GENESE",61753,1204.1267
"03/10/2023 20:00:00","EST","HUD VL",61758,1151.5728
"03/10/2023 20:00:00","EST","LONGIL",61762,2271.1351
"03/10/2023 20:00:00","EST","MHK VL",61756,998.302
"03/10/2023 20:00:00","EST","MILLWD",61759,327.0047
"03/10/2023 20:00:00","EST","N.Y.C.",61761,5591.1852
"03/10/2023 20:00:00","EST","NORTH",61755,754.3975
"03/10/2023 20:00:00","EST","WEST",61752,1810.6181
"03/10/2023 21:00:00","EST","CAPITL",61757,1349.137
"03/10/2023 21:00:00","EST","CENTRL",61754,1857.0474
"03/10/2023 21:00:00","EST","DUNWOD",61760,637.0193
"03/10/2023 21:00:00","EST","GENESE",61753,1150.9482
"03/10/2023 21:00:00","EST","HUD VL",61758,1116.4302
"03/10/2023 21:00:00","EST","LONGIL",61762,2154.6872
"03/10/2023 21:00:00","EST","MHK VL",61756,972.9606
"03/10/2023 21:00:00","EST","MILLWD",61759,312.6538
"03/10/2023 21:00:00","EST","N.Y.C.",61761,5399.616
"03/10/2023 21:00:00","EST","NORTH",61755,748.0059
"03/10/2023 21:00:00","EST","WEST",61752,1757.4133
"03/10/2023 22:00:00","EST","CAPITL",61757,1281.0278
"03/10/2023 22:00:00","EST","CENTRL",61754,1754.6584
"03/10/2023 22:00:00","EST","DUNWOD",61760,602.2178
"03/10/2023 22:00:00","EST","GENESE",61753,1086.0551
"03/10/2023 22:00:00","EST","HUD VL",61758,1051.2836
"03/10/2023 22:00:00","EST","LONGIL",61762,2015.3358
"03/10/2023 22:00:00","EST","MHK VL",61756,911.4905
"03/10/2023 22:00:00","EST","MILLWD",61759,298.8538
"03/10/2023 22:00:00","EST","N.Y.C.",61761,5136.7067
"03/10/2023 22:00:00","EST","NORTH",61755,730.6843
"03/10/2023 22:00:00","EST","WEST",61752,1683.7024
"03/10/2023 23:00:00","EST","CAPITL",61757,1218.2188
"03/10/2023 23:00:00","EST","CENTRL",61754,1683.4043
"03/10/2023 23:00:00","EST","DUNWOD",61760,564.926
"03/10/2023 23:00:00","EST","GENESE",61753,1032.536
"03/10/2023 23:00:00","EST","HUD VL",61758,995.3449
"03/10/2023 23:00:00","EST","LONGIL",61762,1879.6297
"03/10/2023 23:00:00","EST","MHK VL",61756,842.8725
"03/10/2023 23:00:00","EST","MILLWD",61759,281.0982
"03/10/2023 23:00:00","EST","N.Y.C.",61761,4852.5583
"03/10/2023 23:00:00","EST","NORTH",61755,709.3004
"03/10/2023 23:00:00","EST","WEST",61752,1625.3451
