"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2023 11:00:00","EST","MILLWD",61759,280.6274
"03/01/2023 11:00:00","EST","N.Y.C.",61761,5936.3394
"03/01/2023 11:00:00","EST","NORTH",61755,715.5611
"03/01/2023 11:00:00","EST","WEST",61752,1726.2354
"03/01/2023 12:00:00","EST","CAPITL",61757,1344.9072
"03/01/2023 12:00:00","EST","CENTRL",61754,1862.6672
"03/01/2023 12:00:00","EST","DUNWOD",61760,634.4648
"03/01/2023 12:00:00","EST","GENESE",61753,1096.996
"03/01/2023 12:00:00","EST","HUD VL",61758,1029.035
"03/01/2023 12:00:00","EST","LONGIL",61762,1980.4201
"03/01/2023 12:00:00","EST","MHK VL",61756,913.065
"03/01/2023 12:00:00","EST","MILLWD",61759,289.1288
"03/01/2023 12:00:00","EST","N.Y.C.",61761,5975.4826
"03/01/2023 12:00:00","EST","NORTH",61755,722.9736
"03/01/2023 12:00:00","EST","WEST",61752,1656.6864
"03/01/2023 13:00:00","EST","CAPITL",61757,1351.1519
"03/01/2023 13:00:00","EST","CENTRL",61754,1859.6164
"03/01/2023 13:00:00","EST","DUNWOD",61760,631.2843
"03/01/2023 13:00:00","EST","GENESE",61753,996.7341
"03/01/2023 13:00:00","EST","HUD VL",61758,1077.1053
"03/01/2023 13:00:00","EST","LONGIL",61762,2101.915
"03/01/2023 13:00:00","EST","MHK VL",61756,930.3739
"03/01/2023 13:00:00","EST","MILLWD",61759,297.8916
"03/01/2023 13:00:00","EST","N.Y.C.",61761,5972.4865
"03/01/2023 13:00:00","EST","NORTH",61755,716.7094
"03/01/2023 13:00:00","EST","WEST",61752,1604.663
"03/01/2023 14:00:00","EST","CAPITL",61757,1385.3846
"03/01/2023 14:00:00","EST","CENTRL",61754,1845.4746
"03/01/2023 14:00:00","EST","DUNWOD",61760,623.5245
"03/01/2023 14:00:00","EST","GENESE",61753,951.6165
"03/01/2023 14:00:00","EST","HUD VL",61758,1083.3493
"03/01/2023 14:00:00","EST","LONGIL",61762,2152.8936
"03/01/2023 14:00:00","EST","MHK VL",61756,942.766
"03/01/2023 14:00:00","EST","MILLWD",61759,288.4147
"03/01/2023 14:00:00","EST","N.Y.C.",61761,5955.0462
"03/01/2023 14:00:00","EST","NORTH",61755,723.666
"03/01/2023 14:00:00","EST","WEST",61752,1605.2756
"03/01/2023 15:00:00","EST","CAPITL",61757,1412.7596
"03/01/2023 15:00:00","EST","CENTRL",61754,1867.1904
"03/01/2023 15:00:00","EST","DUNWOD",61760,648.8917
"03/01/2023 15:00:00","EST","GENESE",61753,998.92
"03/01/2023 15:00:00","EST","HUD VL",61758,1144.6724
"03/01/2023 15:00:00","EST","LONGIL",61762,2223.5537
"03/01/2023 15:00:00","EST","MHK VL",61756,942.3379
"03/01/2023 15:00:00","EST","MILLWD",61759,307.011
"03/01/2023 15:00:00","EST","N.Y.C.",61761,6048.0751
"03/01/2023 15:00:00","EST","NORTH",61755,722.0102
"03/01/2023 15:00:00","EST","WEST",61752,1601.7984
"03/01/2023 16:00:00","EST","CAPITL",61757,1448.5811
"03/01/2023 16:00:00","EST","CENTRL",61754,1892.4251
"03/01/2023 16:00:00","EST","DUNWOD",61760,667.681
"03/01/2023 16:00:00","EST","GENESE",61753,1062.7922
"03/01/2023 16:00:00","EST","HUD VL",61758,1152.0786
"03/01/2023 16:00:00","EST","LONGIL",61762,2351.9486
"03/01/2023 16:00:00","EST","MHK VL",61756,976.7384
"03/01/2023 16:00:00","EST","MILLWD",61759,322.6851
"03/01/2023 16:00:00","EST","N.Y.C.",61761,6163.5284
"03/01/2023 16:00:00","EST","NORTH",61755,536.4566
"03/01/2023 16:00:00","EST","WEST",61752,1619.1457
"03/01/2023 17:00:00","EST","CAPITL",61757,1493.7186
"03/01/2023 17:00:00","EST","CENTRL",61754,1979.9768
"03/01/2023 17:00:00","EST","DUNWOD",61760,691.436
"03/01/2023 17:00:00","EST","GENESE",61753,1146.5453
"03/01/2023 17:00:00","EST","HUD VL",61758,1228.6902
"03/01/2023 17:00:00","EST","LONGIL",61762,2478.5175
"03/01/2023 17:00:00","EST","MHK VL",61756,1021.7543
"03/01/2023 17:00:00","EST","MILLWD",61759,336.1003
"03/01/2023 17:00:00","EST","N.Y.C.",61761,6215.4773
"03/01/2023 17:00:00","EST","NORTH",61755,679.2466
"03/01/2023 17:00:00","EST","WEST",61752,1683.8353
"03/01/2023 18:00:00","EST","CAPITL",61757,1531.1874
"03/01/2023 18:00:00","EST","CENTRL",61754,2051.2644
"03/01/2023 18:00:00","EST","DUNWOD",61760,717.5277
"03/01/2023 18:00:00","EST","GENESE",61753,1216.6695
"03/01/2023 18:00:00","EST","HUD VL",61758,1285.2151
"03/01/2023 18:00:00","EST","LONGIL",61762,2582.0955
"03/01/2023 18:00:00","EST","MHK VL",61756,1044.1531
"03/01/2023 18:00:00","EST","MILLWD",61759,352.5502
"03/01/2023 18:00:00","EST","N.Y.C.",61761,6153.9387
"03/01/2023 18:00:00","EST","NORTH",61755,763.4129
"03/01/2023 18:00:00","EST","WEST",61752,1756.4533
"03/01/2023 19:00:00","EST","CAPITL",61757,1501.2972
"03/01/2023 19:00:00","EST","CENTRL",61754,2033.2788
"03/01/2023 19:00:00","EST","DUNWOD",61760,693.8983
"03/01/2023 19:00:00","EST","GENESE",61753,1209.4955
"03/01/2023 19:00:00","EST","HUD VL",61758,1263.1191
"03/01/2023 19:00:00","EST","LONGIL",61762,2489.3188
"03/01/2023 19:00:00","EST","MHK VL",61756,1031.9731
"03/01/2023 19:00:00","EST","MILLWD",61759,353.2611
"03/01/2023 19:00:00","EST","N.Y.C.",61761,6011.7084
"03/01/2023 19:00:00","EST","NORTH",61755,750.5732
"03/01/2023 19:00:00","EST","WEST",61752,1771.2912
"03/01/2023 20:00:00","EST","CAPITL",61757,1447.7315
"03/01/2023 20:00:00","EST","CENTRL",61754,1964.3135
"03/01/2023 20:00:00","EST","DUNWOD",61760,671.3256
"03/01/2023 20:00:00","EST","GENESE",61753,1171.6704
"03/01/2023 20:00:00","EST","HUD VL",61758,1227.3054
"03/01/2023 20:00:00","EST","LONGIL",61762,2400.7086
"03/01/2023 20:00:00","EST","MHK VL",61756,1002.2798
"03/01/2023 20:00:00","EST","MILLWD",61759,342.0022
"03/01/2023 20:00:00","EST","N.Y.C.",61761,5809.191
"03/01/2023 20:00:00","EST","NORTH",61755,743.2705
"03/01/2023 20:00:00","EST","WEST",61752,1743.8034
"03/01/2023 21:00:00","EST","CAPITL",61757,1368.6481
"03/01/2023 21:00:00","EST","CENTRL",61754,1867.6307
"03/01/2023 21:00:00","EST","DUNWOD",61760,636.5425
"03/01/2023 21:00:00","EST","GENESE",61753,1116.4169
"03/01/2023 21:00:00","EST","HUD VL",61758,1164.6269
"03/01/2023 21:00:00","EST","LONGIL",61762,2255.9767
"03/01/2023 21:00:00","EST","MHK VL",61756,956.8071
"03/01/2023 21:00:00","EST","MILLWD",61759,324.6208
"03/01/2023 21:00:00","EST","N.Y.C.",61761,5579.8011
"03/01/2023 21:00:00","EST","NORTH",61755,734.4507
"03/01/2023 21:00:00","EST","WEST",61752,1694.6726
"03/01/2023 22:00:00","EST","CAPITL",61757,1286.6136
"03/01/2023 22:00:00","EST","CENTRL",61754,1762.941
"03/01/2023 22:00:00","EST","DUNWOD",61760,593.251
"03/01/2023 22:00:00","EST","GENESE",61753,1050.954
"03/01/2023 22:00:00","EST","HUD VL",61758,1093.4133
"03/01/2023 22:00:00","EST","LONGIL",61762,2076.6902
"03/01/2023 22:00:00","EST","MHK VL",61756,900.4559
"03/01/2023 22:00:00","EST","MILLWD",61759,295.065
"03/01/2023 22:00:00","EST","N.Y.C.",61761,5250.5291
"03/01/2023 22:00:00","EST","NORTH",61755,720.8891
"03/01/2023 22:00:00","EST","WEST",61752,1620.7858
"03/01/2023 23:00:00","EST","CAPITL",61757,1215.3977
"03/01/2023 23:00:00","EST","CENTRL",61754,1675.2067
"03/01/2023 23:00:00","EST","DUNWOD",61760,550.8692
"03/01/2023 23:00:00","EST","GENESE",61753,995.249
"03/01/2023 23:00:00","EST","HUD VL",61758,1018.5553
"03/01/2023 23:00:00","EST","LONGIL",61762,1917.92
"03/01/2023 23:00:00","EST","MHK VL",61756,845.1024
"03/01/2023 23:00:00","EST","MILLWD",61759,271.8487
"03/01/2023 23:00:00","EST","N.Y.C.",61761,4930.6649
"03/01/2023 23:00:00","EST","NORTH",61755,695.8369
"03/01/2023 23:00:00","EST","WEST",61752,1548.994
