"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2022 03:00:00","EDT","GENESE",61753,1116.6301
"07/22/2022 03:00:00","EDT","HUD VL",61758,1181.277
"07/22/2022 03:00:00","EDT","LONGIL",61762,2701.8136
"07/22/2022 03:00:00","EDT","MHK VL",61756,782.5056
"07/22/2022 03:00:00","EDT","MILLWD",61759,352.7974
"07/22/2022 03:00:00","EDT","N.Y.C.",61761,6980.3526
"07/22/2022 03:00:00","EDT","NORTH",61755,625.2736
"07/22/2022 03:00:00","EDT","WEST",61752,1604.354
"07/22/2022 04:00:00","EDT","CAPITL",61757,1484.7012
"07/22/2022 04:00:00","EDT","CENTRL",61754,1739.4726
"07/22/2022 04:00:00","EDT","DUNWOD",61760,746.4242
"07/22/2022 04:00:00","EDT","GENESE",61753,1106.0345
"07/22/2022 04:00:00","EDT","HUD VL",61758,1148.2398
"07/22/2022 04:00:00","EDT","LONGIL",61762,2647.3201
"07/22/2022 04:00:00","EDT","MHK VL",61756,774.7783
"07/22/2022 04:00:00","EDT","MILLWD",61759,339.4068
"07/22/2022 04:00:00","EDT","N.Y.C.",61761,6897.1075
"07/22/2022 04:00:00","EDT","NORTH",61755,633.8554
"07/22/2022 04:00:00","EDT","WEST",61752,1596.1904
"07/22/2022 05:00:00","EDT","CAPITL",61757,1497.035
"07/22/2022 05:00:00","EDT","CENTRL",61754,1775.3309
"07/22/2022 05:00:00","EDT","DUNWOD",61760,755.7033
"07/22/2022 05:00:00","EDT","GENESE",61753,1125.5429
"07/22/2022 05:00:00","EDT","HUD VL",61758,1147.8248
"07/22/2022 05:00:00","EDT","LONGIL",61762,2654.5647
"07/22/2022 05:00:00","EDT","MHK VL",61756,811.6756
"07/22/2022 05:00:00","EDT","MILLWD",61759,342.3098
"07/22/2022 05:00:00","EDT","N.Y.C.",61761,7023.9133
"07/22/2022 05:00:00","EDT","NORTH",61755,644.3238
"07/22/2022 05:00:00","EDT","WEST",61752,1624.335
"07/22/2022 06:00:00","EDT","CAPITL",61757,1551.6452
"07/22/2022 06:00:00","EDT","CENTRL",61754,1849.5079
"07/22/2022 06:00:00","EDT","DUNWOD",61760,795.8863
"07/22/2022 06:00:00","EDT","GENESE",61753,1160.1925
"07/22/2022 06:00:00","EDT","HUD VL",61758,1182.6687
"07/22/2022 06:00:00","EDT","LONGIL",61762,2745.7079
"07/22/2022 06:00:00","EDT","MHK VL",61756,858.279
"07/22/2022 06:00:00","EDT","MILLWD",61759,365.8892
"07/22/2022 06:00:00","EDT","N.Y.C.",61761,7373.9394
"07/22/2022 06:00:00","EDT","NORTH",61755,658.7323
"07/22/2022 06:00:00","EDT","WEST",61752,1689.3157
"07/22/2022 07:00:00","EDT","CAPITL",61757,1705.9661
"07/22/2022 07:00:00","EDT","CENTRL",61754,1931.9743
"07/22/2022 07:00:00","EDT","DUNWOD",61760,870.2487
"07/22/2022 07:00:00","EDT","GENESE",61753,1234.5317
"07/22/2022 07:00:00","EDT","HUD VL",61758,1279.1405
"07/22/2022 07:00:00","EDT","LONGIL",61762,3008.3438
"07/22/2022 07:00:00","EDT","MHK VL",61756,908.5406
"07/22/2022 07:00:00","EDT","MILLWD",61759,392.8604
"07/22/2022 07:00:00","EDT","N.Y.C.",61761,7900.1706
"07/22/2022 07:00:00","EDT","NORTH",61755,659.7229
"07/22/2022 07:00:00","EDT","WEST",61752,1799.3857
"07/22/2022 08:00:00","EDT","CAPITL",61757,1832.1127
"07/22/2022 08:00:00","EDT","CENTRL",61754,2030.2273
"07/22/2022 08:00:00","EDT","DUNWOD",61760,926.7631
"07/22/2022 08:00:00","EDT","GENESE",61753,1318.4948
"07/22/2022 08:00:00","EDT","HUD VL",61758,1359.7965
"07/22/2022 08:00:00","EDT","LONGIL",61762,3314.0235
"07/22/2022 08:00:00","EDT","MHK VL",61756,929.5991
"07/22/2022 08:00:00","EDT","MILLWD",61759,428.4314
"07/22/2022 08:00:00","EDT","N.Y.C.",61761,8397.5537
"07/22/2022 08:00:00","EDT","NORTH",61755,664.1198
"07/22/2022 08:00:00","EDT","WEST",61752,1919.4734
"07/22/2022 09:00:00","EDT","CAPITL",61757,1813.0627
"07/22/2022 09:00:00","EDT","CENTRL",61754,2099.2946
"07/22/2022 09:00:00","EDT","DUNWOD",61760,986.8748
"07/22/2022 09:00:00","EDT","GENESE",61753,1334.4937
"07/22/2022 09:00:00","EDT","HUD VL",61758,1423.7535
"07/22/2022 09:00:00","EDT","LONGIL",61762,3614.9636
"07/22/2022 09:00:00","EDT","MHK VL",61756,971.9828
"07/22/2022 09:00:00","EDT","MILLWD",61759,475.1767
"07/22/2022 09:00:00","EDT","N.Y.C.",61761,8826.494
"07/22/2022 09:00:00","EDT","NORTH",61755,671.0644
"07/22/2022 09:00:00","EDT","WEST",61752,2038.8987
"07/22/2022 10:00:00","EDT","CAPITL",61757,1873.7597
"07/22/2022 10:00:00","EDT","CENTRL",61754,2197.3941
"07/22/2022 10:00:00","EDT","DUNWOD",61760,1043.4768
"07/22/2022 10:00:00","EDT","GENESE",61753,1397.0718
"07/22/2022 10:00:00","EDT","HUD VL",61758,1511.2546
"07/22/2022 10:00:00","EDT","LONGIL",61762,3899.8897
"07/22/2022 10:00:00","EDT","MHK VL",61756,1009.3231
"07/22/2022 10:00:00","EDT","MILLWD",61759,531.242
"07/22/2022 10:00:00","EDT","N.Y.C.",61761,9098.6219
"07/22/2022 10:00:00","EDT","NORTH",61755,681.4597
"07/22/2022 10:00:00","EDT","WEST",61752,2147.863
"07/22/2022 11:00:00","EDT","CAPITL",61757,1940.0977
"07/22/2022 11:00:00","EDT","CENTRL",61754,2268.9029
"07/22/2022 11:00:00","EDT","DUNWOD",61760,1080.7752
"07/22/2022 11:00:00","EDT","GENESE",61753,1482.6847
"07/22/2022 11:00:00","EDT","HUD VL",61758,1621.1298
"07/22/2022 11:00:00","EDT","LONGIL",61762,4202.2535
"07/22/2022 11:00:00","EDT","MHK VL",61756,1031.6108
"07/22/2022 11:00:00","EDT","MILLWD",61759,558.3322
"07/22/2022 11:00:00","EDT","N.Y.C.",61761,9310.5353
"07/22/2022 11:00:00","EDT","NORTH",61755,698.6053
"07/22/2022 11:00:00","EDT","WEST",61752,2218.5438
"07/22/2022 12:00:00","EDT","CAPITL",61757,1990.7647
"07/22/2022 12:00:00","EDT","CENTRL",61754,2328.6079
"07/22/2022 12:00:00","EDT","DUNWOD",61760,1124.2822
"07/22/2022 12:00:00","EDT","GENESE",61753,1549.4782
"07/22/2022 12:00:00","EDT","HUD VL",61758,1715.7417
"07/22/2022 12:00:00","EDT","LONGIL",61762,4428.3568
"07/22/2022 12:00:00","EDT","MHK VL",61756,1068.9866
"07/22/2022 12:00:00","EDT","MILLWD",61759,581.0131
"07/22/2022 12:00:00","EDT","N.Y.C.",61761,9436.443
"07/22/2022 12:00:00","EDT","NORTH",61755,692.3902
"07/22/2022 12:00:00","EDT","WEST",61752,2275.2743
"07/22/2022 13:00:00","EDT","CAPITL",61757,2066.3583
"07/22/2022 13:00:00","EDT","CENTRL",61754,2365.8672
"07/22/2022 13:00:00","EDT","DUNWOD",61760,1154.2137
"07/22/2022 13:00:00","EDT","GENESE",61753,1596.7566
"07/22/2022 13:00:00","EDT","HUD VL",61758,1805.7072
"07/22/2022 13:00:00","EDT","LONGIL",61762,4601.5124
"07/22/2022 13:00:00","EDT","MHK VL",61756,1097.7891
"07/22/2022 13:00:00","EDT","MILLWD",61759,616.3686
"07/22/2022 13:00:00","EDT","N.Y.C.",61761,9536.7319
"07/22/2022 13:00:00","EDT","NORTH",61755,689.0713
"07/22/2022 13:00:00","EDT","WEST",61752,2328.0394
"07/22/2022 14:00:00","EDT","CAPITL",61757,2107.9161
"07/22/2022 14:00:00","EDT","CENTRL",61754,2381.4553
"07/22/2022 14:00:00","EDT","DUNWOD",61760,1185.2026
"07/22/2022 14:00:00","EDT","GENESE",61753,1628.6471
"07/22/2022 14:00:00","EDT","HUD VL",61758,1919.6864
"07/22/2022 14:00:00","EDT","LONGIL",61762,4732.0253
"07/22/2022 14:00:00","EDT","MHK VL",61756,1104.7788
"07/22/2022 14:00:00","EDT","MILLWD",61759,626.6019
"07/22/2022 14:00:00","EDT","N.Y.C.",61761,9649.4293
"07/22/2022 14:00:00","EDT","NORTH",61755,690.3658
"07/22/2022 14:00:00","EDT","WEST",61752,2368.6177
"07/22/2022 15:00:00","EDT","CAPITL",61757,2128.7279
"07/22/2022 15:00:00","EDT","CENTRL",61754,2412.1374
"07/22/2022 15:00:00","EDT","DUNWOD",61760,1227.6438
"07/22/2022 15:00:00","EDT","GENESE",61753,1659.8793
"07/22/2022 15:00:00","EDT","HUD VL",61758,1967.5185
"07/22/2022 15:00:00","EDT","LONGIL",61762,4832.9582
"07/22/2022 15:00:00","EDT","MHK VL",61756,1100.3849
"07/22/2022 15:00:00","EDT","MILLWD",61759,643.6024
"07/22/2022 15:00:00","EDT","N.Y.C.",61761,9746.0217
"07/22/2022 15:00:00","EDT","NORTH",61755,690.3757
"07/22/2022 15:00:00","EDT","WEST",61752,2355.1271
"07/22/2022 16:00:00","EDT","CAPITL",61757,2100.5674
"07/22/2022 16:00:00","EDT","CENTRL",61754,2426.3978
"07/22/2022 16:00:00","EDT","DUNWOD",61760,1252.7719
"07/22/2022 16:00:00","EDT","GENESE",61753,1678.6713
"07/22/2022 16:00:00","EDT","HUD VL",61758,1932.6601
"07/22/2022 16:00:00","EDT","LONGIL",61762,4920.1552
"07/22/2022 16:00:00","EDT","MHK VL",61756,1127.0515
"07/22/2022 16:00:00","EDT","MILLWD",61759,646.2328
"07/22/2022 16:00:00","EDT","N.Y.C.",61761,9814.093
"07/22/2022 16:00:00","EDT","NORTH",61755,695.6969
"07/22/2022 16:00:00","EDT","WEST",61752,2286.2621
"07/22/2022 17:00:00","EDT","CAPITL",61757,2141.0992
"07/22/2022 17:00:00","EDT","CENTRL",61754,2512.7692
"07/22/2022 17:00:00","EDT","DUNWOD",61760,1227.8159
"07/22/2022 17:00:00","EDT","GENESE",61753,1699.6297
"07/22/2022 17:00:00","EDT","HUD VL",61758,1890.793
"07/22/2022 17:00:00","EDT","LONGIL",61762,4942.0931
"07/22/2022 17:00:00","EDT","MHK VL",61756,1147.8741
"07/22/2022 17:00:00","EDT","MILLWD",61759,622.6085
"07/22/2022 17:00:00","EDT","N.Y.C.",61761,9681.4146
"07/22/2022 17:00:00","EDT","NORTH",61755,695.8505
"07/22/2022 17:00:00","EDT","WEST",61752,2289.0891
"07/22/2022 18:00:00","EDT","CAPITL",61757,2175.8405
"07/22/2022 18:00:00","EDT","CENTRL",61754,2503.5428
"07/22/2022 18:00:00","EDT","DUNWOD",61760,1145.3235
"07/22/2022 18:00:00","EDT","GENESE",61753,1716.3866
"07/22/2022 18:00:00","EDT","HUD VL",61758,1837.1338
"07/22/2022 18:00:00","EDT","LONGIL",61762,4809.3866
"07/22/2022 18:00:00","EDT","MHK VL",61756,1162.6728
"07/22/2022 18:00:00","EDT","MILLWD",61759,587.0797
"07/22/2022 18:00:00","EDT","N.Y.C.",61761,9244.3369
"07/22/2022 18:00:00","EDT","NORTH",61755,700.6261
"07/22/2022 18:00:00","EDT","WEST",61752,2252.2492
"07/22/2022 19:00:00","EDT","CAPITL",61757,2148.8526
"07/22/2022 19:00:00","EDT","CENTRL",61754,2510.5776
"07/22/2022 19:00:00","EDT","DUNWOD",61760,1074.8055
"07/22/2022 19:00:00","EDT","GENESE",61753,1708.1973
"07/22/2022 19:00:00","EDT","HUD VL",61758,1798.3641
"07/22/2022 19:00:00","EDT","LONGIL",61762,4555.9403
"07/22/2022 19:00:00","EDT","MHK VL",61756,1170.0763
"07/22/2022 19:00:00","EDT","MILLWD",61759,558.4509
"07/22/2022 19:00:00","EDT","N.Y.C.",61761,8858.812
"07/22/2022 19:00:00","EDT","NORTH",61755,701.4035
"07/22/2022 19:00:00","EDT","WEST",61752,2221.62
"07/22/2022 20:00:00","EDT","CAPITL",61757,2106.7362
"07/22/2022 20:00:00","EDT","CENTRL",61754,2428.8222
"07/22/2022 20:00:00","EDT","DUNWOD",61760,1034.1396
"07/22/2022 20:00:00","EDT","GENESE",61753,1643.2214
"07/22/2022 20:00:00","EDT","HUD VL",61758,1718.1092
"07/22/2022 20:00:00","EDT","LONGIL",61762,4338.148
"07/22/2022 20:00:00","EDT","MHK VL",61756,1136.0628
"07/22/2022 20:00:00","EDT","MILLWD",61759,526.6346
"07/22/2022 20:00:00","EDT","N.Y.C.",61761,8652.2393
"07/22/2022 20:00:00","EDT","NORTH",61755,698.0655
"07/22/2022 20:00:00","EDT","WEST",61752,2152.6025
"07/22/2022 21:00:00","EDT","CAPITL",61757,2041.9491
"07/22/2022 21:00:00","EDT","CENTRL",61754,2317.7568
"07/22/2022 21:00:00","EDT","DUNWOD",61760,1002.4903
"07/22/2022 21:00:00","EDT","GENESE",61753,1572.4652
"07/22/2022 21:00:00","EDT","HUD VL",61758,1628.5123
"07/22/2022 21:00:00","EDT","LONGIL",61762,4119.5015
"07/22/2022 21:00:00","EDT","MHK VL",61756,1090.5933
"07/22/2022 21:00:00","EDT","MILLWD",61759,500.4625
"07/22/2022 21:00:00","EDT","N.Y.C.",61761,8484.7496
"07/22/2022 21:00:00","EDT","NORTH",61755,697.6482
"07/22/2022 21:00:00","EDT","WEST",61752,2059.0839
"07/22/2022 22:00:00","EDT","CAPITL",61757,1907.0541
"07/22/2022 22:00:00","EDT","CENTRL",61754,2147.0118
"07/22/2022 22:00:00","EDT","DUNWOD",61760,949.1406
"07/22/2022 22:00:00","EDT","GENESE",61753,1464.1752
"07/22/2022 22:00:00","EDT","HUD VL",61758,1507.3837
"07/22/2022 22:00:00","EDT","LONGIL",61762,3784.4838
"07/22/2022 22:00:00","EDT","MHK VL",61756,1023.9195
"07/22/2022 22:00:00","EDT","MILLWD",61759,476.6645
"07/22/2022 22:00:00","EDT","N.Y.C.",61761,8177.1056
"07/22/2022 22:00:00","EDT","NORTH",61755,680.955
"07/22/2022 22:00:00","EDT","WEST",61752,1947.6695
"07/22/2022 23:00:00","EDT","CAPITL",61757,1770.5274
"07/22/2022 23:00:00","EDT","CENTRL",61754,1959.5432
"07/22/2022 23:00:00","EDT","DUNWOD",61760,897.7855
"07/22/2022 23:00:00","EDT","GENESE",61753,1350.9115
"07/22/2022 23:00:00","EDT","HUD VL",61758,1381.2348
"07/22/2022 23:00:00","EDT","LONGIL",61762,3460.6089
"07/22/2022 23:00:00","EDT","MHK VL",61756,973.7809
"07/22/2022 23:00:00","EDT","MILLWD",61759,432.4927
"07/22/2022 23:00:00","EDT","N.Y.C.",61761,7844.0451
"07/22/2022 23:00:00","EDT","NORTH",61755,669.3235
"07/22/2022 23:00:00","EDT","WEST",61752,1827.5193
