"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2023 11:00:00","EDT","CENTRL",61754,1288.2492
"06/17/2023 11:00:00","EDT","DUNWOD",61760,580.9702
"06/17/2023 11:00:00","EDT","GENESE",61753,761.2077
"06/17/2023 11:00:00","EDT","HUD VL",61758,817.3573
"06/17/2023 11:00:00","EDT","LONGIL",61762,2221.1658
"06/17/2023 11:00:00","EDT","MHK VL",61756,602.751
"06/17/2023 11:00:00","EDT","MILLWD",61759,267.9144
"06/17/2023 11:00:00","EDT","N.Y.C.",61761,5415.004
"06/17/2023 11:00:00","EDT","NORTH",61755,601.2949
"06/17/2023 11:00:00","EDT","WEST",61752,1476.5585
"06/17/2023 12:00:00","EDT","CAPITL",61757,1194.7261
"06/17/2023 12:00:00","EDT","CENTRL",61754,1270.4299
"06/17/2023 12:00:00","EDT","DUNWOD",61760,585.8411
"06/17/2023 12:00:00","EDT","GENESE",61753,775.1206
"06/17/2023 12:00:00","EDT","HUD VL",61758,841.1593
"06/17/2023 12:00:00","EDT","LONGIL",61762,2323.6095
"06/17/2023 12:00:00","EDT","MHK VL",61756,602.4169
"06/17/2023 12:00:00","EDT","MILLWD",61759,271.5268
"06/17/2023 12:00:00","EDT","N.Y.C.",61761,5471.8065
"06/17/2023 12:00:00","EDT","NORTH",61755,596.4397
"06/17/2023 12:00:00","EDT","WEST",61752,1486.5901
"06/17/2023 13:00:00","EDT","CAPITL",61757,1188.3745
"06/17/2023 13:00:00","EDT","CENTRL",61754,1263.3815
"06/17/2023 13:00:00","EDT","DUNWOD",61760,602.9551
"06/17/2023 13:00:00","EDT","GENESE",61753,774.3104
"06/17/2023 13:00:00","EDT","HUD VL",61758,852.7448
"06/17/2023 13:00:00","EDT","LONGIL",61762,2187.4661
"06/17/2023 13:00:00","EDT","MHK VL",61756,609.4754
"06/17/2023 13:00:00","EDT","MILLWD",61759,285.7993
"06/17/2023 13:00:00","EDT","N.Y.C.",61761,5475.5665
"06/17/2023 13:00:00","EDT","NORTH",61755,586.5009
"06/17/2023 13:00:00","EDT","WEST",61752,1498.5461
"06/17/2023 14:00:00","EDT","CAPITL",61757,1181.264
"06/17/2023 14:00:00","EDT","CENTRL",61754,1252.2037
"06/17/2023 14:00:00","EDT","DUNWOD",61760,606.7179
"06/17/2023 14:00:00","EDT","GENESE",61753,781.9619
"06/17/2023 14:00:00","EDT","HUD VL",61758,847.8699
"06/17/2023 14:00:00","EDT","LONGIL",61762,2262.3761
"06/17/2023 14:00:00","EDT","MHK VL",61756,631.2301
"06/17/2023 14:00:00","EDT","MILLWD",61759,287.6813
"06/17/2023 14:00:00","EDT","N.Y.C.",61761,5491.7473
"06/17/2023 14:00:00","EDT","NORTH",61755,601.2595
"06/17/2023 14:00:00","EDT","WEST",61752,1509.8293
"06/17/2023 15:00:00","EDT","CAPITL",61757,1163.7718
"06/17/2023 15:00:00","EDT","CENTRL",61754,1279.2085
"06/17/2023 15:00:00","EDT","DUNWOD",61760,627.396
"06/17/2023 15:00:00","EDT","GENESE",61753,797.5466
"06/17/2023 15:00:00","EDT","HUD VL",61758,936.6136
"06/17/2023 15:00:00","EDT","LONGIL",61762,2408.5262
"06/17/2023 15:00:00","EDT","MHK VL",61756,662.6666
"06/17/2023 15:00:00","EDT","MILLWD",61759,290.4057
"06/17/2023 15:00:00","EDT","N.Y.C.",61761,5545.6301
"06/17/2023 15:00:00","EDT","NORTH",61755,610.272
"06/17/2023 15:00:00","EDT","WEST",61752,1532.6481
"06/17/2023 16:00:00","EDT","CAPITL",61757,1213.3034
"06/17/2023 16:00:00","EDT","CENTRL",61754,1345.188
"06/17/2023 16:00:00","EDT","DUNWOD",61760,650.7302
"06/17/2023 16:00:00","EDT","GENESE",61753,836.6038
"06/17/2023 16:00:00","EDT","HUD VL",61758,985.2442
"06/17/2023 16:00:00","EDT","LONGIL",61762,2533.6149
"06/17/2023 16:00:00","EDT","MHK VL",61756,717.8158
"06/17/2023 16:00:00","EDT","MILLWD",61759,308.1486
"06/17/2023 16:00:00","EDT","N.Y.C.",61761,5570.4419
"06/17/2023 16:00:00","EDT","NORTH",61755,605.896
"06/17/2023 16:00:00","EDT","WEST",61752,1575.4886
"06/17/2023 17:00:00","EDT","CAPITL",61757,1273.824
"06/17/2023 17:00:00","EDT","CENTRL",61754,1431.6807
"06/17/2023 17:00:00","EDT","DUNWOD",61760,645.6923
"06/17/2023 17:00:00","EDT","GENESE",61753,896.8463
"06/17/2023 17:00:00","EDT","HUD VL",61758,1026.0303
"06/17/2023 17:00:00","EDT","LONGIL",61762,2588.3534
"06/17/2023 17:00:00","EDT","MHK VL",61756,739.3155
"06/17/2023 17:00:00","EDT","MILLWD",61759,301.8505
"06/17/2023 17:00:00","EDT","N.Y.C.",61761,5541.77
"06/17/2023 17:00:00","EDT","NORTH",61755,605.0171
"06/17/2023 17:00:00","EDT","WEST",61752,1612.1332
"06/17/2023 18:00:00","EDT","CAPITL",61757,1296.063
"06/17/2023 18:00:00","EDT","CENTRL",61754,1514.2729
"06/17/2023 18:00:00","EDT","DUNWOD",61760,627.6631
"06/17/2023 18:00:00","EDT","GENESE",61753,951.8273
"06/17/2023 18:00:00","EDT","HUD VL",61758,1035.4705
"06/17/2023 18:00:00","EDT","LONGIL",61762,2504.881
"06/17/2023 18:00:00","EDT","MHK VL",61756,748.6287
"06/17/2023 18:00:00","EDT","MILLWD",61759,298.4827
"06/17/2023 18:00:00","EDT","N.Y.C.",61761,5433.8364
"06/17/2023 18:00:00","EDT","NORTH",61755,601.5242
"06/17/2023 18:00:00","EDT","WEST",61752,1632.2467
"06/17/2023 19:00:00","EDT","CAPITL",61757,1297.0592
"06/17/2023 19:00:00","EDT","CENTRL",61754,1574.5939
"06/17/2023 19:00:00","EDT","DUNWOD",61760,610.6305
"06/17/2023 19:00:00","EDT","GENESE",61753,1009.3386
"06/17/2023 19:00:00","EDT","HUD VL",61758,1034.7214
"06/17/2023 19:00:00","EDT","LONGIL",61762,2442.0018
"06/17/2023 19:00:00","EDT","MHK VL",61756,741.7068
"06/17/2023 19:00:00","EDT","MILLWD",61759,294.0765
"06/17/2023 19:00:00","EDT","N.Y.C.",61761,5291.1091
"06/17/2023 19:00:00","EDT","NORTH",61755,610.7511
"06/17/2023 19:00:00","EDT","WEST",61752,1621.3077
"06/17/2023 20:00:00","EDT","CAPITL",61757,1297.7682
"06/17/2023 20:00:00","EDT","CENTRL",61754,1607.0115
"06/17/2023 20:00:00","EDT","DUNWOD",61760,610.2792
"06/17/2023 20:00:00","EDT","GENESE",61753,1023.5629
"06/17/2023 20:00:00","EDT","HUD VL",61758,1037.0044
"06/17/2023 20:00:00","EDT","LONGIL",61762,2415.5791
"06/17/2023 20:00:00","EDT","MHK VL",61756,746.4562
"06/17/2023 20:00:00","EDT","MILLWD",61759,292.6844
"06/17/2023 20:00:00","EDT","N.Y.C.",61761,5273.1526
"06/17/2023 20:00:00","EDT","NORTH",61755,598.95
"06/17/2023 20:00:00","EDT","WEST",61752,1611.0458
"06/17/2023 21:00:00","EDT","CAPITL",61757,1275.0023
"06/17/2023 21:00:00","EDT","CENTRL",61754,1582.8968
"06/17/2023 21:00:00","EDT","DUNWOD",61760,602.7268
"06/17/2023 21:00:00","EDT","GENESE",61753,1023.1846
"06/17/2023 21:00:00","EDT","HUD VL",61758,1019.9733
"06/17/2023 21:00:00","EDT","LONGIL",61762,2363.1478
"06/17/2023 21:00:00","EDT","MHK VL",61756,733.3385
"06/17/2023 21:00:00","EDT","MILLWD",61759,287.9472
"06/17/2023 21:00:00","EDT","N.Y.C.",61761,5239.1529
"06/17/2023 21:00:00","EDT","NORTH",61755,603.4731
"06/17/2023 21:00:00","EDT","WEST",61752,1593.9416
"06/17/2023 22:00:00","EDT","CAPITL",61757,1212.4597
"06/17/2023 22:00:00","EDT","CENTRL",61754,1506.4779
"06/17/2023 22:00:00","EDT","DUNWOD",61760,583.0253
"06/17/2023 22:00:00","EDT","GENESE",61753,972.2909
"06/17/2023 22:00:00","EDT","HUD VL",61758,965.9609
"06/17/2023 22:00:00","EDT","LONGIL",61762,2232.1693
"06/17/2023 22:00:00","EDT","MHK VL",61756,694.3244
"06/17/2023 22:00:00","EDT","MILLWD",61759,275.2701
"06/17/2023 22:00:00","EDT","N.Y.C.",61761,5081.1924
"06/17/2023 22:00:00","EDT","NORTH",61755,583.6622
"06/17/2023 22:00:00","EDT","WEST",61752,1538.8638
"06/17/2023 23:00:00","EDT","CAPITL",61757,1139.655
"06/17/2023 23:00:00","EDT","CENTRL",61754,1428.8939
"06/17/2023 23:00:00","EDT","DUNWOD",61760,546.7518
"06/17/2023 23:00:00","EDT","GENESE",61753,910.2398
"06/17/2023 23:00:00","EDT","HUD VL",61758,905.138
"06/17/2023 23:00:00","EDT","LONGIL",61762,2084.7225
"06/17/2023 23:00:00","EDT","MHK VL",61756,636.2641
"06/17/2023 23:00:00","EDT","MILLWD",61759,254.0757
"06/17/2023 23:00:00","EDT","N.Y.C.",61761,4886.0144
"06/17/2023 23:00:00","EDT","NORTH",61755,563.163
"06/17/2023 23:00:00","EDT","WEST",61752,1466.7286
