"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2022 04:00:00","EDT","NORTH",61755,601.2249
"05/17/2022 04:00:00","EDT","WEST",61752,1233.5542
"05/17/2022 05:00:00","EDT","CAPITL",61757,1076.6665
"05/17/2022 05:00:00","EDT","CENTRL",61754,1424.1376
"05/17/2022 05:00:00","EDT","DUNWOD",61760,467.0363
"05/17/2022 05:00:00","EDT","GENESE",61753,890.9473
"05/17/2022 05:00:00","EDT","HUD VL",61758,776.8367
"05/17/2022 05:00:00","EDT","LONGIL",61762,1597.4097
"05/17/2022 05:00:00","EDT","MHK VL",61756,614.7817
"05/17/2022 05:00:00","EDT","MILLWD",61759,215.8567
"05/17/2022 05:00:00","EDT","N.Y.C.",61761,4161.91
"05/17/2022 05:00:00","EDT","NORTH",61755,600.642
"05/17/2022 05:00:00","EDT","WEST",61752,1288.8654
"05/17/2022 06:00:00","EDT","CAPITL",61757,1151.2899
"05/17/2022 06:00:00","EDT","CENTRL",61754,1542.3084
"05/17/2022 06:00:00","EDT","DUNWOD",61760,514.758
"05/17/2022 06:00:00","EDT","GENESE",61753,963.9878
"05/17/2022 06:00:00","EDT","HUD VL",61758,827.7824
"05/17/2022 06:00:00","EDT","LONGIL",61762,1709.2834
"05/17/2022 06:00:00","EDT","MHK VL",61756,688.5685
"05/17/2022 06:00:00","EDT","MILLWD",61759,241.3104
"05/17/2022 06:00:00","EDT","N.Y.C.",61761,4591.0966
"05/17/2022 06:00:00","EDT","NORTH",61755,623.2343
"05/17/2022 06:00:00","EDT","WEST",61752,1374.1817
"05/17/2022 07:00:00","EDT","CAPITL",61757,1189.6008
"05/17/2022 07:00:00","EDT","CENTRL",61754,1614.9719
"05/17/2022 07:00:00","EDT","DUNWOD",61760,567.915
"05/17/2022 07:00:00","EDT","GENESE",61753,1000.3033
"05/17/2022 07:00:00","EDT","HUD VL",61758,856.0446
"05/17/2022 07:00:00","EDT","LONGIL",61762,1791.3091
"05/17/2022 07:00:00","EDT","MHK VL",61756,725.5022
"05/17/2022 07:00:00","EDT","MILLWD",61759,251.9658
"05/17/2022 07:00:00","EDT","N.Y.C.",61761,5071.7595
"05/17/2022 07:00:00","EDT","NORTH",61755,631.5335
"05/17/2022 07:00:00","EDT","WEST",61752,1451.0385
"05/17/2022 08:00:00","EDT","CAPITL",61757,1204.5758
"05/17/2022 08:00:00","EDT","CENTRL",61754,1602.4244
"05/17/2022 08:00:00","EDT","DUNWOD",61760,596.7178
"05/17/2022 08:00:00","EDT","GENESE",61753,970.1368
"05/17/2022 08:00:00","EDT","HUD VL",61758,842.5644
"05/17/2022 08:00:00","EDT","LONGIL",61762,1814.0286
"05/17/2022 08:00:00","EDT","MHK VL",61756,736.8149
"05/17/2022 08:00:00","EDT","MILLWD",61759,257.1779
"05/17/2022 08:00:00","EDT","N.Y.C.",61761,5417.7845
"05/17/2022 08:00:00","EDT","NORTH",61755,625.0713
"05/17/2022 08:00:00","EDT","WEST",61752,1475.0311
"05/17/2022 09:00:00","EDT","CAPITL",61757,1270.5116
"05/17/2022 09:00:00","EDT","CENTRL",61754,1508.7362
"05/17/2022 09:00:00","EDT","DUNWOD",61760,615.6696
"05/17/2022 09:00:00","EDT","GENESE",61753,941.8506
"05/17/2022 09:00:00","EDT","HUD VL",61758,811.9324
"05/17/2022 09:00:00","EDT","LONGIL",61762,1802.0796
"05/17/2022 09:00:00","EDT","MHK VL",61756,723.246
"05/17/2022 09:00:00","EDT","MILLWD",61759,260.8465
"05/17/2022 09:00:00","EDT","N.Y.C.",61761,5623.8894
"05/17/2022 09:00:00","EDT","NORTH",61755,624.52
"05/17/2022 09:00:00","EDT","WEST",61752,1477.2298
"05/17/2022 10:00:00","EDT","CAPITL",61757,1192.6804
"05/17/2022 10:00:00","EDT","CENTRL",61754,1496.6114
"05/17/2022 10:00:00","EDT","DUNWOD",61760,633.6616
"05/17/2022 10:00:00","EDT","GENESE",61753,959.7669
"05/17/2022 10:00:00","EDT","HUD VL",61758,807.476
"05/17/2022 10:00:00","EDT","LONGIL",61762,1793.4929
"05/17/2022 10:00:00","EDT","MHK VL",61756,714.3877
"05/17/2022 10:00:00","EDT","MILLWD",61759,273.9495
"05/17/2022 10:00:00","EDT","N.Y.C.",61761,5714.5522
"05/17/2022 10:00:00","EDT","NORTH",61755,629.7035
"05/17/2022 10:00:00","EDT","WEST",61752,1491.8258
"05/17/2022 11:00:00","EDT","CAPITL",61757,1146.517
"05/17/2022 11:00:00","EDT","CENTRL",61754,1500.9402
"05/17/2022 11:00:00","EDT","DUNWOD",61760,642.8806
"05/17/2022 11:00:00","EDT","GENESE",61753,968.9763
"05/17/2022 11:00:00","EDT","HUD VL",61758,890.6727
"05/17/2022 11:00:00","EDT","LONGIL",61762,1825.0785
"05/17/2022 11:00:00","EDT","MHK VL",61756,735.0007
"05/17/2022 11:00:00","EDT","MILLWD",61759,278.5025
"05/17/2022 11:00:00","EDT","N.Y.C.",61761,5819.311
"05/17/2022 11:00:00","EDT","NORTH",61755,626.1386
"05/17/2022 11:00:00","EDT","WEST",61752,1507.2476
"05/17/2022 12:00:00","EDT","CAPITL",61757,1111.0007
"05/17/2022 12:00:00","EDT","CENTRL",61754,1517.6464
"05/17/2022 12:00:00","EDT","DUNWOD",61760,659.0754
"05/17/2022 12:00:00","EDT","GENESE",61753,975.5671
"05/17/2022 12:00:00","EDT","HUD VL",61758,917.6142
"05/17/2022 12:00:00","EDT","LONGIL",61762,1929.4596
"05/17/2022 12:00:00","EDT","MHK VL",61756,723.2176
"05/17/2022 12:00:00","EDT","MILLWD",61759,292.2916
"05/17/2022 12:00:00","EDT","N.Y.C.",61761,5918.717
"05/17/2022 12:00:00","EDT","NORTH",61755,633.4138
"05/17/2022 12:00:00","EDT","WEST",61752,1517.4047
"05/17/2022 13:00:00","EDT","CAPITL",61757,1120.2119
"05/17/2022 13:00:00","EDT","CENTRL",61754,1513.5034
"05/17/2022 13:00:00","EDT","DUNWOD",61760,666.7303
"05/17/2022 13:00:00","EDT","GENESE",61753,989.3471
"05/17/2022 13:00:00","EDT","HUD VL",61758,865.3553
"05/17/2022 13:00:00","EDT","LONGIL",61762,2054.4165
"05/17/2022 13:00:00","EDT","MHK VL",61756,713.6011
"05/17/2022 13:00:00","EDT","MILLWD",61759,292.4933
"05/17/2022 13:00:00","EDT","N.Y.C.",61761,5966.6624
"05/17/2022 13:00:00","EDT","NORTH",61755,645.1735
"05/17/2022 13:00:00","EDT","WEST",61752,1506.0626
"05/17/2022 14:00:00","EDT","CAPITL",61757,1105.7531
"05/17/2022 14:00:00","EDT","CENTRL",61754,1501.8076
"05/17/2022 14:00:00","EDT","DUNWOD",61760,672.4268
"05/17/2022 14:00:00","EDT","GENESE",61753,992.1467
"05/17/2022 14:00:00","EDT","HUD VL",61758,818.0009
"05/17/2022 14:00:00","EDT","LONGIL",61762,2118.8192
"05/17/2022 14:00:00","EDT","MHK VL",61756,709.8142
"05/17/2022 14:00:00","EDT","MILLWD",61759,288.7676
"05/17/2022 14:00:00","EDT","N.Y.C.",61761,5987.3007
"05/17/2022 14:00:00","EDT","NORTH",61755,631.2342
"05/17/2022 14:00:00","EDT","WEST",61752,1506.6852
"05/17/2022 15:00:00","EDT","CAPITL",61757,1078.5142
"05/17/2022 15:00:00","EDT","CENTRL",61754,1531.6128
"05/17/2022 15:00:00","EDT","DUNWOD",61760,680.3859
"05/17/2022 15:00:00","EDT","GENESE",61753,983.7915
"05/17/2022 15:00:00","EDT","HUD VL",61758,873.0038
"05/17/2022 15:00:00","EDT","LONGIL",61762,2180.6239
"05/17/2022 15:00:00","EDT","MHK VL",61756,705.9599
"05/17/2022 15:00:00","EDT","MILLWD",61759,285.5551
"05/17/2022 15:00:00","EDT","N.Y.C.",61761,6029.7073
"05/17/2022 15:00:00","EDT","NORTH",61755,630.3338
"05/17/2022 15:00:00","EDT","WEST",61752,1474.5184
"05/17/2022 16:00:00","EDT","CAPITL",61757,1146.0162
"05/17/2022 16:00:00","EDT","CENTRL",61754,1558.1484
"05/17/2022 16:00:00","EDT","DUNWOD",61760,678.3253
"05/17/2022 16:00:00","EDT","GENESE",61753,975.2073
"05/17/2022 16:00:00","EDT","HUD VL",61758,928.3227
"05/17/2022 16:00:00","EDT","LONGIL",61762,2214.2572
"05/17/2022 16:00:00","EDT","MHK VL",61756,711.4921
"05/17/2022 16:00:00","EDT","MILLWD",61759,293.3819
"05/17/2022 16:00:00","EDT","N.Y.C.",61761,6105.5669
"05/17/2022 16:00:00","EDT","NORTH",61755,632.3827
"05/17/2022 16:00:00","EDT","WEST",61752,1454.1236
"05/17/2022 17:00:00","EDT","CAPITL",61757,1200.434
"05/17/2022 17:00:00","EDT","CENTRL",61754,1611.8606
"05/17/2022 17:00:00","EDT","DUNWOD",61760,694.3363
"05/17/2022 17:00:00","EDT","GENESE",61753,1003.2521
"05/17/2022 17:00:00","EDT","HUD VL",61758,988.5769
"05/17/2022 17:00:00","EDT","LONGIL",61762,2316.0508
"05/17/2022 17:00:00","EDT","MHK VL",61756,741.3665
"05/17/2022 17:00:00","EDT","MILLWD",61759,313.3269
"05/17/2022 17:00:00","EDT","N.Y.C.",61761,6104.6804
"05/17/2022 17:00:00","EDT","NORTH",61755,635.9572
"05/17/2022 17:00:00","EDT","WEST",61752,1487.9964
"05/17/2022 18:00:00","EDT","CAPITL",61757,1254.4389
"05/17/2022 18:00:00","EDT","CENTRL",61754,1648.5403
"05/17/2022 18:00:00","EDT","DUNWOD",61760,687.9151
"05/17/2022 18:00:00","EDT","GENESE",61753,1025.5404
"05/17/2022 18:00:00","EDT","HUD VL",61758,1039.7912
"05/17/2022 18:00:00","EDT","LONGIL",61762,2390.9336
"05/17/2022 18:00:00","EDT","MHK VL",61756,765.5622
"05/17/2022 18:00:00","EDT","MILLWD",61759,327.0771
"05/17/2022 18:00:00","EDT","N.Y.C.",61761,5909.2131
"05/17/2022 18:00:00","EDT","NORTH",61755,645.8699
"05/17/2022 18:00:00","EDT","WEST",61752,1488.4159
"05/17/2022 19:00:00","EDT","CAPITL",61757,1285.4947
"05/17/2022 19:00:00","EDT","CENTRL",61754,1666.1782
"05/17/2022 19:00:00","EDT","DUNWOD",61760,663.1652
"05/17/2022 19:00:00","EDT","GENESE",61753,1034.461
"05/17/2022 19:00:00","EDT","HUD VL",61758,1057.1855
"05/17/2022 19:00:00","EDT","LONGIL",61762,2364.0388
"05/17/2022 19:00:00","EDT","MHK VL",61756,772.9861
"05/17/2022 19:00:00","EDT","MILLWD",61759,322.7682
"05/17/2022 19:00:00","EDT","N.Y.C.",61761,5699.5302
"05/17/2022 19:00:00","EDT","NORTH",61755,643.3446
"05/17/2022 19:00:00","EDT","WEST",61752,1493.0298
"05/17/2022 20:00:00","EDT","CAPITL",61757,1303.0977
"05/17/2022 20:00:00","EDT","CENTRL",61754,1683.0674
"05/17/2022 20:00:00","EDT","DUNWOD",61760,651.0422
"05/17/2022 20:00:00","EDT","GENESE",61753,1041.0187
"05/17/2022 20:00:00","EDT","HUD VL",61758,1057.7637
"05/17/2022 20:00:00","EDT","LONGIL",61762,2353.277
"05/17/2022 20:00:00","EDT","MHK VL",61756,785.2269
"05/17/2022 20:00:00","EDT","MILLWD",61759,320.8587
"05/17/2022 20:00:00","EDT","N.Y.C.",61761,5533.0952
"05/17/2022 20:00:00","EDT","NORTH",61755,646.3977
"05/17/2022 20:00:00","EDT","WEST",61752,1490.4027
"05/17/2022 21:00:00","EDT","CAPITL",61757,1305.1963
"05/17/2022 21:00:00","EDT","CENTRL",61754,1625.4789
"05/17/2022 21:00:00","EDT","DUNWOD",61760,627.9378
"05/17/2022 21:00:00","EDT","GENESE",61753,1026.1332
"05/17/2022 21:00:00","EDT","HUD VL",61758,1016.3147
"05/17/2022 21:00:00","EDT","LONGIL",61762,2238.6603
"05/17/2022 21:00:00","EDT","MHK VL",61756,761.4049
"05/17/2022 21:00:00","EDT","MILLWD",61759,309.5384
"05/17/2022 21:00:00","EDT","N.Y.C.",61761,5325.0634
"05/17/2022 21:00:00","EDT","NORTH",61755,646.9401
"05/17/2022 21:00:00","EDT","WEST",61752,1513.496
"05/17/2022 22:00:00","EDT","CAPITL",61757,1236.8455
"05/17/2022 22:00:00","EDT","CENTRL",61754,1526.2199
"05/17/2022 22:00:00","EDT","DUNWOD",61760,574.1917
"05/17/2022 22:00:00","EDT","GENESE",61753,958.6345
"05/17/2022 22:00:00","EDT","HUD VL",61758,934.2878
"05/17/2022 22:00:00","EDT","LONGIL",61762,2027.4981
"05/17/2022 22:00:00","EDT","MHK VL",61756,695.9748
"05/17/2022 22:00:00","EDT","MILLWD",61759,283.1938
"05/17/2022 22:00:00","EDT","N.Y.C.",61761,4986.7534
"05/17/2022 22:00:00","EDT","NORTH",61755,628.7252
"05/17/2022 22:00:00","EDT","WEST",61752,1422.2372
"05/17/2022 23:00:00","EDT","CAPITL",61757,1132.0437
"05/17/2022 23:00:00","EDT","CENTRL",61754,1444.0296
"05/17/2022 23:00:00","EDT","DUNWOD",61760,527.905
"05/17/2022 23:00:00","EDT","GENESE",61753,900.9576
"05/17/2022 23:00:00","EDT","HUD VL",61758,842.6263
"05/17/2022 23:00:00","EDT","LONGIL",61762,1821.4982
"05/17/2022 23:00:00","EDT","MHK VL",61756,632.3109
"05/17/2022 23:00:00","EDT","MILLWD",61759,252.4407
"05/17/2022 23:00:00","EDT","N.Y.C.",61761,4633.4864
"05/17/2022 23:00:00","EDT","NORTH",61755,621.5969
"05/17/2022 23:00:00","EDT","WEST",61752,1346.1124
