"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2023 06:00:00","EDT","MHK VL",61756,853.6089
"03/27/2023 06:00:00","EDT","MILLWD",61759,327.7309
"03/27/2023 06:00:00","EDT","N.Y.C.",61761,4651.0873
"03/27/2023 06:00:00","EDT","NORTH",61755,721.1295
"03/27/2023 06:00:00","EDT","WEST",61752,1651.5808
"03/27/2023 07:00:00","EDT","CAPITL",61757,1343.6571
"03/27/2023 07:00:00","EDT","CENTRL",61754,1902.014
"03/27/2023 07:00:00","EDT","DUNWOD",61760,593.5578
"03/27/2023 07:00:00","EDT","GENESE",61753,1138.267
"03/27/2023 07:00:00","EDT","HUD VL",61758,1051.2448
"03/27/2023 07:00:00","EDT","LONGIL",61762,2002.6569
"03/27/2023 07:00:00","EDT","MHK VL",61756,863.6637
"03/27/2023 07:00:00","EDT","MILLWD",61759,347.1765
"03/27/2023 07:00:00","EDT","N.Y.C.",61761,5042.8115
"03/27/2023 07:00:00","EDT","NORTH",61755,742.0445
"03/27/2023 07:00:00","EDT","WEST",61752,1732.7217
"03/27/2023 08:00:00","EDT","CAPITL",61757,1250.815
"03/27/2023 08:00:00","EDT","CENTRL",61754,1832.0587
"03/27/2023 08:00:00","EDT","DUNWOD",61760,589.3786
"03/27/2023 08:00:00","EDT","GENESE",61753,1142.7733
"03/27/2023 08:00:00","EDT","HUD VL",61758,993.6254
"03/27/2023 08:00:00","EDT","LONGIL",61762,1911.7256
"03/27/2023 08:00:00","EDT","MHK VL",61756,798.1096
"03/27/2023 08:00:00","EDT","MILLWD",61759,337.9889
"03/27/2023 08:00:00","EDT","N.Y.C.",61761,5253.2621
"03/27/2023 08:00:00","EDT","NORTH",61755,730.6881
"03/27/2023 08:00:00","EDT","WEST",61752,1765.2322
"03/27/2023 09:00:00","EDT","CAPITL",61757,1156.7569
"03/27/2023 09:00:00","EDT","CENTRL",61754,1686.7135
"03/27/2023 09:00:00","EDT","DUNWOD",61760,574.0944
"03/27/2023 09:00:00","EDT","GENESE",61753,1143.7052
"03/27/2023 09:00:00","EDT","HUD VL",61758,901.2934
"03/27/2023 09:00:00","EDT","LONGIL",61762,1785.655
"03/27/2023 09:00:00","EDT","MHK VL",61756,725.8467
"03/27/2023 09:00:00","EDT","MILLWD",61759,326.7821
"03/27/2023 09:00:00","EDT","N.Y.C.",61761,5361.5269
"03/27/2023 09:00:00","EDT","NORTH",61755,717.5816
"03/27/2023 09:00:00","EDT","WEST",61752,1805.4139
"03/27/2023 10:00:00","EDT","CAPITL",61757,1131.0596
"03/27/2023 10:00:00","EDT","CENTRL",61754,1706.4108
"03/27/2023 10:00:00","EDT","DUNWOD",61760,558.1428
"03/27/2023 10:00:00","EDT","GENESE",61753,1154.1099
"03/27/2023 10:00:00","EDT","HUD VL",61758,771.5654
"03/27/2023 10:00:00","EDT","LONGIL",61762,1647.1409
"03/27/2023 10:00:00","EDT","MHK VL",61756,716.1514
"03/27/2023 10:00:00","EDT","MILLWD",61759,303.46
"03/27/2023 10:00:00","EDT","N.Y.C.",61761,5360.9139
"03/27/2023 10:00:00","EDT","NORTH",61755,686.6428
"03/27/2023 10:00:00","EDT","WEST",61752,1818.7946
"03/27/2023 11:00:00","EDT","CAPITL",61757,1095.2098
"03/27/2023 11:00:00","EDT","CENTRL",61754,1770.7416
"03/27/2023 11:00:00","EDT","DUNWOD",61760,541.3358
"03/27/2023 11:00:00","EDT","GENESE",61753,1158.3061
"03/27/2023 11:00:00","EDT","HUD VL",61758,741.4766
"03/27/2023 11:00:00","EDT","LONGIL",61762,1560.6721
"03/27/2023 11:00:00","EDT","MHK VL",61756,741.1628
"03/27/2023 11:00:00","EDT","MILLWD",61759,293.7807
"03/27/2023 11:00:00","EDT","N.Y.C.",61761,5342.4801
"03/27/2023 11:00:00","EDT","NORTH",61755,678.542
"03/27/2023 11:00:00","EDT","WEST",61752,1834.9297
"03/27/2023 12:00:00","EDT","CAPITL",61757,1077.6254
"03/27/2023 12:00:00","EDT","CENTRL",61754,1754.5325
"03/27/2023 12:00:00","EDT","DUNWOD",61760,528.3855
"03/27/2023 12:00:00","EDT","GENESE",61753,1147.3913
"03/27/2023 12:00:00","EDT","HUD VL",61758,712.5679
"03/27/2023 12:00:00","EDT","LONGIL",61762,1505.3982
"03/27/2023 12:00:00","EDT","MHK VL",61756,751.5075
"03/27/2023 12:00:00","EDT","MILLWD",61759,279.5789
"03/27/2023 12:00:00","EDT","N.Y.C.",61761,5322.2293
"03/27/2023 12:00:00","EDT","NORTH",61755,668.9292
"03/27/2023 12:00:00","EDT","WEST",61752,1841.2742
"03/27/2023 13:00:00","EDT","CAPITL",61757,1197.9522
"03/27/2023 13:00:00","EDT","CENTRL",61754,1777.0512
"03/27/2023 13:00:00","EDT","DUNWOD",61760,530.3942
"03/27/2023 13:00:00","EDT","GENESE",61753,1144.0181
"03/27/2023 13:00:00","EDT","HUD VL",61758,719.056
"03/27/2023 13:00:00","EDT","LONGIL",61762,1530.3465
"03/27/2023 13:00:00","EDT","MHK VL",61756,754.371
"03/27/2023 13:00:00","EDT","MILLWD",61759,273.7885
"03/27/2023 13:00:00","EDT","N.Y.C.",61761,5334.0166
"03/27/2023 13:00:00","EDT","NORTH",61755,664.7578
"03/27/2023 13:00:00","EDT","WEST",61752,1836.7227
"03/27/2023 14:00:00","EDT","CAPITL",61757,1214.5126
"03/27/2023 14:00:00","EDT","CENTRL",61754,1748.0907
"03/27/2023 14:00:00","EDT","DUNWOD",61760,559.5495
"03/27/2023 14:00:00","EDT","GENESE",61753,1146.8001
"03/27/2023 14:00:00","EDT","HUD VL",61758,805.8012
"03/27/2023 14:00:00","EDT","LONGIL",61762,1743.162
"03/27/2023 14:00:00","EDT","MHK VL",61756,753.8856
"03/27/2023 14:00:00","EDT","MILLWD",61759,289.2349
"03/27/2023 14:00:00","EDT","N.Y.C.",61761,5445.2237
"03/27/2023 14:00:00","EDT","NORTH",61755,670.5271
"03/27/2023 14:00:00","EDT","WEST",61752,1819.1621
"03/27/2023 15:00:00","EDT","CAPITL",61757,1235.4975
"03/27/2023 15:00:00","EDT","CENTRL",61754,1789.9672
"03/27/2023 15:00:00","EDT","DUNWOD",61760,576.6347
"03/27/2023 15:00:00","EDT","GENESE",61753,1169.0511
"03/27/2023 15:00:00","EDT","HUD VL",61758,929.9742
"03/27/2023 15:00:00","EDT","LONGIL",61762,1933.6261
"03/27/2023 15:00:00","EDT","MHK VL",61756,765.4478
"03/27/2023 15:00:00","EDT","MILLWD",61759,309.4666
"03/27/2023 15:00:00","EDT","N.Y.C.",61761,5508.828
"03/27/2023 15:00:00","EDT","NORTH",61755,679.9578
"03/27/2023 15:00:00","EDT","WEST",61752,1820.7688
"03/27/2023 16:00:00","EDT","CAPITL",61757,1304.1324
"03/27/2023 16:00:00","EDT","CENTRL",61754,1864.9624
"03/27/2023 16:00:00","EDT","DUNWOD",61760,592.231
"03/27/2023 16:00:00","EDT","GENESE",61753,1195.4816
"03/27/2023 16:00:00","EDT","HUD VL",61758,1013.1105
"03/27/2023 16:00:00","EDT","LONGIL",61762,2022.7132
"03/27/2023 16:00:00","EDT","MHK VL",61756,803.6407
"03/27/2023 16:00:00","EDT","MILLWD",61759,321.4173
"03/27/2023 16:00:00","EDT","N.Y.C.",61761,5576.2649
"03/27/2023 16:00:00","EDT","NORTH",61755,694.3795
"03/27/2023 16:00:00","EDT","WEST",61752,1820.4154
"03/27/2023 17:00:00","EDT","CAPITL",61757,1364.2808
"03/27/2023 17:00:00","EDT","CENTRL",61754,1910.1566
"03/27/2023 17:00:00","EDT","DUNWOD",61760,626.5755
"03/27/2023 17:00:00","EDT","GENESE",61753,1207.9815
"03/27/2023 17:00:00","EDT","HUD VL",61758,1056.3452
"03/27/2023 17:00:00","EDT","LONGIL",61762,2170.8078
"03/27/2023 17:00:00","EDT","MHK VL",61756,850.2585
"03/27/2023 17:00:00","EDT","MILLWD",61759,341.1221
"03/27/2023 17:00:00","EDT","N.Y.C.",61761,5667.1391
"03/27/2023 17:00:00","EDT","NORTH",61755,704.0467
"03/27/2023 17:00:00","EDT","WEST",61752,1829.9544
"03/27/2023 18:00:00","EDT","CAPITL",61757,1391.4743
"03/27/2023 18:00:00","EDT","CENTRL",61754,1901.522
"03/27/2023 18:00:00","EDT","DUNWOD",61760,641.7227
"03/27/2023 18:00:00","EDT","GENESE",61753,1209.4078
"03/27/2023 18:00:00","EDT","HUD VL",61758,1090.2472
"03/27/2023 18:00:00","EDT","LONGIL",61762,2239.7125
"03/27/2023 18:00:00","EDT","MHK VL",61756,875.4031
"03/27/2023 18:00:00","EDT","MILLWD",61759,351.9784
"03/27/2023 18:00:00","EDT","N.Y.C.",61761,5596.7029
"03/27/2023 18:00:00","EDT","NORTH",61755,713.8064
"03/27/2023 18:00:00","EDT","WEST",61752,1828.7148
"03/27/2023 19:00:00","EDT","CAPITL",61757,1401.9497
"03/27/2023 19:00:00","EDT","CENTRL",61754,1915.6534
"03/27/2023 19:00:00","EDT","DUNWOD",61760,650.723
"03/27/2023 19:00:00","EDT","GENESE",61753,1216.6447
"03/27/2023 19:00:00","EDT","HUD VL",61758,1115.7327
"03/27/2023 19:00:00","EDT","LONGIL",61762,2271.6732
"03/27/2023 19:00:00","EDT","MHK VL",61756,890.331
"03/27/2023 19:00:00","EDT","MILLWD",61759,357.2291
"03/27/2023 19:00:00","EDT","N.Y.C.",61761,5569.0115
"03/27/2023 19:00:00","EDT","NORTH",61755,721.8498
"03/27/2023 19:00:00","EDT","WEST",61752,1829.8224
"03/27/2023 20:00:00","EDT","CAPITL",61757,1367.5516
"03/27/2023 20:00:00","EDT","CENTRL",61754,1872.8325
"03/27/2023 20:00:00","EDT","DUNWOD",61760,631.211
"03/27/2023 20:00:00","EDT","GENESE",61753,1200.9141
"03/27/2023 20:00:00","EDT","HUD VL",61758,1092.6389
"03/27/2023 20:00:00","EDT","LONGIL",61762,2228.7791
"03/27/2023 20:00:00","EDT","MHK VL",61756,879.0719
"03/27/2023 20:00:00","EDT","MILLWD",61759,348.3405
"03/27/2023 20:00:00","EDT","N.Y.C.",61761,5432.7518
"03/27/2023 20:00:00","EDT","NORTH",61755,730.7599
"03/27/2023 20:00:00","EDT","WEST",61752,1812.0068
"03/27/2023 21:00:00","EDT","CAPITL",61757,1299.2985
"03/27/2023 21:00:00","EDT","CENTRL",61754,1788.625
"03/27/2023 21:00:00","EDT","DUNWOD",61760,600.8308
"03/27/2023 21:00:00","EDT","GENESE",61753,1134.7918
"03/27/2023 21:00:00","EDT","HUD VL",61758,1037.6098
"03/27/2023 21:00:00","EDT","LONGIL",61762,2103.8074
"03/27/2023 21:00:00","EDT","MHK VL",61756,831.3352
"03/27/2023 21:00:00","EDT","MILLWD",61759,335.7288
"03/27/2023 21:00:00","EDT","N.Y.C.",61761,5213.4584
"03/27/2023 21:00:00","EDT","NORTH",61755,703.8308
"03/27/2023 21:00:00","EDT","WEST",61752,1760.8408
"03/27/2023 22:00:00","EDT","CAPITL",61757,1215.7426
"03/27/2023 22:00:00","EDT","CENTRL",61754,1702.5132
"03/27/2023 22:00:00","EDT","DUNWOD",61760,557.2301
"03/27/2023 22:00:00","EDT","GENESE",61753,1062.8749
"03/27/2023 22:00:00","EDT","HUD VL",61758,964.4299
"03/27/2023 22:00:00","EDT","LONGIL",61762,1937.929
"03/27/2023 22:00:00","EDT","MHK VL",61756,779.7573
"03/27/2023 22:00:00","EDT","MILLWD",61759,306.8406
"03/27/2023 22:00:00","EDT","N.Y.C.",61761,4905.9972
"03/27/2023 22:00:00","EDT","NORTH",61755,694.9471
"03/27/2023 22:00:00","EDT","WEST",61752,1685.8936
"03/27/2023 23:00:00","EDT","CAPITL",61757,1137.9668
"03/27/2023 23:00:00","EDT","CENTRL",61754,1624.2076
"03/27/2023 23:00:00","EDT","DUNWOD",61760,511.7508
"03/27/2023 23:00:00","EDT","GENESE",61753,999.8686
"03/27/2023 23:00:00","EDT","HUD VL",61758,896.5749
"03/27/2023 23:00:00","EDT","LONGIL",61762,1782.1171
"03/27/2023 23:00:00","EDT","MHK VL",61756,722.6958
"03/27/2023 23:00:00","EDT","MILLWD",61759,276.6374
"03/27/2023 23:00:00","EDT","N.Y.C.",61761,4579.7882
"03/27/2023 23:00:00","EDT","NORTH",61755,665.8895
"03/27/2023 23:00:00","EDT","WEST",61752,1626.6602
