"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2022 04:00:00","EDT","WEST",61752,1581.2191
"04/28/2022 05:00:00","EDT","CAPITL",61757,1107.3456
"04/28/2022 05:00:00","EDT","CENTRL",61754,1691.3937
"04/28/2022 05:00:00","EDT","DUNWOD",61760,499.0583
"04/28/2022 05:00:00","EDT","GENESE",61753,998.2446
"04/28/2022 05:00:00","EDT","HUD VL",61758,882.0165
"04/28/2022 05:00:00","EDT","LONGIL",61762,1723.5302
"04/28/2022 05:00:00","EDT","MHK VL",61756,753.2182
"04/28/2022 05:00:00","EDT","MILLWD",61759,281.048
"04/28/2022 05:00:00","EDT","N.Y.C.",61761,4179.6924
"04/28/2022 05:00:00","EDT","NORTH",61755,643.0821
"04/28/2022 05:00:00","EDT","WEST",61752,1660.0476
"04/28/2022 06:00:00","EDT","CAPITL",61757,1207.0468
"04/28/2022 06:00:00","EDT","CENTRL",61754,1827.2569
"04/28/2022 06:00:00","EDT","DUNWOD",61760,552.4067
"04/28/2022 06:00:00","EDT","GENESE",61753,1066.9998
"04/28/2022 06:00:00","EDT","HUD VL",61758,951.4736
"04/28/2022 06:00:00","EDT","LONGIL",61762,1857.1547
"04/28/2022 06:00:00","EDT","MHK VL",61756,831.5917
"04/28/2022 06:00:00","EDT","MILLWD",61759,305.8528
"04/28/2022 06:00:00","EDT","N.Y.C.",61761,4585.131
"04/28/2022 06:00:00","EDT","NORTH",61755,671.03
"04/28/2022 06:00:00","EDT","WEST",61752,1756.4133
"04/28/2022 07:00:00","EDT","CAPITL",61757,1249.3818
"04/28/2022 07:00:00","EDT","CENTRL",61754,1814.2267
"04/28/2022 07:00:00","EDT","DUNWOD",61760,602.0902
"04/28/2022 07:00:00","EDT","GENESE",61753,1082.4559
"04/28/2022 07:00:00","EDT","HUD VL",61758,963.5964
"04/28/2022 07:00:00","EDT","LONGIL",61762,1906.7547
"04/28/2022 07:00:00","EDT","MHK VL",61756,833.219
"04/28/2022 07:00:00","EDT","MILLWD",61759,317.2888
"04/28/2022 07:00:00","EDT","N.Y.C.",61761,5026.4159
"04/28/2022 07:00:00","EDT","NORTH",61755,689.1678
"04/28/2022 07:00:00","EDT","WEST",61752,1795.6607
"04/28/2022 08:00:00","EDT","CAPITL",61757,1187.6719
"04/28/2022 08:00:00","EDT","CENTRL",61754,1694.7668
"04/28/2022 08:00:00","EDT","DUNWOD",61760,609.1219
"04/28/2022 08:00:00","EDT","GENESE",61753,1038.3617
"04/28/2022 08:00:00","EDT","HUD VL",61758,896.4646
"04/28/2022 08:00:00","EDT","LONGIL",61762,1861.724
"04/28/2022 08:00:00","EDT","MHK VL",61756,773.4206
"04/28/2022 08:00:00","EDT","MILLWD",61759,310.1922
"04/28/2022 08:00:00","EDT","N.Y.C.",61761,5319.5151
"04/28/2022 08:00:00","EDT","NORTH",61755,666.7732
"04/28/2022 08:00:00","EDT","WEST",61752,1780.874
"04/28/2022 09:00:00","EDT","CAPITL",61757,1074.8171
"04/28/2022 09:00:00","EDT","CENTRL",61754,1596.7958
"04/28/2022 09:00:00","EDT","DUNWOD",61760,605.4822
"04/28/2022 09:00:00","EDT","GENESE",61753,999.4112
"04/28/2022 09:00:00","EDT","HUD VL",61758,802.9599
"04/28/2022 09:00:00","EDT","LONGIL",61762,1744.8742
"04/28/2022 09:00:00","EDT","MHK VL",61756,718.7279
"04/28/2022 09:00:00","EDT","MILLWD",61759,304.1199
"04/28/2022 09:00:00","EDT","N.Y.C.",61761,5410.1182
"04/28/2022 09:00:00","EDT","NORTH",61755,656.3055
"04/28/2022 09:00:00","EDT","WEST",61752,1763.7721
"04/28/2022 10:00:00","EDT","CAPITL",61757,1012.864
"04/28/2022 10:00:00","EDT","CENTRL",61754,1546.45
"04/28/2022 10:00:00","EDT","DUNWOD",61760,597.2693
"04/28/2022 10:00:00","EDT","GENESE",61753,971.5183
"04/28/2022 10:00:00","EDT","HUD VL",61758,750.1466
"04/28/2022 10:00:00","EDT","LONGIL",61762,1666.5225
"04/28/2022 10:00:00","EDT","MHK VL",61756,692.1903
"04/28/2022 10:00:00","EDT","MILLWD",61759,292.7466
"04/28/2022 10:00:00","EDT","N.Y.C.",61761,5427.0829
"04/28/2022 10:00:00","EDT","NORTH",61755,655.2228
"04/28/2022 10:00:00","EDT","WEST",61752,1745.4078
"04/28/2022 11:00:00","EDT","CAPITL",61757,989.0966
"04/28/2022 11:00:00","EDT","CENTRL",61754,1514.7319
"04/28/2022 11:00:00","EDT","DUNWOD",61760,587.251
"04/28/2022 11:00:00","EDT","GENESE",61753,954.7685
"04/28/2022 11:00:00","EDT","HUD VL",61758,729.9946
"04/28/2022 11:00:00","EDT","LONGIL",61762,1616.7085
"04/28/2022 11:00:00","EDT","MHK VL",61756,676.8731
"04/28/2022 11:00:00","EDT","MILLWD",61759,287.0218
"04/28/2022 11:00:00","EDT","N.Y.C.",61761,5437.0675
"04/28/2022 11:00:00","EDT","NORTH",61755,649.4713
"04/28/2022 11:00:00","EDT","WEST",61752,1707.9269
"04/28/2022 12:00:00","EDT","CAPITL",61757,978.9115
"04/28/2022 12:00:00","EDT","CENTRL",61754,1488.6261
"04/28/2022 12:00:00","EDT","DUNWOD",61760,580.2954
"04/28/2022 12:00:00","EDT","GENESE",61753,938.2916
"04/28/2022 12:00:00","EDT","HUD VL",61758,721.7021
"04/28/2022 12:00:00","EDT","LONGIL",61762,1575.4314
"04/28/2022 12:00:00","EDT","MHK VL",61756,665.8082
"04/28/2022 12:00:00","EDT","MILLWD",61759,285.1434
"04/28/2022 12:00:00","EDT","N.Y.C.",61761,5419.1395
"04/28/2022 12:00:00","EDT","NORTH",61755,646.5477
"04/28/2022 12:00:00","EDT","WEST",61752,1715.5807
"04/28/2022 13:00:00","EDT","CAPITL",61757,962.036
"04/28/2022 13:00:00","EDT","CENTRL",61754,1477.472
"04/28/2022 13:00:00","EDT","DUNWOD",61760,571.8343
"04/28/2022 13:00:00","EDT","GENESE",61753,928.2325
"04/28/2022 13:00:00","EDT","HUD VL",61758,720.1462
"04/28/2022 13:00:00","EDT","LONGIL",61762,1561.4599
"04/28/2022 13:00:00","EDT","MHK VL",61756,656.7559
"04/28/2022 13:00:00","EDT","MILLWD",61759,280.3263
"04/28/2022 13:00:00","EDT","N.Y.C.",61761,5391.3637
"04/28/2022 13:00:00","EDT","NORTH",61755,641.7963
"04/28/2022 13:00:00","EDT","WEST",61752,1685.6397
"04/28/2022 14:00:00","EDT","CAPITL",61757,946.0248
"04/28/2022 14:00:00","EDT","CENTRL",61754,1456.8174
"04/28/2022 14:00:00","EDT","DUNWOD",61760,562.384
"04/28/2022 14:00:00","EDT","GENESE",61753,908.8695
"04/28/2022 14:00:00","EDT","HUD VL",61758,722.6387
"04/28/2022 14:00:00","EDT","LONGIL",61762,1572.4604
"04/28/2022 14:00:00","EDT","MHK VL",61756,641.3757
"04/28/2022 14:00:00","EDT","MILLWD",61759,276.0315
"04/28/2022 14:00:00","EDT","N.Y.C.",61761,5348.0371
"04/28/2022 14:00:00","EDT","NORTH",61755,636.2087
"04/28/2022 14:00:00","EDT","WEST",61752,1644.9213
"04/28/2022 15:00:00","EDT","CAPITL",61757,957.1589
"04/28/2022 15:00:00","EDT","CENTRL",61754,1436.2111
"04/28/2022 15:00:00","EDT","DUNWOD",61760,565.5749
"04/28/2022 15:00:00","EDT","GENESE",61753,890.4874
"04/28/2022 15:00:00","EDT","HUD VL",61758,738.744
"04/28/2022 15:00:00","EDT","LONGIL",61762,1618.5402
"04/28/2022 15:00:00","EDT","MHK VL",61756,635.1336
"04/28/2022 15:00:00","EDT","MILLWD",61759,275.1978
"04/28/2022 15:00:00","EDT","N.Y.C.",61761,5349.8005
"04/28/2022 15:00:00","EDT","NORTH",61755,629.0368
"04/28/2022 15:00:00","EDT","WEST",61752,1624.0807
"04/28/2022 16:00:00","EDT","CAPITL",61757,1025.1472
"04/28/2022 16:00:00","EDT","CENTRL",61754,1476.3575
"04/28/2022 16:00:00","EDT","DUNWOD",61760,575.9985
"04/28/2022 16:00:00","EDT","GENESE",61753,885.7526
"04/28/2022 16:00:00","EDT","HUD VL",61758,784.5882
"04/28/2022 16:00:00","EDT","LONGIL",61762,1727.0559
"04/28/2022 16:00:00","EDT","MHK VL",61756,650.0067
"04/28/2022 16:00:00","EDT","MILLWD",61759,287.5415
"04/28/2022 16:00:00","EDT","N.Y.C.",61761,5397.6315
"04/28/2022 16:00:00","EDT","NORTH",61755,628.9994
"04/28/2022 16:00:00","EDT","WEST",61752,1602.8074
"04/28/2022 17:00:00","EDT","CAPITL",61757,1134.6577
"04/28/2022 17:00:00","EDT","CENTRL",61754,1565.1903
"04/28/2022 17:00:00","EDT","DUNWOD",61760,590.0819
"04/28/2022 17:00:00","EDT","GENESE",61753,924.0977
"04/28/2022 17:00:00","EDT","HUD VL",61758,867.7459
"04/28/2022 17:00:00","EDT","LONGIL",61762,1882.4146
"04/28/2022 17:00:00","EDT","MHK VL",61756,697.2565
"04/28/2022 17:00:00","EDT","MILLWD",61759,303.7612
"04/28/2022 17:00:00","EDT","N.Y.C.",61761,5428.5307
"04/28/2022 17:00:00","EDT","NORTH",61755,641.0106
"04/28/2022 17:00:00","EDT","WEST",61752,1627.2669
"04/28/2022 18:00:00","EDT","CAPITL",61757,1222.7125
"04/28/2022 18:00:00","EDT","CENTRL",61754,1679.8606
"04/28/2022 18:00:00","EDT","DUNWOD",61760,600.5393
"04/28/2022 18:00:00","EDT","GENESE",61753,985.3146
"04/28/2022 18:00:00","EDT","HUD VL",61758,965.665
"04/28/2022 18:00:00","EDT","LONGIL",61762,2021.5006
"04/28/2022 18:00:00","EDT","MHK VL",61756,765.6598
"04/28/2022 18:00:00","EDT","MILLWD",61759,320.5673
"04/28/2022 18:00:00","EDT","N.Y.C.",61761,5348.4302
"04/28/2022 18:00:00","EDT","NORTH",61755,654.2947
"04/28/2022 18:00:00","EDT","WEST",61752,1653.1479
"04/28/2022 19:00:00","EDT","CAPITL",61757,1284.8226
"04/28/2022 19:00:00","EDT","CENTRL",61754,1770.2141
"04/28/2022 19:00:00","EDT","DUNWOD",61760,615.7201
"04/28/2022 19:00:00","EDT","GENESE",61753,1051.3505
"04/28/2022 19:00:00","EDT","HUD VL",61758,1030.016
"04/28/2022 19:00:00","EDT","LONGIL",61762,2125.2122
"04/28/2022 19:00:00","EDT","MHK VL",61756,813.8041
"04/28/2022 19:00:00","EDT","MILLWD",61759,328.0831
"04/28/2022 19:00:00","EDT","N.Y.C.",61761,5316.1249
"04/28/2022 19:00:00","EDT","NORTH",61755,660.2939
"04/28/2022 19:00:00","EDT","WEST",61752,1685.6178
"04/28/2022 20:00:00","EDT","CAPITL",61757,1311.7322
"04/28/2022 20:00:00","EDT","CENTRL",61754,1817.9678
"04/28/2022 20:00:00","EDT","DUNWOD",61760,630.9192
"04/28/2022 20:00:00","EDT","GENESE",61753,1096.4466
"04/28/2022 20:00:00","EDT","HUD VL",61758,1071.2199
"04/28/2022 20:00:00","EDT","LONGIL",61762,2199.6897
"04/28/2022 20:00:00","EDT","MHK VL",61756,843.2086
"04/28/2022 20:00:00","EDT","MILLWD",61759,338.8173
"04/28/2022 20:00:00","EDT","N.Y.C.",61761,5286.9872
"04/28/2022 20:00:00","EDT","NORTH",61755,669.8539
"04/28/2022 20:00:00","EDT","WEST",61752,1761.046
"04/28/2022 21:00:00","EDT","CAPITL",61757,1256.6285
"04/28/2022 21:00:00","EDT","CENTRL",61754,1782.9023
"04/28/2022 21:00:00","EDT","DUNWOD",61760,605.3609
"04/28/2022 21:00:00","EDT","GENESE",61753,1073.0053
"04/28/2022 21:00:00","EDT","HUD VL",61758,1038.5844
"04/28/2022 21:00:00","EDT","LONGIL",61762,2111.0941
"04/28/2022 21:00:00","EDT","MHK VL",61756,814.0289
"04/28/2022 21:00:00","EDT","MILLWD",61759,319.0136
"04/28/2022 21:00:00","EDT","N.Y.C.",61761,5130.6545
"04/28/2022 21:00:00","EDT","NORTH",61755,659.4917
"04/28/2022 21:00:00","EDT","WEST",61752,1749.0533
"04/28/2022 22:00:00","EDT","CAPITL",61757,1171.1332
"04/28/2022 22:00:00","EDT","CENTRL",61754,1694.6554
"04/28/2022 22:00:00","EDT","DUNWOD",61760,571.1166
"04/28/2022 22:00:00","EDT","GENESE",61753,1008.4663
"04/28/2022 22:00:00","EDT","HUD VL",61758,975.7034
"04/28/2022 22:00:00","EDT","LONGIL",61762,1947.3059
"04/28/2022 22:00:00","EDT","MHK VL",61756,760.9935
"04/28/2022 22:00:00","EDT","MILLWD",61759,296.8781
"04/28/2022 22:00:00","EDT","N.Y.C.",61761,4853.5936
"04/28/2022 22:00:00","EDT","NORTH",61755,648.4435
"04/28/2022 22:00:00","EDT","WEST",61752,1658.2746
"04/28/2022 23:00:00","EDT","CAPITL",61757,1096.9648
"04/28/2022 23:00:00","EDT","CENTRL",61754,1602.471
"04/28/2022 23:00:00","EDT","DUNWOD",61760,536.1338
"04/28/2022 23:00:00","EDT","GENESE",61753,955.4058
"04/28/2022 23:00:00","EDT","HUD VL",61758,906.4121
"04/28/2022 23:00:00","EDT","LONGIL",61762,1791.2261
"04/28/2022 23:00:00","EDT","MHK VL",61756,707.3629
"04/28/2022 23:00:00","EDT","MILLWD",61759,274.6988
"04/28/2022 23:00:00","EDT","N.Y.C.",61761,4545.1229
"04/28/2022 23:00:00","EDT","NORTH",61755,638.3773
"04/28/2022 23:00:00","EDT","WEST",61752,1568.1635
