"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2023 06:00:00","EDT","HUD VL",61758,905.6698
"04/28/2023 06:00:00","EDT","LONGIL",61762,1763.012
"04/28/2023 06:00:00","EDT","MHK VL",61756,784.106
"04/28/2023 06:00:00","EDT","MILLWD",61759,265.6148
"04/28/2023 06:00:00","EDT","N.Y.C.",61761,4470.2322
"04/28/2023 06:00:00","EDT","NORTH",61755,659.577
"04/28/2023 06:00:00","EDT","WEST",61752,1522.7774
"04/28/2023 07:00:00","EDT","CAPITL",61757,1174.6983
"04/28/2023 07:00:00","EDT","CENTRL",61754,1632.1526
"04/28/2023 07:00:00","EDT","DUNWOD",61760,563.4064
"04/28/2023 07:00:00","EDT","GENESE",61753,993.0673
"04/28/2023 07:00:00","EDT","HUD VL",61758,936.198
"04/28/2023 07:00:00","EDT","LONGIL",61762,1832.4886
"04/28/2023 07:00:00","EDT","MHK VL",61756,760.657
"04/28/2023 07:00:00","EDT","MILLWD",61759,282.0792
"04/28/2023 07:00:00","EDT","N.Y.C.",61761,4878.2066
"04/28/2023 07:00:00","EDT","NORTH",61755,663.2361
"04/28/2023 07:00:00","EDT","WEST",61752,1588.2192
"04/28/2023 08:00:00","EDT","CAPITL",61757,1091.9056
"04/28/2023 08:00:00","EDT","CENTRL",61754,1554.2207
"04/28/2023 08:00:00","EDT","DUNWOD",61760,574.9496
"04/28/2023 08:00:00","EDT","GENESE",61753,963.4881
"04/28/2023 08:00:00","EDT","HUD VL",61758,915.4967
"04/28/2023 08:00:00","EDT","LONGIL",61762,1797.5627
"04/28/2023 08:00:00","EDT","MHK VL",61756,688.2345
"04/28/2023 08:00:00","EDT","MILLWD",61759,284.7087
"04/28/2023 08:00:00","EDT","N.Y.C.",61761,5153.6042
"04/28/2023 08:00:00","EDT","NORTH",61755,655.3935
"04/28/2023 08:00:00","EDT","WEST",61752,1600.6642
"04/28/2023 09:00:00","EDT","CAPITL",61757,1005.9726
"04/28/2023 09:00:00","EDT","CENTRL",61754,1474.543
"04/28/2023 09:00:00","EDT","DUNWOD",61760,577.3604
"04/28/2023 09:00:00","EDT","GENESE",61753,932.3022
"04/28/2023 09:00:00","EDT","HUD VL",61758,840.3595
"04/28/2023 09:00:00","EDT","LONGIL",61762,1838.4607
"04/28/2023 09:00:00","EDT","MHK VL",61756,611.2188
"04/28/2023 09:00:00","EDT","MILLWD",61759,285.9177
"04/28/2023 09:00:00","EDT","N.Y.C.",61761,5331.652
"04/28/2023 09:00:00","EDT","NORTH",61755,632.9318
"04/28/2023 09:00:00","EDT","WEST",61752,1598.3122
"04/28/2023 10:00:00","EDT","CAPITL",61757,944.1762
"04/28/2023 10:00:00","EDT","CENTRL",61754,1450.2979
"04/28/2023 10:00:00","EDT","DUNWOD",61760,589.7318
"04/28/2023 10:00:00","EDT","GENESE",61753,916.8563
"04/28/2023 10:00:00","EDT","HUD VL",61758,797.1639
"04/28/2023 10:00:00","EDT","LONGIL",61762,1837.5732
"04/28/2023 10:00:00","EDT","MHK VL",61756,579.1848
"04/28/2023 10:00:00","EDT","MILLWD",61759,284.3177
"04/28/2023 10:00:00","EDT","N.Y.C.",61761,5409.0504
"04/28/2023 10:00:00","EDT","NORTH",61755,602.0461
"04/28/2023 10:00:00","EDT","WEST",61752,1613.8052
"04/28/2023 11:00:00","EDT","CAPITL",61757,922.1716
"04/28/2023 11:00:00","EDT","CENTRL",61754,1430.391
"04/28/2023 11:00:00","EDT","DUNWOD",61760,589.7677
"04/28/2023 11:00:00","EDT","GENESE",61753,922.2981
"04/28/2023 11:00:00","EDT","HUD VL",61758,793.7792
"04/28/2023 11:00:00","EDT","LONGIL",61762,1843.8475
"04/28/2023 11:00:00","EDT","MHK VL",61756,561.1841
"04/28/2023 11:00:00","EDT","MILLWD",61759,281.6751
"04/28/2023 11:00:00","EDT","N.Y.C.",61761,5458.8873
"04/28/2023 11:00:00","EDT","NORTH",61755,590.7892
"04/28/2023 11:00:00","EDT","WEST",61752,1622.7489
"04/28/2023 12:00:00","EDT","CAPITL",61757,905.5945
"04/28/2023 12:00:00","EDT","CENTRL",61754,1439.0625
"04/28/2023 12:00:00","EDT","DUNWOD",61760,583.9031
"04/28/2023 12:00:00","EDT","GENESE",61753,933.8462
"04/28/2023 12:00:00","EDT","HUD VL",61758,819.9647
"04/28/2023 12:00:00","EDT","LONGIL",61762,1882.9884
"04/28/2023 12:00:00","EDT","MHK VL",61756,553.8864
"04/28/2023 12:00:00","EDT","MILLWD",61759,284.4617
"04/28/2023 12:00:00","EDT","N.Y.C.",61761,5480.3926
"04/28/2023 12:00:00","EDT","NORTH",61755,578.0614
"04/28/2023 12:00:00","EDT","WEST",61752,1605.4489
"04/28/2023 13:00:00","EDT","CAPITL",61757,915.0865
"04/28/2023 13:00:00","EDT","CENTRL",61754,1477.529
"04/28/2023 13:00:00","EDT","DUNWOD",61760,589.9015
"04/28/2023 13:00:00","EDT","GENESE",61753,970.462
"04/28/2023 13:00:00","EDT","HUD VL",61758,847.9708
"04/28/2023 13:00:00","EDT","LONGIL",61762,1928.7513
"04/28/2023 13:00:00","EDT","MHK VL",61756,560.8947
"04/28/2023 13:00:00","EDT","MILLWD",61759,284.9568
"04/28/2023 13:00:00","EDT","N.Y.C.",61761,5482.4746
"04/28/2023 13:00:00","EDT","NORTH",61755,571.6137
"04/28/2023 13:00:00","EDT","WEST",61752,1620.3251
"04/28/2023 14:00:00","EDT","CAPITL",61757,909.1657
"04/28/2023 14:00:00","EDT","CENTRL",61754,1518.5345
"04/28/2023 14:00:00","EDT","DUNWOD",61760,597.947
"04/28/2023 14:00:00","EDT","GENESE",61753,978.9567
"04/28/2023 14:00:00","EDT","HUD VL",61758,879.4535
"04/28/2023 14:00:00","EDT","LONGIL",61762,1961.2812
"04/28/2023 14:00:00","EDT","MHK VL",61756,576.4091
"04/28/2023 14:00:00","EDT","MILLWD",61759,287.0777
"04/28/2023 14:00:00","EDT","N.Y.C.",61761,5474.1163
"04/28/2023 14:00:00","EDT","NORTH",61755,582.3322
"04/28/2023 14:00:00","EDT","WEST",61752,1596.2883
"04/28/2023 15:00:00","EDT","CAPITL",61757,968.6081
"04/28/2023 15:00:00","EDT","CENTRL",61754,1544.9161
"04/28/2023 15:00:00","EDT","DUNWOD",61760,598.7597
"04/28/2023 15:00:00","EDT","GENESE",61753,974.2318
"04/28/2023 15:00:00","EDT","HUD VL",61758,907.1218
"04/28/2023 15:00:00","EDT","LONGIL",61762,2000.4851
"04/28/2023 15:00:00","EDT","MHK VL",61756,616.1808
"04/28/2023 15:00:00","EDT","MILLWD",61759,291.9386
"04/28/2023 15:00:00","EDT","N.Y.C.",61761,5480.2115
"04/28/2023 15:00:00","EDT","NORTH",61755,585.2758
"04/28/2023 15:00:00","EDT","WEST",61752,1591.3573
"04/28/2023 16:00:00","EDT","CAPITL",61757,1076.5218
"04/28/2023 16:00:00","EDT","CENTRL",61754,1549.6695
"04/28/2023 16:00:00","EDT","DUNWOD",61760,610.3402
"04/28/2023 16:00:00","EDT","GENESE",61753,988.6295
"04/28/2023 16:00:00","EDT","HUD VL",61758,945.4921
"04/28/2023 16:00:00","EDT","LONGIL",61762,2039.7025
"04/28/2023 16:00:00","EDT","MHK VL",61756,687.0112
"04/28/2023 16:00:00","EDT","MILLWD",61759,297.0064
"04/28/2023 16:00:00","EDT","N.Y.C.",61761,5497.3552
"04/28/2023 16:00:00","EDT","NORTH",61755,592.4326
"04/28/2023 16:00:00","EDT","WEST",61752,1598.0203
"04/28/2023 17:00:00","EDT","CAPITL",61757,1145.5958
"04/28/2023 17:00:00","EDT","CENTRL",61754,1564.5552
"04/28/2023 17:00:00","EDT","DUNWOD",61760,616.6982
"04/28/2023 17:00:00","EDT","GENESE",61753,996.3271
"04/28/2023 17:00:00","EDT","HUD VL",61758,988.5604
"04/28/2023 17:00:00","EDT","LONGIL",61762,2099.1509
"04/28/2023 17:00:00","EDT","MHK VL",61756,741.3725
"04/28/2023 17:00:00","EDT","MILLWD",61759,306.1393
"04/28/2023 17:00:00","EDT","N.Y.C.",61761,5490.4302
"04/28/2023 17:00:00","EDT","NORTH",61755,620.8549
"04/28/2023 17:00:00","EDT","WEST",61752,1594.648
"04/28/2023 18:00:00","EDT","CAPITL",61757,1179.156
"04/28/2023 18:00:00","EDT","CENTRL",61754,1536.0499
"04/28/2023 18:00:00","EDT","DUNWOD",61760,620.8776
"04/28/2023 18:00:00","EDT","GENESE",61753,993.3161
"04/28/2023 18:00:00","EDT","HUD VL",61758,1016.7683
"04/28/2023 18:00:00","EDT","LONGIL",61762,2123.5508
"04/28/2023 18:00:00","EDT","MHK VL",61756,780.506
"04/28/2023 18:00:00","EDT","MILLWD",61759,309.6599
"04/28/2023 18:00:00","EDT","N.Y.C.",61761,5392.1381
"04/28/2023 18:00:00","EDT","NORTH",61755,630.8285
"04/28/2023 18:00:00","EDT","WEST",61752,1594.2041
"04/28/2023 19:00:00","EDT","CAPITL",61757,1197.492
"04/28/2023 19:00:00","EDT","CENTRL",61754,1580.2065
"04/28/2023 19:00:00","EDT","DUNWOD",61760,619.1315
"04/28/2023 19:00:00","EDT","GENESE",61753,1009.7137
"04/28/2023 19:00:00","EDT","HUD VL",61758,1035.6827
"04/28/2023 19:00:00","EDT","LONGIL",61762,2157.1826
"04/28/2023 19:00:00","EDT","MHK VL",61756,794.9406
"04/28/2023 19:00:00","EDT","MILLWD",61759,312.4345
"04/28/2023 19:00:00","EDT","N.Y.C.",61761,5347.1678
"04/28/2023 19:00:00","EDT","NORTH",61755,624.0232
"04/28/2023 19:00:00","EDT","WEST",61752,1599.7164
"04/28/2023 20:00:00","EDT","CAPITL",61757,1202.4285
"04/28/2023 20:00:00","EDT","CENTRL",61754,1591.7732
"04/28/2023 20:00:00","EDT","DUNWOD",61760,610.7441
"04/28/2023 20:00:00","EDT","GENESE",61753,1022.6492
"04/28/2023 20:00:00","EDT","HUD VL",61758,1036.249
"04/28/2023 20:00:00","EDT","LONGIL",61762,2147.807
"04/28/2023 20:00:00","EDT","MHK VL",61756,810.6022
"04/28/2023 20:00:00","EDT","MILLWD",61759,309.8198
"04/28/2023 20:00:00","EDT","N.Y.C.",61761,5227.8249
"04/28/2023 20:00:00","EDT","NORTH",61755,628.7395
"04/28/2023 20:00:00","EDT","WEST",61752,1607.8022
"04/28/2023 21:00:00","EDT","CAPITL",61757,1153.5933
"04/28/2023 21:00:00","EDT","CENTRL",61754,1541.0822
"04/28/2023 21:00:00","EDT","DUNWOD",61760,588.9336
"04/28/2023 21:00:00","EDT","GENESE",61753,994.6768
"04/28/2023 21:00:00","EDT","HUD VL",61758,999.9958
"04/28/2023 21:00:00","EDT","LONGIL",61762,2041.5269
"04/28/2023 21:00:00","EDT","MHK VL",61756,778.608
"04/28/2023 21:00:00","EDT","MILLWD",61759,298.2768
"04/28/2023 21:00:00","EDT","N.Y.C.",61761,5062.4122
"04/28/2023 21:00:00","EDT","NORTH",61755,620.8427
"04/28/2023 21:00:00","EDT","WEST",61752,1575.5378
"04/28/2023 22:00:00","EDT","CAPITL",61757,1080.7879
"04/28/2023 22:00:00","EDT","CENTRL",61754,1482.6397
"04/28/2023 22:00:00","EDT","DUNWOD",61760,558.4681
"04/28/2023 22:00:00","EDT","GENESE",61753,942.4609
"04/28/2023 22:00:00","EDT","HUD VL",61758,937.669
"04/28/2023 22:00:00","EDT","LONGIL",61762,1912.624
"04/28/2023 22:00:00","EDT","MHK VL",61756,722.7274
"04/28/2023 22:00:00","EDT","MILLWD",61759,280.2067
"04/28/2023 22:00:00","EDT","N.Y.C.",61761,4838.1437
"04/28/2023 22:00:00","EDT","NORTH",61755,592.8542
"04/28/2023 22:00:00","EDT","WEST",61752,1504.038
"04/28/2023 23:00:00","EDT","CAPITL",61757,1004.1715
"04/28/2023 23:00:00","EDT","CENTRL",61754,1387.2829
"04/28/2023 23:00:00","EDT","DUNWOD",61760,511.2825
"04/28/2023 23:00:00","EDT","GENESE",61753,893.4562
"04/28/2023 23:00:00","EDT","HUD VL",61758,876.063
"04/28/2023 23:00:00","EDT","LONGIL",61762,1778.6802
"04/28/2023 23:00:00","EDT","MHK VL",61756,672.9221
"04/28/2023 23:00:00","EDT","MILLWD",61759,255.2591
"04/28/2023 23:00:00","EDT","N.Y.C.",61761,4576.1492
"04/28/2023 23:00:00","EDT","NORTH",61755,592.458
"04/28/2023 23:00:00","EDT","WEST",61752,1429.8184
