"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2023 03:00:00","EST","CENTRL",61754,1586.6584
"01/28/2023 03:00:00","EST","DUNWOD",61760,512.6671
"01/28/2023 03:00:00","EST","GENESE",61753,959.1263
"01/28/2023 03:00:00","EST","HUD VL",61758,964.7005
"01/28/2023 03:00:00","EST","LONGIL",61762,1777.0618
"01/28/2023 03:00:00","EST","MHK VL",61756,838.1764
"01/28/2023 03:00:00","EST","MILLWD",61759,283.9404
"01/28/2023 03:00:00","EST","N.Y.C.",61761,4386.0551
"01/28/2023 03:00:00","EST","NORTH",61755,700.8885
"01/28/2023 03:00:00","EST","WEST",61752,1528.168
"01/28/2023 04:00:00","EST","CAPITL",61757,1159.2802
"01/28/2023 04:00:00","EST","CENTRL",61754,1598.3558
"01/28/2023 04:00:00","EST","DUNWOD",61760,510.8566
"01/28/2023 04:00:00","EST","GENESE",61753,963.173
"01/28/2023 04:00:00","EST","HUD VL",61758,966.1649
"01/28/2023 04:00:00","EST","LONGIL",61762,1771.2998
"01/28/2023 04:00:00","EST","MHK VL",61756,836.2336
"01/28/2023 04:00:00","EST","MILLWD",61759,283.565
"01/28/2023 04:00:00","EST","N.Y.C.",61761,4366.3784
"01/28/2023 04:00:00","EST","NORTH",61755,686.8146
"01/28/2023 04:00:00","EST","WEST",61752,1536.5937
"01/28/2023 05:00:00","EST","CAPITL",61757,1182.8428
"01/28/2023 05:00:00","EST","CENTRL",61754,1644.0297
"01/28/2023 05:00:00","EST","DUNWOD",61760,521.7556
"01/28/2023 05:00:00","EST","GENESE",61753,992.5974
"01/28/2023 05:00:00","EST","HUD VL",61758,983.8613
"01/28/2023 05:00:00","EST","LONGIL",61762,1800.2296
"01/28/2023 05:00:00","EST","MHK VL",61756,852.5274
"01/28/2023 05:00:00","EST","MILLWD",61759,290.8066
"01/28/2023 05:00:00","EST","N.Y.C.",61761,4436.5237
"01/28/2023 05:00:00","EST","NORTH",61755,702.5635
"01/28/2023 05:00:00","EST","WEST",61752,1566.8528
"01/28/2023 06:00:00","EST","CAPITL",61757,1229.9745
"01/28/2023 06:00:00","EST","CENTRL",61754,1709.9814
"01/28/2023 06:00:00","EST","DUNWOD",61760,546.1121
"01/28/2023 06:00:00","EST","GENESE",61753,1036.5671
"01/28/2023 06:00:00","EST","HUD VL",61758,1020.7884
"01/28/2023 06:00:00","EST","LONGIL",61762,1885.3659
"01/28/2023 06:00:00","EST","MHK VL",61756,896.0566
"01/28/2023 06:00:00","EST","MILLWD",61759,305.0437
"01/28/2023 06:00:00","EST","N.Y.C.",61761,4598.6025
"01/28/2023 06:00:00","EST","NORTH",61755,713.077
"01/28/2023 06:00:00","EST","WEST",61752,1614.128
"01/28/2023 07:00:00","EST","CAPITL",61757,1289.0528
"01/28/2023 07:00:00","EST","CENTRL",61754,1735.4638
"01/28/2023 07:00:00","EST","DUNWOD",61760,576.376
"01/28/2023 07:00:00","EST","GENESE",61753,1075.8433
"01/28/2023 07:00:00","EST","HUD VL",61758,1056.1226
"01/28/2023 07:00:00","EST","LONGIL",61762,1944.2886
"01/28/2023 07:00:00","EST","MHK VL",61756,936.8913
"01/28/2023 07:00:00","EST","MILLWD",61759,318.2626
"01/28/2023 07:00:00","EST","N.Y.C.",61761,4772.8193
"01/28/2023 07:00:00","EST","NORTH",61755,730.8797
"01/28/2023 07:00:00","EST","WEST",61752,1660.3753
"01/28/2023 08:00:00","EST","CAPITL",61757,1336.8258
"01/28/2023 08:00:00","EST","CENTRL",61754,1712.6276
"01/28/2023 08:00:00","EST","DUNWOD",61760,596.552
"01/28/2023 08:00:00","EST","GENESE",61753,1089.5237
"01/28/2023 08:00:00","EST","HUD VL",61758,1031.003
"01/28/2023 08:00:00","EST","LONGIL",61762,1929.0814
"01/28/2023 08:00:00","EST","MHK VL",61756,952.5268
"01/28/2023 08:00:00","EST","MILLWD",61759,333.359
"01/28/2023 08:00:00","EST","N.Y.C.",61761,4947.0674
"01/28/2023 08:00:00","EST","NORTH",61755,732.535
"01/28/2023 08:00:00","EST","WEST",61752,1685.0898
"01/28/2023 09:00:00","EST","CAPITL",61757,1298.7746
"01/28/2023 09:00:00","EST","CENTRL",61754,1644.4736
"01/28/2023 09:00:00","EST","DUNWOD",61760,594.4926
"01/28/2023 09:00:00","EST","GENESE",61753,1074.525
"01/28/2023 09:00:00","EST","HUD VL",61758,914.0591
"01/28/2023 09:00:00","EST","LONGIL",61762,1848.6386
"01/28/2023 09:00:00","EST","MHK VL",61756,899.3947
"01/28/2023 09:00:00","EST","MILLWD",61759,322.4271
"01/28/2023 09:00:00","EST","N.Y.C.",61761,5054.9262
"01/28/2023 09:00:00","EST","NORTH",61755,744.6559
"01/28/2023 09:00:00","EST","WEST",61752,1708.779
"01/28/2023 10:00:00","EST","CAPITL",61757,1199.1854
"01/28/2023 10:00:00","EST","CENTRL",61754,1616.3621
"01/28/2023 10:00:00","EST","DUNWOD",61760,584.7443
"01/28/2023 10:00:00","EST","GENESE",61753,1053.0204
"01/28/2023 10:00:00","EST","HUD VL",61758,834.8163
"01/28/2023 10:00:00","EST","LONGIL",61762,1776.0963
"01/28/2023 10:00:00","EST","MHK VL",61756,874.1099
"01/28/2023 10:00:00","EST","MILLWD",61759,304.9304
"01/28/2023 10:00:00","EST","N.Y.C.",61761,5119.0141
"01/28/2023 10:00:00","EST","NORTH",61755,738.2238
"01/28/2023 10:00:00","EST","WEST",61752,1728.3221
"01/28/2023 11:00:00","EST","CAPITL",61757,1154.7182
"01/28/2023 11:00:00","EST","CENTRL",61754,1561.2752
"01/28/2023 11:00:00","EST","DUNWOD",61760,577.4951
"01/28/2023 11:00:00","EST","GENESE",61753,1021.4103
"01/28/2023 11:00:00","EST","HUD VL",61758,787.3758
"01/28/2023 11:00:00","EST","LONGIL",61762,1721.912
"01/28/2023 11:00:00","EST","MHK VL",61756,841.8632
"01/28/2023 11:00:00","EST","MILLWD",61759,295.9316
"01/28/2023 11:00:00","EST","N.Y.C.",61761,5143.2604
"01/28/2023 11:00:00","EST","NORTH",61755,739.4604
"01/28/2023 11:00:00","EST","WEST",61752,1707.0445
"01/28/2023 12:00:00","EST","CAPITL",61757,1126.3518
"01/28/2023 12:00:00","EST","CENTRL",61754,1533.5825
"01/28/2023 12:00:00","EST","DUNWOD",61760,572.7513
"01/28/2023 12:00:00","EST","GENESE",61753,1017.9775
"01/28/2023 12:00:00","EST","HUD VL",61758,761.0605
"01/28/2023 12:00:00","EST","LONGIL",61762,1701.0401
"01/28/2023 12:00:00","EST","MHK VL",61756,806.3147
"01/28/2023 12:00:00","EST","MILLWD",61759,285.3385
"01/28/2023 12:00:00","EST","N.Y.C.",61761,5150.6108
"01/28/2023 12:00:00","EST","NORTH",61755,719.4831
"01/28/2023 12:00:00","EST","WEST",61752,1695.5406
"01/28/2023 13:00:00","EST","CAPITL",61757,1130.8147
"01/28/2023 13:00:00","EST","CENTRL",61754,1551.904
"01/28/2023 13:00:00","EST","DUNWOD",61760,573.5997
"01/28/2023 13:00:00","EST","GENESE",61753,1004.0516
"01/28/2023 13:00:00","EST","HUD VL",61758,788.0454
"01/28/2023 13:00:00","EST","LONGIL",61762,1764.4063
"01/28/2023 13:00:00","EST","MHK VL",61756,817.7985
"01/28/2023 13:00:00","EST","MILLWD",61759,284.1636
"01/28/2023 13:00:00","EST","N.Y.C.",61761,5149.5526
"01/28/2023 13:00:00","EST","NORTH",61755,705.9141
"01/28/2023 13:00:00","EST","WEST",61752,1667.9553
"01/28/2023 14:00:00","EST","CAPITL",61757,1161.311
"01/28/2023 14:00:00","EST","CENTRL",61754,1556.3369
"01/28/2023 14:00:00","EST","DUNWOD",61760,588.7018
"01/28/2023 14:00:00","EST","GENESE",61753,1006.7384
"01/28/2023 14:00:00","EST","HUD VL",61758,917.8323
"01/28/2023 14:00:00","EST","LONGIL",61762,1890.4594
"01/28/2023 14:00:00","EST","MHK VL",61756,839.6929
"01/28/2023 14:00:00","EST","MILLWD",61759,298.7309
"01/28/2023 14:00:00","EST","N.Y.C.",61761,5168.5039
"01/28/2023 14:00:00","EST","NORTH",61755,719.9492
"01/28/2023 14:00:00","EST","WEST",61752,1660.1489
"01/28/2023 15:00:00","EST","CAPITL",61757,1215.9448
"01/28/2023 15:00:00","EST","CENTRL",61754,1650.9113
"01/28/2023 15:00:00","EST","DUNWOD",61760,607.0952
"01/28/2023 15:00:00","EST","GENESE",61753,1047.5974
"01/28/2023 15:00:00","EST","HUD VL",61758,972.2009
"01/28/2023 15:00:00","EST","LONGIL",61762,2008.1827
"01/28/2023 15:00:00","EST","MHK VL",61756,855.5783
"01/28/2023 15:00:00","EST","MILLWD",61759,308.194
"01/28/2023 15:00:00","EST","N.Y.C.",61761,5193.0975
"01/28/2023 15:00:00","EST","NORTH",61755,731.3538
"01/28/2023 15:00:00","EST","WEST",61752,1678.4265
"01/28/2023 16:00:00","EST","CAPITL",61757,1331.4686
"01/28/2023 16:00:00","EST","CENTRL",61754,1812.1389
"01/28/2023 16:00:00","EST","DUNWOD",61760,625.0956
"01/28/2023 16:00:00","EST","GENESE",61753,1126.3002
"01/28/2023 16:00:00","EST","HUD VL",61758,1041.2939
"01/28/2023 16:00:00","EST","LONGIL",61762,2122.4943
"01/28/2023 16:00:00","EST","MHK VL",61756,915.6586
"01/28/2023 16:00:00","EST","MILLWD",61759,315.3435
"01/28/2023 16:00:00","EST","N.Y.C.",61761,5257.989
"01/28/2023 16:00:00","EST","NORTH",61755,740.6444
"01/28/2023 16:00:00","EST","WEST",61752,1721.0814
"01/28/2023 17:00:00","EST","CAPITL",61757,1427.681
"01/28/2023 17:00:00","EST","CENTRL",61754,1931.0838
"01/28/2023 17:00:00","EST","DUNWOD",61760,658.9696
"01/28/2023 17:00:00","EST","GENESE",61753,1187.2875
"01/28/2023 17:00:00","EST","HUD VL",61758,1136.8791
"01/28/2023 17:00:00","EST","LONGIL",61762,2285.374
"01/28/2023 17:00:00","EST","MHK VL",61756,986.1228
"01/28/2023 17:00:00","EST","MILLWD",61759,338.0529
"01/28/2023 17:00:00","EST","N.Y.C.",61761,5397.9906
"01/28/2023 17:00:00","EST","NORTH",61755,762.4217
"01/28/2023 17:00:00","EST","WEST",61752,1786.4952
"01/28/2023 18:00:00","EST","CAPITL",61757,1440.7664
"01/28/2023 18:00:00","EST","CENTRL",61754,1958.1061
"01/28/2023 18:00:00","EST","DUNWOD",61760,665.2168
"01/28/2023 18:00:00","EST","GENESE",61753,1196.2508
"01/28/2023 18:00:00","EST","HUD VL",61758,1159.1108
"01/28/2023 18:00:00","EST","LONGIL",61762,2312.4659
"01/28/2023 18:00:00","EST","MHK VL",61756,1002.1198
"01/28/2023 18:00:00","EST","MILLWD",61759,344.9891
"01/28/2023 18:00:00","EST","N.Y.C.",61761,5417.9246
"01/28/2023 18:00:00","EST","NORTH",61755,772.3251
"01/28/2023 18:00:00","EST","WEST",61752,1807.8061
"01/28/2023 19:00:00","EST","CAPITL",61757,1416.6828
"01/28/2023 19:00:00","EST","CENTRL",61754,1912.2358
"01/28/2023 19:00:00","EST","DUNWOD",61760,658.0869
"01/28/2023 19:00:00","EST","GENESE",61753,1171.6397
"01/28/2023 19:00:00","EST","HUD VL",61758,1146.3606
"01/28/2023 19:00:00","EST","LONGIL",61762,2228.2454
"01/28/2023 19:00:00","EST","MHK VL",61756,989.5074
"01/28/2023 19:00:00","EST","MILLWD",61759,329.3079
"01/28/2023 19:00:00","EST","N.Y.C.",61761,5335.5492
"01/28/2023 19:00:00","EST","NORTH",61755,745.8291
"01/28/2023 19:00:00","EST","WEST",61752,1776.9551
"01/28/2023 20:00:00","EST","CAPITL",61757,1383.534
"01/28/2023 20:00:00","EST","CENTRL",61754,1898.9888
"01/28/2023 20:00:00","EST","DUNWOD",61760,645.8108
"01/28/2023 20:00:00","EST","GENESE",61753,1143.3473
"01/28/2023 20:00:00","EST","HUD VL",61758,1127.0517
"01/28/2023 20:00:00","EST","LONGIL",61762,2164.9238
"01/28/2023 20:00:00","EST","MHK VL",61756,952.3919
"01/28/2023 20:00:00","EST","MILLWD",61759,324.9025
"01/28/2023 20:00:00","EST","N.Y.C.",61761,5229.805
"01/28/2023 20:00:00","EST","NORTH",61755,725.5363
"01/28/2023 20:00:00","EST","WEST",61752,1745.8095
"01/28/2023 21:00:00","EST","CAPITL",61757,1335.8738
"01/28/2023 21:00:00","EST","CENTRL",61754,1839.0152
"01/28/2023 21:00:00","EST","DUNWOD",61760,624.4194
"01/28/2023 21:00:00","EST","GENESE",61753,1100.0696
"01/28/2023 21:00:00","EST","HUD VL",61758,1088.7588
"01/28/2023 21:00:00","EST","LONGIL",61762,2087.6299
"01/28/2023 21:00:00","EST","MHK VL",61756,903.3677
"01/28/2023 21:00:00","EST","MILLWD",61759,313.952
"01/28/2023 21:00:00","EST","N.Y.C.",61761,5116.732
"01/28/2023 21:00:00","EST","NORTH",61755,706.6216
"01/28/2023 21:00:00","EST","WEST",61752,1732.6864
"01/28/2023 22:00:00","EST","CAPITL",61757,1280.4485
"01/28/2023 22:00:00","EST","CENTRL",61754,1765.9084
"01/28/2023 22:00:00","EST","DUNWOD",61760,596.3112
"01/28/2023 22:00:00","EST","GENESE",61753,1046.7785
"01/28/2023 22:00:00","EST","HUD VL",61758,1037.2126
"01/28/2023 22:00:00","EST","LONGIL",61762,1990.4929
"01/28/2023 22:00:00","EST","MHK VL",61756,867.439
"01/28/2023 22:00:00","EST","MILLWD",61759,299.6904
"01/28/2023 22:00:00","EST","N.Y.C.",61761,4944.657
"01/28/2023 22:00:00","EST","NORTH",61755,695.6809
"01/28/2023 22:00:00","EST","WEST",61752,1661.6742
"01/28/2023 23:00:00","EST","CAPITL",61757,1229.2489
"01/28/2023 23:00:00","EST","CENTRL",61754,1714.2614
"01/28/2023 23:00:00","EST","DUNWOD",61760,566.1476
"01/28/2023 23:00:00","EST","GENESE",61753,1005.212
"01/28/2023 23:00:00","EST","HUD VL",61758,985.0043
"01/28/2023 23:00:00","EST","LONGIL",61762,1882.3636
"01/28/2023 23:00:00","EST","MHK VL",61756,834.6094
"01/28/2023 23:00:00","EST","MILLWD",61759,281.5572
"01/28/2023 23:00:00","EST","N.Y.C.",61761,4734.0624
"01/28/2023 23:00:00","EST","NORTH",61755,689.8938
"01/28/2023 23:00:00","EST","WEST",61752,1599.3891
