"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2022 19:00:00","EDT","GENESE",61753,1086.8971
"03/24/2022 19:00:00","EDT","HUD VL",61758,1156.1793
"03/24/2022 19:00:00","EDT","LONGIL",61762,2397.6238
"03/24/2022 19:00:00","EDT","MHK VL",61756,901.1526
"03/24/2022 19:00:00","EDT","MILLWD",61759,349.0343
"03/24/2022 19:00:00","EDT","N.Y.C.",61761,5696.0672
"03/24/2022 19:00:00","EDT","NORTH",61755,701.5492
"03/24/2022 19:00:00","EDT","WEST",61752,1622.7347
"03/24/2022 20:00:00","EDT","CAPITL",61757,1386.3584
"03/24/2022 20:00:00","EDT","CENTRL",61754,1753.9553
"03/24/2022 20:00:00","EDT","DUNWOD",61760,688.4138
"03/24/2022 20:00:00","EDT","GENESE",61753,1094.9562
"03/24/2022 20:00:00","EDT","HUD VL",61758,1131.5251
"03/24/2022 20:00:00","EDT","LONGIL",61762,2323.6769
"03/24/2022 20:00:00","EDT","MHK VL",61756,886.8055
"03/24/2022 20:00:00","EDT","MILLWD",61759,336.0853
"03/24/2022 20:00:00","EDT","N.Y.C.",61761,5530.6144
"03/24/2022 20:00:00","EDT","NORTH",61755,692.6061
"03/24/2022 20:00:00","EDT","WEST",61752,1638.5529
"03/24/2022 21:00:00","EDT","CAPITL",61757,1316.384
"03/24/2022 21:00:00","EDT","CENTRL",61754,1681.3619
"03/24/2022 21:00:00","EDT","DUNWOD",61760,652.2223
"03/24/2022 21:00:00","EDT","GENESE",61753,1044.7029
"03/24/2022 21:00:00","EDT","HUD VL",61758,1074.4116
"03/24/2022 21:00:00","EDT","LONGIL",61762,2202.2738
"03/24/2022 21:00:00","EDT","MHK VL",61756,837.5202
"03/24/2022 21:00:00","EDT","MILLWD",61759,315.8675
"03/24/2022 21:00:00","EDT","N.Y.C.",61761,5309.1456
"03/24/2022 21:00:00","EDT","NORTH",61755,681.3686
"03/24/2022 21:00:00","EDT","WEST",61752,1600.1843
"03/24/2022 22:00:00","EDT","CAPITL",61757,1225.4506
"03/24/2022 22:00:00","EDT","CENTRL",61754,1577.1757
"03/24/2022 22:00:00","EDT","DUNWOD",61760,605.8591
"03/24/2022 22:00:00","EDT","GENESE",61753,977.5465
"03/24/2022 22:00:00","EDT","HUD VL",61758,996.9975
"03/24/2022 22:00:00","EDT","LONGIL",61762,2028.059
"03/24/2022 22:00:00","EDT","MHK VL",61756,777.7503
"03/24/2022 22:00:00","EDT","MILLWD",61759,288.1671
"03/24/2022 22:00:00","EDT","N.Y.C.",61761,5020.2688
"03/24/2022 22:00:00","EDT","NORTH",61755,664.8808
"03/24/2022 22:00:00","EDT","WEST",61752,1552.5079
"03/24/2022 23:00:00","EDT","CAPITL",61757,1150.3323
"03/24/2022 23:00:00","EDT","CENTRL",61754,1509.4398
"03/24/2022 23:00:00","EDT","DUNWOD",61760,562.9418
"03/24/2022 23:00:00","EDT","GENESE",61753,928.1067
"03/24/2022 23:00:00","EDT","HUD VL",61758,925.6272
"03/24/2022 23:00:00","EDT","LONGIL",61762,1875.5203
"03/24/2022 23:00:00","EDT","MHK VL",61756,722.1397
"03/24/2022 23:00:00","EDT","MILLWD",61759,262.3854
"03/24/2022 23:00:00","EDT","N.Y.C.",61761,4751.8487
"03/24/2022 23:00:00","EDT","NORTH",61755,651.5062
"03/24/2022 23:00:00","EDT","WEST",61752,1476.9997
