"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2023 00:00:00","EDT","CAPITL",61757,1094.8626
"04/03/2023 00:00:00","EDT","CENTRL",61754,1556.1468
"04/03/2023 00:00:00","EDT","DUNWOD",61760,491.369
"04/03/2023 00:00:00","EDT","GENESE",61753,919.0302
"04/03/2023 00:00:00","EDT","HUD VL",61758,903.1925
"04/03/2023 00:00:00","EDT","LONGIL",61762,1704.194
"04/03/2023 00:00:00","EDT","MHK VL",61756,717.2128
"04/03/2023 00:00:00","EDT","MILLWD",61759,275.6888
"04/03/2023 00:00:00","EDT","N.Y.C.",61761,4345.9739
"04/03/2023 00:00:00","EDT","NORTH",61755,647.996
"04/03/2023 00:00:00","EDT","WEST",61752,1469.709
"04/03/2023 01:00:00","EDT","CAPITL",61757,1082.6461
"04/03/2023 01:00:00","EDT","CENTRL",61754,1532.6463
"04/03/2023 01:00:00","EDT","DUNWOD",61760,475.9325
"04/03/2023 01:00:00","EDT","GENESE",61753,898.9971
"04/03/2023 01:00:00","EDT","HUD VL",61758,880.2877
"04/03/2023 01:00:00","EDT","LONGIL",61762,1653.7857
"04/03/2023 01:00:00","EDT","MHK VL",61756,709.6343
"04/03/2023 01:00:00","EDT","MILLWD",61759,272.9703
"04/03/2023 01:00:00","EDT","N.Y.C.",61761,4194.9057
"04/03/2023 01:00:00","EDT","NORTH",61755,662.8118
"04/03/2023 01:00:00","EDT","WEST",61752,1442.6465
"04/03/2023 02:00:00","EDT","CAPITL",61757,1082.7349
"04/03/2023 02:00:00","EDT","CENTRL",61754,1522.4731
"04/03/2023 02:00:00","EDT","DUNWOD",61760,465.2439
"04/03/2023 02:00:00","EDT","GENESE",61753,889.637
"04/03/2023 02:00:00","EDT","HUD VL",61758,870.3734
"04/03/2023 02:00:00","EDT","LONGIL",61762,1634.6403
"04/03/2023 02:00:00","EDT","MHK VL",61756,701.772
"04/03/2023 02:00:00","EDT","MILLWD",61759,270.7479
"04/03/2023 02:00:00","EDT","N.Y.C.",61761,4101.4102
"04/03/2023 02:00:00","EDT","NORTH",61755,663.8603
"04/03/2023 02:00:00","EDT","WEST",61752,1427.184
"04/03/2023 03:00:00","EDT","CAPITL",61757,1091.7573
"04/03/2023 03:00:00","EDT","CENTRL",61754,1511.7602
"04/03/2023 03:00:00","EDT","DUNWOD",61760,463.0866
"04/03/2023 03:00:00","EDT","GENESE",61753,888.4425
"04/03/2023 03:00:00","EDT","HUD VL",61758,877.3334
"04/03/2023 03:00:00","EDT","LONGIL",61762,1635.2508
"04/03/2023 03:00:00","EDT","MHK VL",61756,713.5445
"04/03/2023 03:00:00","EDT","MILLWD",61759,271.5839
"04/03/2023 03:00:00","EDT","N.Y.C.",61761,4061.6765
"04/03/2023 03:00:00","EDT","NORTH",61755,663.823
"04/03/2023 03:00:00","EDT","WEST",61752,1429.2321
"04/03/2023 04:00:00","EDT","CAPITL",61757,1123.0036
"04/03/2023 04:00:00","EDT","CENTRL",61754,1527.4332
"04/03/2023 04:00:00","EDT","DUNWOD",61760,473.4146
"04/03/2023 04:00:00","EDT","GENESE",61753,909.6071
"04/03/2023 04:00:00","EDT","HUD VL",61758,894.4649
"04/03/2023 04:00:00","EDT","LONGIL",61762,1687.1204
"04/03/2023 04:00:00","EDT","MHK VL",61756,732.3611
"04/03/2023 04:00:00","EDT","MILLWD",61759,281.8909
"04/03/2023 04:00:00","EDT","N.Y.C.",61761,4122.4411
"04/03/2023 04:00:00","EDT","NORTH",61755,657.7176
"04/03/2023 04:00:00","EDT","WEST",61752,1447.9094
"04/03/2023 05:00:00","EDT","CAPITL",61757,1195.7355
"04/03/2023 05:00:00","EDT","CENTRL",61754,1605.1857
"04/03/2023 05:00:00","EDT","DUNWOD",61760,502.9011
"04/03/2023 05:00:00","EDT","GENESE",61753,963.5118
"04/03/2023 05:00:00","EDT","HUD VL",61758,947.8871
"04/03/2023 05:00:00","EDT","LONGIL",61762,1806.3109
"04/03/2023 05:00:00","EDT","MHK VL",61756,778.5991
"04/03/2023 05:00:00","EDT","MILLWD",61759,302.0125
"04/03/2023 05:00:00","EDT","N.Y.C.",61761,4356.441
"04/03/2023 05:00:00","EDT","NORTH",61755,675.855
"04/03/2023 05:00:00","EDT","WEST",61752,1510.03
"04/03/2023 06:00:00","EDT","CAPITL",61757,1313.5191
"04/03/2023 06:00:00","EDT","CENTRL",61754,1745.915
"04/03/2023 06:00:00","EDT","DUNWOD",61760,555.5725
"04/03/2023 06:00:00","EDT","GENESE",61753,1045.863
"04/03/2023 06:00:00","EDT","HUD VL",61758,1024.6711
"04/03/2023 06:00:00","EDT","LONGIL",61762,1973.5437
"04/03/2023 06:00:00","EDT","MHK VL",61756,857.6851
"04/03/2023 06:00:00","EDT","MILLWD",61759,323.1444
"04/03/2023 06:00:00","EDT","N.Y.C.",61761,4794.9557
"04/03/2023 06:00:00","EDT","NORTH",61755,711.7903
"04/03/2023 06:00:00","EDT","WEST",61752,1606.0609
"04/03/2023 07:00:00","EDT","CAPITL",61757,1348.2555
"04/03/2023 07:00:00","EDT","CENTRL",61754,1775.4835
"04/03/2023 07:00:00","EDT","DUNWOD",61760,581.9784
"04/03/2023 07:00:00","EDT","GENESE",61753,1073.692
"04/03/2023 07:00:00","EDT","HUD VL",61758,1051.4401
"04/03/2023 07:00:00","EDT","LONGIL",61762,2033.6605
"04/03/2023 07:00:00","EDT","MHK VL",61756,884.0716
"04/03/2023 07:00:00","EDT","MILLWD",61759,327.4484
"04/03/2023 07:00:00","EDT","N.Y.C.",61761,5204.0121
"04/03/2023 07:00:00","EDT","NORTH",61755,720.9436
"04/03/2023 07:00:00","EDT","WEST",61752,1659.4922
"04/03/2023 08:00:00","EDT","CAPITL",61757,1260.7824
"04/03/2023 08:00:00","EDT","CENTRL",61754,1665.1422
"04/03/2023 08:00:00","EDT","DUNWOD",61760,582.397
"04/03/2023 08:00:00","EDT","GENESE",61753,1057.8212
"04/03/2023 08:00:00","EDT","HUD VL",61758,979.932
"04/03/2023 08:00:00","EDT","LONGIL",61762,1936.3003
"04/03/2023 08:00:00","EDT","MHK VL",61756,814.7549
"04/03/2023 08:00:00","EDT","MILLWD",61759,318.29
"04/03/2023 08:00:00","EDT","N.Y.C.",61761,5412.0818
"04/03/2023 08:00:00","EDT","NORTH",61755,724.0203
"04/03/2023 08:00:00","EDT","WEST",61752,1690.0499
"04/03/2023 09:00:00","EDT","CAPITL",61757,1145.8827
"04/03/2023 09:00:00","EDT","CENTRL",61754,1560.6515
"04/03/2023 09:00:00","EDT","DUNWOD",61760,566.1072
"04/03/2023 09:00:00","EDT","GENESE",61753,1035.1047
"04/03/2023 09:00:00","EDT","HUD VL",61758,861.898
"04/03/2023 09:00:00","EDT","LONGIL",61762,1794.4182
"04/03/2023 09:00:00","EDT","MHK VL",61756,752.3509
"04/03/2023 09:00:00","EDT","MILLWD",61759,302.3644
"04/03/2023 09:00:00","EDT","N.Y.C.",61761,5498.1301
"04/03/2023 09:00:00","EDT","NORTH",61755,703.7614
"04/03/2023 09:00:00","EDT","WEST",61752,1667.1442
"04/03/2023 10:00:00","EDT","CAPITL",61757,1049.3998
"04/03/2023 10:00:00","EDT","CENTRL",61754,1527.9822
"04/03/2023 10:00:00","EDT","DUNWOD",61760,549.4954
"04/03/2023 10:00:00","EDT","GENESE",61753,937.5021
"04/03/2023 10:00:00","EDT","HUD VL",61758,772.9193
"04/03/2023 10:00:00","EDT","LONGIL",61762,1674.2715
"04/03/2023 10:00:00","EDT","MHK VL",61756,708.5786
"04/03/2023 10:00:00","EDT","MILLWD",61759,288.3821
"04/03/2023 10:00:00","EDT","N.Y.C.",61761,5487.913
"04/03/2023 10:00:00","EDT","NORTH",61755,691.2495
"04/03/2023 10:00:00","EDT","WEST",61752,1602.6808
"04/03/2023 11:00:00","EDT","CAPITL",61757,1001.5065
"04/03/2023 11:00:00","EDT","CENTRL",61754,1471.3636
"04/03/2023 11:00:00","EDT","DUNWOD",61760,536.3988
"04/03/2023 11:00:00","EDT","GENESE",61753,863.9368
"04/03/2023 11:00:00","EDT","HUD VL",61758,723.6926
"04/03/2023 11:00:00","EDT","LONGIL",61762,1592.8796
"04/03/2023 11:00:00","EDT","MHK VL",61756,669.5262
"04/03/2023 11:00:00","EDT","MILLWD",61759,274.8404
"04/03/2023 11:00:00","EDT","N.Y.C.",61761,5475.1611
"04/03/2023 11:00:00","EDT","NORTH",61755,668.8058
"04/03/2023 11:00:00","EDT","WEST",61752,1612.5673
"04/03/2023 12:00:00","EDT","CAPITL",61757,970.4056
"04/03/2023 12:00:00","EDT","CENTRL",61754,1396.6827
"04/03/2023 12:00:00","EDT","DUNWOD",61760,523.5991
"04/03/2023 12:00:00","EDT","GENESE",61753,849.5405
"04/03/2023 12:00:00","EDT","HUD VL",61758,688.8568
"04/03/2023 12:00:00","EDT","LONGIL",61762,1533.5597
"04/03/2023 12:00:00","EDT","MHK VL",61756,652.1997
"04/03/2023 12:00:00","EDT","MILLWD",61759,263.7775
"04/03/2023 12:00:00","EDT","N.Y.C.",61761,5461.0101
"04/03/2023 12:00:00","EDT","NORTH",61755,668.27
"04/03/2023 12:00:00","EDT","WEST",61752,1598.26
"04/03/2023 13:00:00","EDT","CAPITL",61757,944.4999
"04/03/2023 13:00:00","EDT","CENTRL",61754,1355.4993
