"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2022 00:00:00","EDT","CAPITL",61757,1117.3191
"05/21/2022 00:00:00","EDT","CENTRL",61754,1500.184
"05/21/2022 00:00:00","EDT","DUNWOD",61760,506.5159
"05/21/2022 00:00:00","EDT","GENESE",61753,996.8667
"05/21/2022 00:00:00","EDT","HUD VL",61758,901.0887
"05/21/2022 00:00:00","EDT","LONGIL",61762,1779.8003
"05/21/2022 00:00:00","EDT","MHK VL",61756,657.1975
"05/21/2022 00:00:00","EDT","MILLWD",61759,231.1899
"05/21/2022 00:00:00","EDT","N.Y.C.",61761,4482.988
"05/21/2022 00:00:00","EDT","NORTH",61755,612.4589
"05/21/2022 00:00:00","EDT","WEST",61752,1439.7135
"05/21/2022 01:00:00","EDT","CAPITL",61757,1083.2514
"05/21/2022 01:00:00","EDT","CENTRL",61754,1456.2855
"05/21/2022 01:00:00","EDT","DUNWOD",61760,484.4353
"05/21/2022 01:00:00","EDT","GENESE",61753,952.9777
"05/21/2022 01:00:00","EDT","HUD VL",61758,860.5482
"05/21/2022 01:00:00","EDT","LONGIL",61762,1675.0632
"05/21/2022 01:00:00","EDT","MHK VL",61756,627.9927
"05/21/2022 01:00:00","EDT","MILLWD",61759,219.7637
"05/21/2022 01:00:00","EDT","N.Y.C.",61761,4278.58
"05/21/2022 01:00:00","EDT","NORTH",61755,596.8823
"05/21/2022 01:00:00","EDT","WEST",61752,1372.1597
"05/21/2022 02:00:00","EDT","CAPITL",61757,1054.3404
"05/21/2022 02:00:00","EDT","CENTRL",61754,1432.6497
"05/21/2022 02:00:00","EDT","DUNWOD",61760,467.3771
"05/21/2022 02:00:00","EDT","GENESE",61753,932.3337
"05/21/2022 02:00:00","EDT","HUD VL",61758,829.1022
"05/21/2022 02:00:00","EDT","LONGIL",61762,1605.4739
"05/21/2022 02:00:00","EDT","MHK VL",61756,610.9077
"05/21/2022 02:00:00","EDT","MILLWD",61759,216.7255
"05/21/2022 02:00:00","EDT","N.Y.C.",61761,4138.9411
"05/21/2022 02:00:00","EDT","NORTH",61755,604.729
"05/21/2022 02:00:00","EDT","WEST",61752,1360.4999
"05/21/2022 03:00:00","EDT","CAPITL",61757,1051.4094
"05/21/2022 03:00:00","EDT","CENTRL",61754,1408.8948
"05/21/2022 03:00:00","EDT","DUNWOD",61760,456.6062
"05/21/2022 03:00:00","EDT","GENESE",61753,921.0363
"05/21/2022 03:00:00","EDT","HUD VL",61758,817.5107
"05/21/2022 03:00:00","EDT","LONGIL",61762,1572.995
"05/21/2022 03:00:00","EDT","MHK VL",61756,595.1835
"05/21/2022 03:00:00","EDT","MILLWD",61759,209.6592
"05/21/2022 03:00:00","EDT","N.Y.C.",61761,4041.6448
"05/21/2022 03:00:00","EDT","NORTH",61755,602.5608
"05/21/2022 03:00:00","EDT","WEST",61752,1339.9713
"05/21/2022 04:00:00","EDT","CAPITL",61757,1066.72
"05/21/2022 04:00:00","EDT","CENTRL",61754,1415.5618
"05/21/2022 04:00:00","EDT","DUNWOD",61760,453.4648
"05/21/2022 04:00:00","EDT","GENESE",61753,917.0745
"05/21/2022 04:00:00","EDT","HUD VL",61758,817.7144
"05/21/2022 04:00:00","EDT","LONGIL",61762,1572.2457
"05/21/2022 04:00:00","EDT","MHK VL",61756,597.9849
"05/21/2022 04:00:00","EDT","MILLWD",61759,207.4515
"05/21/2022 04:00:00","EDT","N.Y.C.",61761,4005.1469
"05/21/2022 04:00:00","EDT","NORTH",61755,600.4693
"05/21/2022 04:00:00","EDT","WEST",61752,1335.4504
"05/21/2022 05:00:00","EDT","CAPITL",61757,1083.248
"05/21/2022 05:00:00","EDT","CENTRL",61754,1428.1023
"05/21/2022 05:00:00","EDT","DUNWOD",61760,459.5326
"05/21/2022 05:00:00","EDT","GENESE",61753,927.6558
"05/21/2022 05:00:00","EDT","HUD VL",61758,837.2972
"05/21/2022 05:00:00","EDT","LONGIL",61762,1590.1677
"05/21/2022 05:00:00","EDT","MHK VL",61756,610.4546
"05/21/2022 05:00:00","EDT","MILLWD",61759,210.4695
"05/21/2022 05:00:00","EDT","N.Y.C.",61761,4040.0686
"05/21/2022 05:00:00","EDT","NORTH",61755,603.6521
"05/21/2022 05:00:00","EDT","WEST",61752,1337.8426
"05/21/2022 06:00:00","EDT","CAPITL",61757,1118.5772
"05/21/2022 06:00:00","EDT","CENTRL",61754,1461.7774
