"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2022 12:00:00","EDT","N.Y.C.",61761,7151.7472
"09/22/2022 12:00:00","EDT","NORTH",61755,620.343
"09/22/2022 12:00:00","EDT","WEST",61752,1700.2018
"09/22/2022 13:00:00","EDT","CAPITL",61757,1292.6413
"09/22/2022 13:00:00","EDT","CENTRL",61754,1609.7338
"09/22/2022 13:00:00","EDT","DUNWOD",61760,712.497
"09/22/2022 13:00:00","EDT","GENESE",61753,1020.8012
"09/22/2022 13:00:00","EDT","HUD VL",61758,1071.8562
"09/22/2022 13:00:00","EDT","LONGIL",61762,2815.8811
"09/22/2022 13:00:00","EDT","MHK VL",61756,739.3432
"09/22/2022 13:00:00","EDT","MILLWD",61759,336.4949
"09/22/2022 13:00:00","EDT","N.Y.C.",61761,6791.6683
"09/22/2022 13:00:00","EDT","NORTH",61755,629.0206
"09/22/2022 13:00:00","EDT","WEST",61752,1702.0827
"09/22/2022 14:00:00","EDT","CAPITL",61757,1237.3073
"09/22/2022 14:00:00","EDT","CENTRL",61754,1571.2716
"09/22/2022 14:00:00","EDT","DUNWOD",61760,680.8089
"09/22/2022 14:00:00","EDT","GENESE",61753,1041.745
"09/22/2022 14:00:00","EDT","HUD VL",61758,890.2852
"09/22/2022 14:00:00","EDT","LONGIL",61762,2606.7222
"09/22/2022 14:00:00","EDT","MHK VL",61756,724.0501
"09/22/2022 14:00:00","EDT","MILLWD",61759,318.937
"09/22/2022 14:00:00","EDT","N.Y.C.",61761,6455.3886
"09/22/2022 14:00:00","EDT","NORTH",61755,623.2545
"09/22/2022 14:00:00","EDT","WEST",61752,1687.7749
"09/22/2022 15:00:00","EDT","CAPITL",61757,1243.2676
"09/22/2022 15:00:00","EDT","CENTRL",61754,1592.0479
"09/22/2022 15:00:00","EDT","DUNWOD",61760,662.8152
"09/22/2022 15:00:00","EDT","GENESE",61753,1052.8012
"09/22/2022 15:00:00","EDT","HUD VL",61758,912.7823
"09/22/2022 15:00:00","EDT","LONGIL",61762,2498.0817
"09/22/2022 15:00:00","EDT","MHK VL",61756,755.2928
"09/22/2022 15:00:00","EDT","MILLWD",61759,306.6338
"09/22/2022 15:00:00","EDT","N.Y.C.",61761,6377.7415
"09/22/2022 15:00:00","EDT","NORTH",61755,623.6661
"09/22/2022 15:00:00","EDT","WEST",61752,1684.1436
"09/22/2022 16:00:00","EDT","CAPITL",61757,1306.0633
"09/22/2022 16:00:00","EDT","CENTRL",61754,1661.8841
"09/22/2022 16:00:00","EDT","DUNWOD",61760,692.4756
"09/22/2022 16:00:00","EDT","GENESE",61753,1058.1305
"09/22/2022 16:00:00","EDT","HUD VL",61758,995.4282
"09/22/2022 16:00:00","EDT","LONGIL",61762,2398.883
"09/22/2022 16:00:00","EDT","MHK VL",61756,784.2889
"09/22/2022 16:00:00","EDT","MILLWD",61759,324.9818
"09/22/2022 16:00:00","EDT","N.Y.C.",61761,6489.3038
"09/22/2022 16:00:00","EDT","NORTH",61755,636.3331
"09/22/2022 16:00:00","EDT","WEST",61752,1691.5583
"09/22/2022 17:00:00","EDT","CAPITL",61757,1349.0836
"09/22/2022 17:00:00","EDT","CENTRL",61754,1694.2879
"09/22/2022 17:00:00","EDT","DUNWOD",61760,706.9143
"09/22/2022 17:00:00","EDT","GENESE",61753,1069.1364
"09/22/2022 17:00:00","EDT","HUD VL",61758,1081.0434
"09/22/2022 17:00:00","EDT","LONGIL",61762,2467.1586
"09/22/2022 17:00:00","EDT","MHK VL",61756,816.6746
"09/22/2022 17:00:00","EDT","MILLWD",61759,342.0376
"09/22/2022 17:00:00","EDT","N.Y.C.",61761,6517.2359
"09/22/2022 17:00:00","EDT","NORTH",61755,643.1775
"09/22/2022 17:00:00","EDT","WEST",61752,1685.6343
"09/22/2022 18:00:00","EDT","CAPITL",61757,1383.4631
"09/22/2022 18:00:00","EDT","CENTRL",61754,1726.3595
"09/22/2022 18:00:00","EDT","DUNWOD",61760,684.6041
"09/22/2022 18:00:00","EDT","GENESE",61753,1095.4531
"09/22/2022 18:00:00","EDT","HUD VL",61758,1101.1838
"09/22/2022 18:00:00","EDT","LONGIL",61762,2500.437
"09/22/2022 18:00:00","EDT","MHK VL",61756,841.9714
"09/22/2022 18:00:00","EDT","MILLWD",61759,347.5112
"09/22/2022 18:00:00","EDT","N.Y.C.",61761,6243.5865
"09/22/2022 18:00:00","EDT","NORTH",61755,645.4855
"09/22/2022 18:00:00","EDT","WEST",61752,1681.2095
"09/22/2022 19:00:00","EDT","CAPITL",61757,1404.7216
"09/22/2022 19:00:00","EDT","CENTRL",61754,1757.6895
"09/22/2022 19:00:00","EDT","DUNWOD",61760,675.4498
"09/22/2022 19:00:00","EDT","GENESE",61753,1120.1531
"09/22/2022 19:00:00","EDT","HUD VL",61758,1112.6514
"09/22/2022 19:00:00","EDT","LONGIL",61762,2510.5172
"09/22/2022 19:00:00","EDT","MHK VL",61756,870.5905
"09/22/2022 19:00:00","EDT","MILLWD",61759,343.5165
"09/22/2022 19:00:00","EDT","N.Y.C.",61761,6017.9533
"09/22/2022 19:00:00","EDT","NORTH",61755,649.316
"09/22/2022 19:00:00","EDT","WEST",61752,1699.769
"09/22/2022 20:00:00","EDT","CAPITL",61757,1354.567
"09/22/2022 20:00:00","EDT","CENTRL",61754,1683.4924
"09/22/2022 20:00:00","EDT","DUNWOD",61760,642.1253
"09/22/2022 20:00:00","EDT","GENESE",61753,1088.3973
"09/22/2022 20:00:00","EDT","HUD VL",61758,1073.105
"09/22/2022 20:00:00","EDT","LONGIL",61762,2427.3976
"09/22/2022 20:00:00","EDT","MHK VL",61756,833.2503
"09/22/2022 20:00:00","EDT","MILLWD",61759,323.6628
"09/22/2022 20:00:00","EDT","N.Y.C.",61761,5726.8937
"09/22/2022 20:00:00","EDT","NORTH",61755,640.253
"09/22/2022 20:00:00","EDT","WEST",61752,1680.5136
"09/22/2022 21:00:00","EDT","CAPITL",61757,1288.0215
"09/22/2022 21:00:00","EDT","CENTRL",61754,1615.7552
"09/22/2022 21:00:00","EDT","DUNWOD",61760,604.1897
"09/22/2022 21:00:00","EDT","GENESE",61753,1031.8031
"09/22/2022 21:00:00","EDT","HUD VL",61758,1010.2717
"09/22/2022 21:00:00","EDT","LONGIL",61762,2256.0393
"09/22/2022 21:00:00","EDT","MHK VL",61756,783.602
"09/22/2022 21:00:00","EDT","MILLWD",61759,298.105
"09/22/2022 21:00:00","EDT","N.Y.C.",61761,5443.6755
"09/22/2022 21:00:00","EDT","NORTH",61755,631.4376
"09/22/2022 21:00:00","EDT","WEST",61752,1618.6086
"09/22/2022 22:00:00","EDT","CAPITL",61757,1203.3795
"09/22/2022 22:00:00","EDT","CENTRL",61754,1509.3143
"09/22/2022 22:00:00","EDT","DUNWOD",61760,556.6191
"09/22/2022 22:00:00","EDT","GENESE",61753,962.481
"09/22/2022 22:00:00","EDT","HUD VL",61758,925.8658
"09/22/2022 22:00:00","EDT","LONGIL",61762,2065.8622
"09/22/2022 22:00:00","EDT","MHK VL",61756,731.5537
"09/22/2022 22:00:00","EDT","MILLWD",61759,273.4668
"09/22/2022 22:00:00","EDT","N.Y.C.",61761,5100.8014
"09/22/2022 22:00:00","EDT","NORTH",61755,606.9137
"09/22/2022 22:00:00","EDT","WEST",61752,1550.5081
"09/22/2022 23:00:00","EDT","CAPITL",61757,1122.0185
"09/22/2022 23:00:00","EDT","CENTRL",61754,1446.5908
"09/22/2022 23:00:00","EDT","DUNWOD",61760,508.9401
"09/22/2022 23:00:00","EDT","GENESE",61753,906.8308
"09/22/2022 23:00:00","EDT","HUD VL",61758,848.1312
"09/22/2022 23:00:00","EDT","LONGIL",61762,1886.7815
"09/22/2022 23:00:00","EDT","MHK VL",61756,673.7201
"09/22/2022 23:00:00","EDT","MILLWD",61759,245.2026
"09/22/2022 23:00:00","EDT","N.Y.C.",61761,4743.8795
"09/22/2022 23:00:00","EDT","NORTH",61755,587.1972
"09/22/2022 23:00:00","EDT","WEST",61752,1470.7342
