"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2022 09:00:00","EDT","WEST",61752,1806.6409
"10/20/2022 10:00:00","EDT","CAPITL",61757,1184.4905
"10/20/2022 10:00:00","EDT","CENTRL",61754,1774.9331
"10/20/2022 10:00:00","EDT","DUNWOD",61760,607.5075
"10/20/2022 10:00:00","EDT","GENESE",61753,1147.6798
"10/20/2022 10:00:00","EDT","HUD VL",61758,817.1947
"10/20/2022 10:00:00","EDT","LONGIL",61762,1779.8583
"10/20/2022 10:00:00","EDT","MHK VL",61756,795.0737
"10/20/2022 10:00:00","EDT","MILLWD",61759,300.5811
"10/20/2022 10:00:00","EDT","N.Y.C.",61761,5468.3231
"10/20/2022 10:00:00","EDT","NORTH",61755,666.4609
"10/20/2022 10:00:00","EDT","WEST",61752,1826.842
"10/20/2022 11:00:00","EDT","CAPITL",61757,1138.6612
"10/20/2022 11:00:00","EDT","CENTRL",61754,1751.0352
"10/20/2022 11:00:00","EDT","DUNWOD",61760,598.9389
"10/20/2022 11:00:00","EDT","GENESE",61753,1132.8785
"10/20/2022 11:00:00","EDT","HUD VL",61758,755.3458
"10/20/2022 11:00:00","EDT","LONGIL",61762,1702.2023
"10/20/2022 11:00:00","EDT","MHK VL",61756,776.0673
"10/20/2022 11:00:00","EDT","MILLWD",61759,293.8122
"10/20/2022 11:00:00","EDT","N.Y.C.",61761,5470.578
"10/20/2022 11:00:00","EDT","NORTH",61755,655.5783
"10/20/2022 11:00:00","EDT","WEST",61752,1825.3588
"10/20/2022 12:00:00","EDT","CAPITL",61757,1112.2069
"10/20/2022 12:00:00","EDT","CENTRL",61754,1773.2975
"10/20/2022 12:00:00","EDT","DUNWOD",61760,589.4321
"10/20/2022 12:00:00","EDT","GENESE",61753,1120.8788
"10/20/2022 12:00:00","EDT","HUD VL",61758,723.9443
"10/20/2022 12:00:00","EDT","LONGIL",61762,1665.6434
"10/20/2022 12:00:00","EDT","MHK VL",61756,741.7169
"10/20/2022 12:00:00","EDT","MILLWD",61759,286.2982
"10/20/2022 12:00:00","EDT","N.Y.C.",61761,5455.484
"10/20/2022 12:00:00","EDT","NORTH",61755,669.1762
"10/20/2022 12:00:00","EDT","WEST",61752,1821.4509
"10/20/2022 13:00:00","EDT","CAPITL",61757,1093.8516
"10/20/2022 13:00:00","EDT","CENTRL",61754,1774.4033
"10/20/2022 13:00:00","EDT","DUNWOD",61760,585.9669
"10/20/2022 13:00:00","EDT","GENESE",61753,1113.1748
"10/20/2022 13:00:00","EDT","HUD VL",61758,715.9886
"10/20/2022 13:00:00","EDT","LONGIL",61762,1654.6614
"10/20/2022 13:00:00","EDT","MHK VL",61756,737.8681
"10/20/2022 13:00:00","EDT","MILLWD",61759,279.3885
"10/20/2022 13:00:00","EDT","N.Y.C.",61761,5446.2491
"10/20/2022 13:00:00","EDT","NORTH",61755,670.4032
"10/20/2022 13:00:00","EDT","WEST",61752,1834.317
"10/20/2022 14:00:00","EDT","CAPITL",61757,1089.9696
"10/20/2022 14:00:00","EDT","CENTRL",61754,1717.5673
"10/20/2022 14:00:00","EDT","DUNWOD",61760,587.2884
"10/20/2022 14:00:00","EDT","GENESE",61753,1119.7611
"10/20/2022 14:00:00","EDT","HUD VL",61758,735.18
"10/20/2022 14:00:00","EDT","LONGIL",61762,1696.8049
"10/20/2022 14:00:00","EDT","MHK VL",61756,737.3017
"10/20/2022 14:00:00","EDT","MILLWD",61759,275.866
"10/20/2022 14:00:00","EDT","N.Y.C.",61761,5427.2647
"10/20/2022 14:00:00","EDT","NORTH",61755,667.2017
"10/20/2022 14:00:00","EDT","WEST",61752,1809.8271
"10/20/2022 15:00:00","EDT","CAPITL",61757,1133.3125
"10/20/2022 15:00:00","EDT","CENTRL",61754,1648.8522
"10/20/2022 15:00:00","EDT","DUNWOD",61760,599.5488
"10/20/2022 15:00:00","EDT","GENESE",61753,1127.206
"10/20/2022 15:00:00","EDT","HUD VL",61758,794.8998
"10/20/2022 15:00:00","EDT","LONGIL",61762,1785.6625
"10/20/2022 15:00:00","EDT","MHK VL",61756,747.6773
"10/20/2022 15:00:00","EDT","MILLWD",61759,284.8877
"10/20/2022 15:00:00","EDT","N.Y.C.",61761,5457.1028
"10/20/2022 15:00:00","EDT","NORTH",61755,671.5086
"10/20/2022 15:00:00","EDT","WEST",61752,1793.0363
"10/20/2022 16:00:00","EDT","CAPITL",61757,1243.4411
"10/20/2022 16:00:00","EDT","CENTRL",61754,1697.3129
"10/20/2022 16:00:00","EDT","DUNWOD",61760,614.2189
"10/20/2022 16:00:00","EDT","GENESE",61753,1129.4432
"10/20/2022 16:00:00","EDT","HUD VL",61758,893.8304
"10/20/2022 16:00:00","EDT","LONGIL",61762,1940.2843
"10/20/2022 16:00:00","EDT","MHK VL",61756,797.9684
"10/20/2022 16:00:00","EDT","MILLWD",61759,298.4559
"10/20/2022 16:00:00","EDT","N.Y.C.",61761,5544.5092
"10/20/2022 16:00:00","EDT","NORTH",61755,660.0069
"10/20/2022 16:00:00","EDT","WEST",61752,1791.8105
"10/20/2022 17:00:00","EDT","CAPITL",61757,1364.4784
"10/20/2022 17:00:00","EDT","CENTRL",61754,1759.2195
"10/20/2022 17:00:00","EDT","DUNWOD",61760,635.855
"10/20/2022 17:00:00","EDT","GENESE",61753,1147.6019
"10/20/2022 17:00:00","EDT","HUD VL",61758,1015.2207
"10/20/2022 17:00:00","EDT","LONGIL",61762,2107.1814
"10/20/2022 17:00:00","EDT","MHK VL",61756,858.4442
"10/20/2022 17:00:00","EDT","MILLWD",61759,314.286
"10/20/2022 17:00:00","EDT","N.Y.C.",61761,5600.5344
"10/20/2022 17:00:00","EDT","NORTH",61755,668.4456
"10/20/2022 17:00:00","EDT","WEST",61752,1808.0157
"10/20/2022 18:00:00","EDT","CAPITL",61757,1430.224
"10/20/2022 18:00:00","EDT","CENTRL",61754,1841.4292
"10/20/2022 18:00:00","EDT","DUNWOD",61760,660.983
"10/20/2022 18:00:00","EDT","GENESE",61753,1187.7899
"10/20/2022 18:00:00","EDT","HUD VL",61758,1104.9203
"10/20/2022 18:00:00","EDT","LONGIL",61762,2270.6161
"10/20/2022 18:00:00","EDT","MHK VL",61756,898.7983
"10/20/2022 18:00:00","EDT","MILLWD",61759,333.9269
"10/20/2022 18:00:00","EDT","N.Y.C.",61761,5589.2836
"10/20/2022 18:00:00","EDT","NORTH",61755,674.6995
"10/20/2022 18:00:00","EDT","WEST",61752,1836.6237
"10/20/2022 19:00:00","EDT","CAPITL",61757,1429.6782
"10/20/2022 19:00:00","EDT","CENTRL",61754,1852.6999
"10/20/2022 19:00:00","EDT","DUNWOD",61760,658.9744
"10/20/2022 19:00:00","EDT","GENESE",61753,1194.4159
"10/20/2022 19:00:00","EDT","HUD VL",61758,1125.3504
"10/20/2022 19:00:00","EDT","LONGIL",61762,2271.0599
"10/20/2022 19:00:00","EDT","MHK VL",61756,899.2069
"10/20/2022 19:00:00","EDT","MILLWD",61759,348.7983
"10/20/2022 19:00:00","EDT","N.Y.C.",61761,5502.8252
"10/20/2022 19:00:00","EDT","NORTH",61755,669.1263
"10/20/2022 19:00:00","EDT","WEST",61752,1861.3779
"10/20/2022 20:00:00","EDT","CAPITL",61757,1393.8226
"10/20/2022 20:00:00","EDT","CENTRL",61754,1803.8111
"10/20/2022 20:00:00","EDT","DUNWOD",61760,639.1127
"10/20/2022 20:00:00","EDT","GENESE",61753,1152.3294
"10/20/2022 20:00:00","EDT","HUD VL",61758,1098.5932
"10/20/2022 20:00:00","EDT","LONGIL",61762,2194.2092
"10/20/2022 20:00:00","EDT","MHK VL",61756,869.6181
"10/20/2022 20:00:00","EDT","MILLWD",61759,332.6477
"10/20/2022 20:00:00","EDT","N.Y.C.",61761,5318.3021
"10/20/2022 20:00:00","EDT","NORTH",61755,661.3955
"10/20/2022 20:00:00","EDT","WEST",61752,1807.5759
"10/20/2022 21:00:00","EDT","CAPITL",61757,1334.7341
"10/20/2022 21:00:00","EDT","CENTRL",61754,1695.6753
"10/20/2022 21:00:00","EDT","DUNWOD",61760,607.7794
"10/20/2022 21:00:00","EDT","GENESE",61753,1089.4942
"10/20/2022 21:00:00","EDT","HUD VL",61758,1048.7357
"10/20/2022 21:00:00","EDT","LONGIL",61762,2075.9866
"10/20/2022 21:00:00","EDT","MHK VL",61756,820.8183
"10/20/2022 21:00:00","EDT","MILLWD",61759,315.4216
"10/20/2022 21:00:00","EDT","N.Y.C.",61761,5118.7585
"10/20/2022 21:00:00","EDT","NORTH",61755,656.3281
"10/20/2022 21:00:00","EDT","WEST",61752,1757.0815
"10/20/2022 22:00:00","EDT","CAPITL",61757,1250.365
"10/20/2022 22:00:00","EDT","CENTRL",61754,1583.0757
"10/20/2022 22:00:00","EDT","DUNWOD",61760,570.211
"10/20/2022 22:00:00","EDT","GENESE",61753,1014.7618
"10/20/2022 22:00:00","EDT","HUD VL",61758,973.7495
"10/20/2022 22:00:00","EDT","LONGIL",61762,1906.7531
"10/20/2022 22:00:00","EDT","MHK VL",61756,762.067
"10/20/2022 22:00:00","EDT","MILLWD",61759,294.0256
"10/20/2022 22:00:00","EDT","N.Y.C.",61761,4840.9878
"10/20/2022 22:00:00","EDT","NORTH",61755,627.2892
"10/20/2022 22:00:00","EDT","WEST",61752,1673.1297
"10/20/2022 23:00:00","EDT","CAPITL",61757,1179.5307
"10/20/2022 23:00:00","EDT","CENTRL",61754,1507.1779
"10/20/2022 23:00:00","EDT","DUNWOD",61760,527.4898
"10/20/2022 23:00:00","EDT","GENESE",61753,957.8945
"10/20/2022 23:00:00","EDT","HUD VL",61758,903.8335
"10/20/2022 23:00:00","EDT","LONGIL",61762,1747.0341
"10/20/2022 23:00:00","EDT","MHK VL",61756,710.3591
"10/20/2022 23:00:00","EDT","MILLWD",61759,271.3344
"10/20/2022 23:00:00","EDT","N.Y.C.",61761,4520.3566
"10/20/2022 23:00:00","EDT","NORTH",61755,613.2994
"10/20/2022 23:00:00","EDT","WEST",61752,1580.7028
