"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2023 04:00:00","EDT","MILLWD",61759,287.0294
"03/29/2023 04:00:00","EDT","N.Y.C.",61761,4104.7696
"03/29/2023 04:00:00","EDT","NORTH",61755,677.8428
"03/29/2023 04:00:00","EDT","WEST",61752,1541.4255
"03/29/2023 05:00:00","EDT","CAPITL",61757,1209.9489
"03/29/2023 05:00:00","EDT","CENTRL",61754,1677.8012
"03/29/2023 05:00:00","EDT","DUNWOD",61760,505.2654
"03/29/2023 05:00:00","EDT","GENESE",61753,1018.2295
"03/29/2023 05:00:00","EDT","HUD VL",61758,942.073
"03/29/2023 05:00:00","EDT","LONGIL",61762,1802.0992
"03/29/2023 05:00:00","EDT","MHK VL",61756,783.5434
"03/29/2023 05:00:00","EDT","MILLWD",61759,309.4172
"03/29/2023 05:00:00","EDT","N.Y.C.",61761,4333.1592
"03/29/2023 05:00:00","EDT","NORTH",61755,713.8169
"03/29/2023 05:00:00","EDT","WEST",61752,1599.0289
"03/29/2023 06:00:00","EDT","CAPITL",61757,1336.8289
"03/29/2023 06:00:00","EDT","CENTRL",61754,1852.434
"03/29/2023 06:00:00","EDT","DUNWOD",61760,565.5979
"03/29/2023 06:00:00","EDT","GENESE",61753,1122.8225
"03/29/2023 06:00:00","EDT","HUD VL",61758,1045.3078
"03/29/2023 06:00:00","EDT","LONGIL",61762,1988.5348
"03/29/2023 06:00:00","EDT","MHK VL",61756,881.2034
"03/29/2023 06:00:00","EDT","MILLWD",61759,345.1938
"03/29/2023 06:00:00","EDT","N.Y.C.",61761,4795.5405
"03/29/2023 06:00:00","EDT","NORTH",61755,722.1734
"03/29/2023 06:00:00","EDT","WEST",61752,1721.1626
"03/29/2023 07:00:00","EDT","CAPITL",61757,1362.2516
"03/29/2023 07:00:00","EDT","CENTRL",61754,1900.3116
"03/29/2023 07:00:00","EDT","DUNWOD",61760,603.9656
"03/29/2023 07:00:00","EDT","GENESE",61753,1156.7382
"03/29/2023 07:00:00","EDT","HUD VL",61758,1079.3983
"03/29/2023 07:00:00","EDT","LONGIL",61762,2067.514
"03/29/2023 07:00:00","EDT","MHK VL",61756,890.0729
"03/29/2023 07:00:00","EDT","MILLWD",61759,354.6883
"03/29/2023 07:00:00","EDT","N.Y.C.",61761,5212.3744
"03/29/2023 07:00:00","EDT","NORTH",61755,727.1586
"03/29/2023 07:00:00","EDT","WEST",61752,1763.6314
"03/29/2023 08:00:00","EDT","CAPITL",61757,1264.8391
"03/29/2023 08:00:00","EDT","CENTRL",61754,1781.7141
"03/29/2023 08:00:00","EDT","DUNWOD",61760,598.5449
"03/29/2023 08:00:00","EDT","GENESE",61753,1079.5201
"03/29/2023 08:00:00","EDT","HUD VL",61758,993.0756
"03/29/2023 08:00:00","EDT","LONGIL",61762,1963.4364
"03/29/2023 08:00:00","EDT","MHK VL",61756,814.8189
"03/29/2023 08:00:00","EDT","MILLWD",61759,343.8688
"03/29/2023 08:00:00","EDT","N.Y.C.",61761,5435.4467
"03/29/2023 08:00:00","EDT","NORTH",61755,687.4064
"03/29/2023 08:00:00","EDT","WEST",61752,1762.7343
"03/29/2023 09:00:00","EDT","CAPITL",61757,1132.5894
"03/29/2023 09:00:00","EDT","CENTRL",61754,1634.0433
"03/29/2023 09:00:00","EDT","DUNWOD",61760,585.9641
"03/29/2023 09:00:00","EDT","GENESE",61753,980.6412
"03/29/2023 09:00:00","EDT","HUD VL",61758,862.4468
"03/29/2023 09:00:00","EDT","LONGIL",61762,1808.5748
"03/29/2023 09:00:00","EDT","MHK VL",61756,741.7672
"03/29/2023 09:00:00","EDT","MILLWD",61759,326.6937
"03/29/2023 09:00:00","EDT","N.Y.C.",61761,5510.9927
"03/29/2023 09:00:00","EDT","NORTH",61755,667.6067
"03/29/2023 09:00:00","EDT","WEST",61752,1733.0769
"03/29/2023 10:00:00","EDT","CAPITL",61757,1044.2074
"03/29/2023 10:00:00","EDT","CENTRL",61754,1501.4489
"03/29/2023 10:00:00","EDT","DUNWOD",61760,570.6394
"03/29/2023 10:00:00","EDT","GENESE",61753,930.8142
"03/29/2023 10:00:00","EDT","HUD VL",61758,760.4364
"03/29/2023 10:00:00","EDT","LONGIL",61762,1683.2525
"03/29/2023 10:00:00","EDT","MHK VL",61756,695.557
"03/29/2023 10:00:00","EDT","MILLWD",61759,313.4518
"03/29/2023 10:00:00","EDT","N.Y.C.",61761,5491.7542
"03/29/2023 10:00:00","EDT","NORTH",61755,657.5762
"03/29/2023 10:00:00","EDT","WEST",61752,1690.0055
"03/29/2023 11:00:00","EDT","CAPITL",61757,994.2704
"03/29/2023 11:00:00","EDT","CENTRL",61754,1451.8485
"03/29/2023 11:00:00","EDT","DUNWOD",61760,553.0699
"03/29/2023 11:00:00","EDT","GENESE",61753,913.6079
"03/29/2023 11:00:00","EDT","HUD VL",61758,714.4279
"03/29/2023 11:00:00","EDT","LONGIL",61762,1591.2085
"03/29/2023 11:00:00","EDT","MHK VL",61756,674.5446
"03/29/2023 11:00:00","EDT","MILLWD",61759,298.8587
"03/29/2023 11:00:00","EDT","N.Y.C.",61761,5459.0738
"03/29/2023 11:00:00","EDT","NORTH",61755,643.5296
"03/29/2023 11:00:00","EDT","WEST",61752,1657.3639
"03/29/2023 12:00:00","EDT","CAPITL",61757,979.2674
"03/29/2023 12:00:00","EDT","CENTRL",61754,1442.3007
"03/29/2023 12:00:00","EDT","DUNWOD",61760,538.3654
"03/29/2023 12:00:00","EDT","GENESE",61753,930.6834
"03/29/2023 12:00:00","EDT","HUD VL",61758,692.1659
"03/29/2023 12:00:00","EDT","LONGIL",61762,1527.3842
"03/29/2023 12:00:00","EDT","MHK VL",61756,654.2682
"03/29/2023 12:00:00","EDT","MILLWD",61759,279.4293
"03/29/2023 12:00:00","EDT","N.Y.C.",61761,5442.2002
"03/29/2023 12:00:00","EDT","NORTH",61755,637.248
"03/29/2023 12:00:00","EDT","WEST",61752,1609.1405
"03/29/2023 13:00:00","EDT","CAPITL",61757,957.1439
"03/29/2023 13:00:00","EDT","CENTRL",61754,1405.7308
"03/29/2023 13:00:00","EDT","DUNWOD",61760,530.5495
"03/29/2023 13:00:00","EDT","GENESE",61753,942.1455
"03/29/2023 13:00:00","EDT","HUD VL",61758,668.4459
"03/29/2023 13:00:00","EDT","LONGIL",61762,1498.3452
"03/29/2023 13:00:00","EDT","MHK VL",61756,651.829
"03/29/2023 13:00:00","EDT","MILLWD",61759,270.9465
"03/29/2023 13:00:00","EDT","N.Y.C.",61761,5415.5726
"03/29/2023 13:00:00","EDT","NORTH",61755,617.5608
"03/29/2023 13:00:00","EDT","WEST",61752,1588.2048
"03/29/2023 14:00:00","EDT","CAPITL",61757,964.2728
"03/29/2023 14:00:00","EDT","CENTRL",61754,1382.365
"03/29/2023 14:00:00","EDT","DUNWOD",61760,524.0846
"03/29/2023 14:00:00","EDT","GENESE",61753,943.9003
"03/29/2023 14:00:00","EDT","HUD VL",61758,671.3147
"03/29/2023 14:00:00","EDT","LONGIL",61762,1508.1346
"03/29/2023 14:00:00","EDT","MHK VL",61756,616.0194
"03/29/2023 14:00:00","EDT","MILLWD",61759,263.2935
"03/29/2023 14:00:00","EDT","N.Y.C.",61761,5375.0547
"03/29/2023 14:00:00","EDT","NORTH",61755,609.4697
"03/29/2023 14:00:00","EDT","WEST",61752,1604.1342
"03/29/2023 15:00:00","EDT","CAPITL",61757,1000.1951
"03/29/2023 15:00:00","EDT","CENTRL",61754,1451.5739
"03/29/2023 15:00:00","EDT","DUNWOD",61760,532.2332
"03/29/2023 15:00:00","EDT","GENESE",61753,1011.2773
"03/29/2023 15:00:00","EDT","HUD VL",61758,700.7812
"03/29/2023 15:00:00","EDT","LONGIL",61762,1585.2866
"03/29/2023 15:00:00","EDT","MHK VL",61756,638.8856
"03/29/2023 15:00:00","EDT","MILLWD",61759,266.473
"03/29/2023 15:00:00","EDT","N.Y.C.",61761,5401.0158
"03/29/2023 15:00:00","EDT","NORTH",61755,601.3435
"03/29/2023 15:00:00","EDT","WEST",61752,1669.5258
"03/29/2023 16:00:00","EDT","CAPITL",61757,1055.7304
"03/29/2023 16:00:00","EDT","CENTRL",61754,1583.9707
"03/29/2023 16:00:00","EDT","DUNWOD",61760,552.3292
"03/29/2023 16:00:00","EDT","GENESE",61753,1057.7243
"03/29/2023 16:00:00","EDT","HUD VL",61758,803.1058
"03/29/2023 16:00:00","EDT","LONGIL",61762,1706.2662
"03/29/2023 16:00:00","EDT","MHK VL",61756,708.6145
"03/29/2023 16:00:00","EDT","MILLWD",61759,281.8799
"03/29/2023 16:00:00","EDT","N.Y.C.",61761,5462.0381
"03/29/2023 16:00:00","EDT","NORTH",61755,625.5493
"03/29/2023 16:00:00","EDT","WEST",61752,1708.5281
"03/29/2023 17:00:00","EDT","CAPITL",61757,1169.5022
"03/29/2023 17:00:00","EDT","CENTRL",61754,1691.0304
"03/29/2023 17:00:00","EDT","DUNWOD",61760,579.3985
"03/29/2023 17:00:00","EDT","GENESE",61753,1151.9596
"03/29/2023 17:00:00","EDT","HUD VL",61758,909.4878
"03/29/2023 17:00:00","EDT","LONGIL",61762,1915.8604
"03/29/2023 17:00:00","EDT","MHK VL",61756,785.0211
"03/29/2023 17:00:00","EDT","MILLWD",61759,303.1691
"03/29/2023 17:00:00","EDT","N.Y.C.",61761,5515.9443
"03/29/2023 17:00:00","EDT","NORTH",61755,636.4216
"03/29/2023 17:00:00","EDT","WEST",61752,1787.4719
"03/29/2023 18:00:00","EDT","CAPITL",61757,1277.9787
"03/29/2023 18:00:00","EDT","CENTRL",61754,1761.8881
"03/29/2023 18:00:00","EDT","DUNWOD",61760,600.5396
"03/29/2023 18:00:00","EDT","GENESE",61753,1194.5199
"03/29/2023 18:00:00","EDT","HUD VL",61758,1019.3727
"03/29/2023 18:00:00","EDT","LONGIL",61762,2071.0792
"03/29/2023 18:00:00","EDT","MHK VL",61756,832.5108
"03/29/2023 18:00:00","EDT","MILLWD",61759,324.8925
"03/29/2023 18:00:00","EDT","N.Y.C.",61761,5462.2338
"03/29/2023 18:00:00","EDT","NORTH",61755,656.5031
"03/29/2023 18:00:00","EDT","WEST",61752,1823.0909
"03/29/2023 19:00:00","EDT","CAPITL",61757,1337.3574
"03/29/2023 19:00:00","EDT","CENTRL",61754,1840.9274
"03/29/2023 19:00:00","EDT","DUNWOD",61760,627.3058
"03/29/2023 19:00:00","EDT","GENESE",61753,1204.1714
"03/29/2023 19:00:00","EDT","HUD VL",61758,1093.8961
"03/29/2023 19:00:00","EDT","LONGIL",61762,2235.7685
"03/29/2023 19:00:00","EDT","MHK VL",61756,884.7741
"03/29/2023 19:00:00","EDT","MILLWD",61759,346.6128
"03/29/2023 19:00:00","EDT","N.Y.C.",61761,5519.516
"03/29/2023 19:00:00","EDT","NORTH",61755,665.6764
"03/29/2023 19:00:00","EDT","WEST",61752,1831.5523
"03/29/2023 20:00:00","EDT","CAPITL",61757,1328.4224
"03/29/2023 20:00:00","EDT","CENTRL",61754,1830.1099
"03/29/2023 20:00:00","EDT","DUNWOD",61760,624.9318
"03/29/2023 20:00:00","EDT","GENESE",61753,1199.383
"03/29/2023 20:00:00","EDT","HUD VL",61758,1097.8947
"03/29/2023 20:00:00","EDT","LONGIL",61762,2254.8553
"03/29/2023 20:00:00","EDT","MHK VL",61756,889.3303
"03/29/2023 20:00:00","EDT","MILLWD",61759,345.0114
"03/29/2023 20:00:00","EDT","N.Y.C.",61761,5428.678
"03/29/2023 20:00:00","EDT","NORTH",61755,669.6059
"03/29/2023 20:00:00","EDT","WEST",61752,1847.8324
"03/29/2023 21:00:00","EDT","CAPITL",61757,1266.5282
"03/29/2023 21:00:00","EDT","CENTRL",61754,1757.3373
"03/29/2023 21:00:00","EDT","DUNWOD",61760,600.1388
"03/29/2023 21:00:00","EDT","GENESE",61753,1151.6262
"03/29/2023 21:00:00","EDT","HUD VL",61758,1062.9408
"03/29/2023 21:00:00","EDT","LONGIL",61762,2146.1268
"03/29/2023 21:00:00","EDT","MHK VL",61756,845.3534
"03/29/2023 21:00:00","EDT","MILLWD",61759,335.906
"03/29/2023 21:00:00","EDT","N.Y.C.",61761,5247.2696
"03/29/2023 21:00:00","EDT","NORTH",61755,661.2004
"03/29/2023 21:00:00","EDT","WEST",61752,1802.5386
"03/29/2023 22:00:00","EDT","CAPITL",61757,1203.3372
"03/29/2023 22:00:00","EDT","CENTRL",61754,1676.983
"03/29/2023 22:00:00","EDT","DUNWOD",61760,562.1704
"03/29/2023 22:00:00","EDT","GENESE",61753,1088.5878
"03/29/2023 22:00:00","EDT","HUD VL",61758,992.5925
"03/29/2023 22:00:00","EDT","LONGIL",61762,1986.0519
"03/29/2023 22:00:00","EDT","MHK VL",61756,807.9761
"03/29/2023 22:00:00","EDT","MILLWD",61759,310.4088
"03/29/2023 22:00:00","EDT","N.Y.C.",61761,4961.1055
"03/29/2023 22:00:00","EDT","NORTH",61755,643.9646
"03/29/2023 22:00:00","EDT","WEST",61752,1729.7966
"03/29/2023 23:00:00","EDT","CAPITL",61757,1139.7557
"03/29/2023 23:00:00","EDT","CENTRL",61754,1590.9379
"03/29/2023 23:00:00","EDT","DUNWOD",61760,519.1735
"03/29/2023 23:00:00","EDT","GENESE",61753,1025.4395
"03/29/2023 23:00:00","EDT","HUD VL",61758,924.2445
"03/29/2023 23:00:00","EDT","LONGIL",61762,1826.2625
"03/29/2023 23:00:00","EDT","MHK VL",61756,751.5926
"03/29/2023 23:00:00","EDT","MILLWD",61759,280.0157
"03/29/2023 23:00:00","EDT","N.Y.C.",61761,4640.9526
"03/29/2023 23:00:00","EDT","NORTH",61755,613.649
"03/29/2023 23:00:00","EDT","WEST",61752,1671.0558
