"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2023 12:00:00","EDT","CENTRL",61754,1557.5683
"09/29/2023 12:00:00","EDT","DUNWOD",61760,683.9408
"09/29/2023 12:00:00","EDT","GENESE",61753,1011.0216
"09/29/2023 12:00:00","EDT","HUD VL",61758,1044.5912
"09/29/2023 12:00:00","EDT","LONGIL",61762,2294.4617
"09/29/2023 12:00:00","EDT","MHK VL",61756,730.3249
"09/29/2023 12:00:00","EDT","MILLWD",61759,309.4542
"09/29/2023 12:00:00","EDT","N.Y.C.",61761,5677.3548
"09/29/2023 12:00:00","EDT","NORTH",61755,557.4389
"09/29/2023 12:00:00","EDT","WEST",61752,1693.7054
"09/29/2023 13:00:00","EDT","CAPITL",61757,1279.9448
"09/29/2023 13:00:00","EDT","CENTRL",61754,1534.2091
"09/29/2023 13:00:00","EDT","DUNWOD",61760,680.1625
"09/29/2023 13:00:00","EDT","GENESE",61753,1032.2513
"09/29/2023 13:00:00","EDT","HUD VL",61758,1015.0253
"09/29/2023 13:00:00","EDT","LONGIL",61762,2276.8138
"09/29/2023 13:00:00","EDT","MHK VL",61756,703.575
"09/29/2023 13:00:00","EDT","MILLWD",61759,305.8497
"09/29/2023 13:00:00","EDT","N.Y.C.",61761,5685.5873
"09/29/2023 13:00:00","EDT","NORTH",61755,554.5405
"09/29/2023 13:00:00","EDT","WEST",61752,1707.1732
"09/29/2023 14:00:00","EDT","CAPITL",61757,1232.1776
"09/29/2023 14:00:00","EDT","CENTRL",61754,1531.9835
"09/29/2023 14:00:00","EDT","DUNWOD",61760,670.1616
"09/29/2023 14:00:00","EDT","GENESE",61753,1032.2229
"09/29/2023 14:00:00","EDT","HUD VL",61758,1017.5613
"09/29/2023 14:00:00","EDT","LONGIL",61762,2267.485
"09/29/2023 14:00:00","EDT","MHK VL",61756,682.2971
"09/29/2023 14:00:00","EDT","MILLWD",61759,303.8968
"09/29/2023 14:00:00","EDT","N.Y.C.",61761,5618.7524
"09/29/2023 14:00:00","EDT","NORTH",61755,556.8456
"09/29/2023 14:00:00","EDT","WEST",61752,1687.4125
"09/29/2023 15:00:00","EDT","CAPITL",61757,1231.7472
"09/29/2023 15:00:00","EDT","CENTRL",61754,1573.338
"09/29/2023 15:00:00","EDT","DUNWOD",61760,656.524
"09/29/2023 15:00:00","EDT","GENESE",61753,985.2468
"09/29/2023 15:00:00","EDT","HUD VL",61758,1040.4288
"09/29/2023 15:00:00","EDT","LONGIL",61762,2289.4449
"09/29/2023 15:00:00","EDT","MHK VL",61756,688.0901
"09/29/2023 15:00:00","EDT","MILLWD",61759,311.5627
"09/29/2023 15:00:00","EDT","N.Y.C.",61761,5552.2814
"09/29/2023 15:00:00","EDT","NORTH",61755,555.8263
"09/29/2023 15:00:00","EDT","WEST",61752,1696.0227
"09/29/2023 16:00:00","EDT","CAPITL",61757,1273.3288
"09/29/2023 16:00:00","EDT","CENTRL",61754,1636.6441
"09/29/2023 16:00:00","EDT","DUNWOD",61760,652.5701
"09/29/2023 16:00:00","EDT","GENESE",61753,994.5512
"09/29/2023 16:00:00","EDT","HUD VL",61758,1058.8246
"09/29/2023 16:00:00","EDT","LONGIL",61762,2322.48
"09/29/2023 16:00:00","EDT","MHK VL",61756,703.5132
"09/29/2023 16:00:00","EDT","MILLWD",61759,306.664
"09/29/2023 16:00:00","EDT","N.Y.C.",61761,5512.1166
"09/29/2023 16:00:00","EDT","NORTH",61755,565.7665
"09/29/2023 16:00:00","EDT","WEST",61752,1731.6751
"09/29/2023 17:00:00","EDT","CAPITL",61757,1313.8004
"09/29/2023 17:00:00","EDT","CENTRL",61754,1674.8529
"09/29/2023 17:00:00","EDT","DUNWOD",61760,647.5234
"09/29/2023 17:00:00","EDT","GENESE",61753,1046.4871
"09/29/2023 17:00:00","EDT","HUD VL",61758,1079.2637
"09/29/2023 17:00:00","EDT","LONGIL",61762,2354.9739
"09/29/2023 17:00:00","EDT","MHK VL",61756,768.7359
"09/29/2023 17:00:00","EDT","MILLWD",61759,311.6308
"09/29/2023 17:00:00","EDT","N.Y.C.",61761,5480.3492
"09/29/2023 17:00:00","EDT","NORTH",61755,569.3148
"09/29/2023 17:00:00","EDT","WEST",61752,1740.3366
"09/29/2023 18:00:00","EDT","CAPITL",61757,1329.3541
"09/29/2023 18:00:00","EDT","CENTRL",61754,1747.0108
"09/29/2023 18:00:00","EDT","DUNWOD",61760,640.7635
"09/29/2023 18:00:00","EDT","GENESE",61753,1097.306
"09/29/2023 18:00:00","EDT","HUD VL",61758,1086.9684
"09/29/2023 18:00:00","EDT","LONGIL",61762,2348.3506
"09/29/2023 18:00:00","EDT","MHK VL",61756,825.5793
"09/29/2023 18:00:00","EDT","MILLWD",61759,313.1155
"09/29/2023 18:00:00","EDT","N.Y.C.",61761,5397.0277
"09/29/2023 18:00:00","EDT","NORTH",61755,581.1601
"09/29/2023 18:00:00","EDT","WEST",61752,1737.0694
"09/29/2023 19:00:00","EDT","CAPITL",61757,1316.1709
"09/29/2023 19:00:00","EDT","CENTRL",61754,1777.111
"09/29/2023 19:00:00","EDT","DUNWOD",61760,646.6048
"09/29/2023 19:00:00","EDT","GENESE",61753,1126.0501
"09/29/2023 19:00:00","EDT","HUD VL",61758,1092.4333
"09/29/2023 19:00:00","EDT","LONGIL",61762,2330.5063
"09/29/2023 19:00:00","EDT","MHK VL",61756,843.1766
"09/29/2023 19:00:00","EDT","MILLWD",61759,312.7599
"09/29/2023 19:00:00","EDT","N.Y.C.",61761,5362.5257
"09/29/2023 19:00:00","EDT","NORTH",61755,582.743
"09/29/2023 19:00:00","EDT","WEST",61752,1745.8405
"09/29/2023 20:00:00","EDT","CAPITL",61757,1281.7536
"09/29/2023 20:00:00","EDT","CENTRL",61754,1729.8976
"09/29/2023 20:00:00","EDT","DUNWOD",61760,624.2838
"09/29/2023 20:00:00","EDT","GENESE",61753,1100.1815
"09/29/2023 20:00:00","EDT","HUD VL",61758,1059.5183
"09/29/2023 20:00:00","EDT","LONGIL",61762,2237.603
"09/29/2023 20:00:00","EDT","MHK VL",61756,819.0658
"09/29/2023 20:00:00","EDT","MILLWD",61759,298.5318
"09/29/2023 20:00:00","EDT","N.Y.C.",61761,5215.8052
"09/29/2023 20:00:00","EDT","NORTH",61755,575.2728
"09/29/2023 20:00:00","EDT","WEST",61752,1710.1832
"09/29/2023 21:00:00","EDT","CAPITL",61757,1223.3715
"09/29/2023 21:00:00","EDT","CENTRL",61754,1645.0737
"09/29/2023 21:00:00","EDT","DUNWOD",61760,599.6287
"09/29/2023 21:00:00","EDT","GENESE",61753,1053.4063
"09/29/2023 21:00:00","EDT","HUD VL",61758,1007.5524
"09/29/2023 21:00:00","EDT","LONGIL",61762,2113.5266
"09/29/2023 21:00:00","EDT","MHK VL",61756,780.9399
"09/29/2023 21:00:00","EDT","MILLWD",61759,287.7186
"09/29/2023 21:00:00","EDT","N.Y.C.",61761,5035.468
"09/29/2023 21:00:00","EDT","NORTH",61755,564.8348
"09/29/2023 21:00:00","EDT","WEST",61752,1648.4644
"09/29/2023 22:00:00","EDT","CAPITL",61757,1147.2649
"09/29/2023 22:00:00","EDT","CENTRL",61754,1558.0709
"09/29/2023 22:00:00","EDT","DUNWOD",61760,564.4321
"09/29/2023 22:00:00","EDT","GENESE",61753,997.706
"09/29/2023 22:00:00","EDT","HUD VL",61758,946.0847
"09/29/2023 22:00:00","EDT","LONGIL",61762,1978.3452
"09/29/2023 22:00:00","EDT","MHK VL",61756,711.4435
"09/29/2023 22:00:00","EDT","MILLWD",61759,268.5898
"09/29/2023 22:00:00","EDT","N.Y.C.",61761,4806.8424
"09/29/2023 22:00:00","EDT","NORTH",61755,539.4458
"09/29/2023 22:00:00","EDT","WEST",61752,1561.0424
"09/29/2023 23:00:00","EDT","CAPITL",61757,1076.3717
"09/29/2023 23:00:00","EDT","CENTRL",61754,1446.1897
"09/29/2023 23:00:00","EDT","DUNWOD",61760,522.0237
"09/29/2023 23:00:00","EDT","GENESE",61753,928.1303
"09/29/2023 23:00:00","EDT","HUD VL",61758,881.2201
"09/29/2023 23:00:00","EDT","LONGIL",61762,1833.8886
"09/29/2023 23:00:00","EDT","MHK VL",61756,648.125
"09/29/2023 23:00:00","EDT","MILLWD",61759,251.3567
"09/29/2023 23:00:00","EDT","N.Y.C.",61761,4536.0272
"09/29/2023 23:00:00","EDT","NORTH",61755,530.7113
"09/29/2023 23:00:00","EDT","WEST",61752,1491.4732
