"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2023 22:00:00","EST","LONGIL",61762,2068.9052
"01/20/2023 22:00:00","EST","MHK VL",61756,918.0578
"01/20/2023 22:00:00","EST","MILLWD",61759,304.1664
"01/20/2023 22:00:00","EST","N.Y.C.",61761,5163.5885
"01/20/2023 22:00:00","EST","NORTH",61755,745.4034
"01/20/2023 22:00:00","EST","WEST",61752,1689.169
"01/20/2023 23:00:00","EST","CAPITL",61757,1251.8203
"01/20/2023 23:00:00","EST","CENTRL",61754,1732.6783
"01/20/2023 23:00:00","EST","DUNWOD",61760,568.543
"01/20/2023 23:00:00","EST","GENESE",61753,1036.0791
"01/20/2023 23:00:00","EST","HUD VL",61758,1007.7784
"01/20/2023 23:00:00","EST","LONGIL",61762,1936.9656
"01/20/2023 23:00:00","EST","MHK VL",61756,854.6481
"01/20/2023 23:00:00","EST","MILLWD",61759,282.4123
"01/20/2023 23:00:00","EST","N.Y.C.",61761,4888.4769
"01/20/2023 23:00:00","EST","NORTH",61755,718.1049
"01/20/2023 23:00:00","EST","WEST",61752,1626.2332
