"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2023 09:00:00","EDT","CENTRL",61754,1603.1855
"06/08/2023 09:00:00","EDT","DUNWOD",61760,552.3106
"06/08/2023 09:00:00","EDT","GENESE",61753,992.3574
"06/08/2023 09:00:00","EDT","HUD VL",61758,893.2983
"06/08/2023 09:00:00","EDT","LONGIL",61762,1888.388
"06/08/2023 09:00:00","EDT","MHK VL",61756,721.6706
"06/08/2023 09:00:00","EDT","MILLWD",61759,255.852
"06/08/2023 09:00:00","EDT","N.Y.C.",61761,5426.6113
"06/08/2023 09:00:00","EDT","NORTH",61755,622.8894
"06/08/2023 09:00:00","EDT","WEST",61752,1664.4229
"06/08/2023 10:00:00","EDT","CAPITL",61757,1256.6897
"06/08/2023 10:00:00","EDT","CENTRL",61754,1595.6669
"06/08/2023 10:00:00","EDT","DUNWOD",61760,559.5106
"06/08/2023 10:00:00","EDT","GENESE",61753,1000.8742
"06/08/2023 10:00:00","EDT","HUD VL",61758,866.6984
"06/08/2023 10:00:00","EDT","LONGIL",61762,1861.633
"06/08/2023 10:00:00","EDT","MHK VL",61756,733.4198
"06/08/2023 10:00:00","EDT","MILLWD",61759,254.3209
"06/08/2023 10:00:00","EDT","N.Y.C.",61761,5536.6197
"06/08/2023 10:00:00","EDT","NORTH",61755,620.4536
"06/08/2023 10:00:00","EDT","WEST",61752,1677.6159
"06/08/2023 11:00:00","EDT","CAPITL",61757,1226.8464
"06/08/2023 11:00:00","EDT","CENTRL",61754,1596.7164
"06/08/2023 11:00:00","EDT","DUNWOD",61760,582.7497
"06/08/2023 11:00:00","EDT","GENESE",61753,1029.6119
"06/08/2023 11:00:00","EDT","HUD VL",61758,842.538
"06/08/2023 11:00:00","EDT","LONGIL",61762,1871.195
"06/08/2023 11:00:00","EDT","MHK VL",61756,724.7379
"06/08/2023 11:00:00","EDT","MILLWD",61759,246.8994
"06/08/2023 11:00:00","EDT","N.Y.C.",61761,5640.3673
"06/08/2023 11:00:00","EDT","NORTH",61755,616.92
"06/08/2023 11:00:00","EDT","WEST",61752,1711.5533
"06/08/2023 12:00:00","EDT","CAPITL",61757,1191.3765
"06/08/2023 12:00:00","EDT","CENTRL",61754,1587.8856
"06/08/2023 12:00:00","EDT","DUNWOD",61760,597.4255
"06/08/2023 12:00:00","EDT","GENESE",61753,1014.641
"06/08/2023 12:00:00","EDT","HUD VL",61758,859.3242
"06/08/2023 12:00:00","EDT","LONGIL",61762,1907.9681
"06/08/2023 12:00:00","EDT","MHK VL",61756,709.3595
"06/08/2023 12:00:00","EDT","MILLWD",61759,252.4766
"06/08/2023 12:00:00","EDT","N.Y.C.",61761,5740.2585
"06/08/2023 12:00:00","EDT","NORTH",61755,596.4132
"06/08/2023 12:00:00","EDT","WEST",61752,1706.6984
"06/08/2023 13:00:00","EDT","CAPITL",61757,1183.082
"06/08/2023 13:00:00","EDT","CENTRL",61754,1566.1297
"06/08/2023 13:00:00","EDT","DUNWOD",61760,609.8113
"06/08/2023 13:00:00","EDT","GENESE",61753,997.7388
"06/08/2023 13:00:00","EDT","HUD VL",61758,884.5082
"06/08/2023 13:00:00","EDT","LONGIL",61762,2014.9557
"06/08/2023 13:00:00","EDT","MHK VL",61756,691.1237
"06/08/2023 13:00:00","EDT","MILLWD",61759,267.9143
"06/08/2023 13:00:00","EDT","N.Y.C.",61761,5836.2426
"06/08/2023 13:00:00","EDT","NORTH",61755,595.0931
"06/08/2023 13:00:00","EDT","WEST",61752,1736.4508
"06/08/2023 14:00:00","EDT","CAPITL",61757,1209.4451
"06/08/2023 14:00:00","EDT","CENTRL",61754,1556.0687
"06/08/2023 14:00:00","EDT","DUNWOD",61760,630.5025
"06/08/2023 14:00:00","EDT","GENESE",61753,984.7841
"06/08/2023 14:00:00","EDT","HUD VL",61758,894.0878
"06/08/2023 14:00:00","EDT","LONGIL",61762,2167.159
"06/08/2023 14:00:00","EDT","MHK VL",61756,690.9475
"06/08/2023 14:00:00","EDT","MILLWD",61759,272.2497
"06/08/2023 14:00:00","EDT","N.Y.C.",61761,5915.9057
"06/08/2023 14:00:00","EDT","NORTH",61755,587.4803
"06/08/2023 14:00:00","EDT","WEST",61752,1733.368
"06/08/2023 15:00:00","EDT","CAPITL",61757,1189.5635
"06/08/2023 15:00:00","EDT","CENTRL",61754,1550.5985
"06/08/2023 15:00:00","EDT","DUNWOD",61760,644.6807
"06/08/2023 15:00:00","EDT","GENESE",61753,991.1029
"06/08/2023 15:00:00","EDT","HUD VL",61758,971.2539
"06/08/2023 15:00:00","EDT","LONGIL",61762,2278.1581
"06/08/2023 15:00:00","EDT","MHK VL",61756,678.4785
"06/08/2023 15:00:00","EDT","MILLWD",61759,272.6622
"06/08/2023 15:00:00","EDT","N.Y.C.",61761,5946.9935
"06/08/2023 15:00:00","EDT","NORTH",61755,593.7805
"06/08/2023 15:00:00","EDT","WEST",61752,1720.4004
"06/08/2023 16:00:00","EDT","CAPITL",61757,1218.0701
"06/08/2023 16:00:00","EDT","CENTRL",61754,1571.4616
"06/08/2023 16:00:00","EDT","DUNWOD",61760,647.5901
"06/08/2023 16:00:00","EDT","GENESE",61753,983.9205
"06/08/2023 16:00:00","EDT","HUD VL",61758,984.1139
"06/08/2023 16:00:00","EDT","LONGIL",61762,2423.8299
"06/08/2023 16:00:00","EDT","MHK VL",61756,711.9611
"06/08/2023 16:00:00","EDT","MILLWD",61759,289.53
"06/08/2023 16:00:00","EDT","N.Y.C.",61761,5963.6111
"06/08/2023 16:00:00","EDT","NORTH",61755,608.2195
"06/08/2023 16:00:00","EDT","WEST",61752,1709.5917
"06/08/2023 17:00:00","EDT","CAPITL",61757,1276.0128
"06/08/2023 17:00:00","EDT","CENTRL",61754,1598.7282
"06/08/2023 17:00:00","EDT","DUNWOD",61760,641.5512
"06/08/2023 17:00:00","EDT","GENESE",61753,983.6805
"06/08/2023 17:00:00","EDT","HUD VL",61758,1018.1167
"06/08/2023 17:00:00","EDT","LONGIL",61762,2467.4408
"06/08/2023 17:00:00","EDT","MHK VL",61756,737.8091
"06/08/2023 17:00:00","EDT","MILLWD",61759,297.9286
"06/08/2023 17:00:00","EDT","N.Y.C.",61761,5893.1573
"06/08/2023 17:00:00","EDT","NORTH",61755,606.4598
"06/08/2023 17:00:00","EDT","WEST",61752,1694.2906
"06/08/2023 18:00:00","EDT","CAPITL",61757,1318.5214
"06/08/2023 18:00:00","EDT","CENTRL",61754,1615.3164
"06/08/2023 18:00:00","EDT","DUNWOD",61760,624.6484
"06/08/2023 18:00:00","EDT","GENESE",61753,1023.4733
"06/08/2023 18:00:00","EDT","HUD VL",61758,1032.207
"06/08/2023 18:00:00","EDT","LONGIL",61762,2412.7235
"06/08/2023 18:00:00","EDT","MHK VL",61756,758.7214
"06/08/2023 18:00:00","EDT","MILLWD",61759,300.8048
"06/08/2023 18:00:00","EDT","N.Y.C.",61761,5681.2301
"06/08/2023 18:00:00","EDT","NORTH",61755,611.5838
"06/08/2023 18:00:00","EDT","WEST",61752,1673.1186
"06/08/2023 19:00:00","EDT","CAPITL",61757,1346.8831
"06/08/2023 19:00:00","EDT","CENTRL",61754,1638.2664
"06/08/2023 19:00:00","EDT","DUNWOD",61760,609.1856
"06/08/2023 19:00:00","EDT","GENESE",61753,1040.3509
"06/08/2023 19:00:00","EDT","HUD VL",61758,1047.0459
"06/08/2023 19:00:00","EDT","LONGIL",61762,2375.4901
"06/08/2023 19:00:00","EDT","MHK VL",61756,796.315
"06/08/2023 19:00:00","EDT","MILLWD",61759,297.8506
"06/08/2023 19:00:00","EDT","N.Y.C.",61761,5530.1303
"06/08/2023 19:00:00","EDT","NORTH",61755,612.0485
"06/08/2023 19:00:00","EDT","WEST",61752,1673.2838
"06/08/2023 20:00:00","EDT","CAPITL",61757,1353.3061
"06/08/2023 20:00:00","EDT","CENTRL",61754,1645.8472
"06/08/2023 20:00:00","EDT","DUNWOD",61760,599.3314
"06/08/2023 20:00:00","EDT","GENESE",61753,1043.7967
"06/08/2023 20:00:00","EDT","HUD VL",61758,1050.9869
"06/08/2023 20:00:00","EDT","LONGIL",61762,2369.0461
"06/08/2023 20:00:00","EDT","MHK VL",61756,811.9905
"06/08/2023 20:00:00","EDT","MILLWD",61759,292.2507
"06/08/2023 20:00:00","EDT","N.Y.C.",61761,5427.3844
"06/08/2023 20:00:00","EDT","NORTH",61755,610.8814
"06/08/2023 20:00:00","EDT","WEST",61752,1663.4924
"06/08/2023 21:00:00","EDT","CAPITL",61757,1314.0699
"06/08/2023 21:00:00","EDT","CENTRL",61754,1608.6859
"06/08/2023 21:00:00","EDT","DUNWOD",61760,583.5132
"06/08/2023 21:00:00","EDT","GENESE",61753,1031.9941
"06/08/2023 21:00:00","EDT","HUD VL",61758,1022.4887
"06/08/2023 21:00:00","EDT","LONGIL",61762,2280.2251
"06/08/2023 21:00:00","EDT","MHK VL",61756,795.2829
"06/08/2023 21:00:00","EDT","MILLWD",61759,283.5467
"06/08/2023 21:00:00","EDT","N.Y.C.",61761,5280.3682
"06/08/2023 21:00:00","EDT","NORTH",61755,622.0847
"06/08/2023 21:00:00","EDT","WEST",61752,1642.8295
"06/08/2023 22:00:00","EDT","CAPITL",61757,1222.8877
"06/08/2023 22:00:00","EDT","CENTRL",61754,1504.4997
"06/08/2023 22:00:00","EDT","DUNWOD",61760,550.2939
"06/08/2023 22:00:00","EDT","GENESE",61753,967.061
"06/08/2023 22:00:00","EDT","HUD VL",61758,950.9915
"06/08/2023 22:00:00","EDT","LONGIL",61762,2092.9313
"06/08/2023 22:00:00","EDT","MHK VL",61756,733.2897
"06/08/2023 22:00:00","EDT","MILLWD",61759,260.161
"06/08/2023 22:00:00","EDT","N.Y.C.",61761,5023.3474
"06/08/2023 22:00:00","EDT","NORTH",61755,598.9903
"06/08/2023 22:00:00","EDT","WEST",61752,1565.423
"06/08/2023 23:00:00","EDT","CAPITL",61757,1133.2385
"06/08/2023 23:00:00","EDT","CENTRL",61754,1412.1864
"06/08/2023 23:00:00","EDT","DUNWOD",61760,506.9471
"06/08/2023 23:00:00","EDT","GENESE",61753,905.8924
"06/08/2023 23:00:00","EDT","HUD VL",61758,880.3061
"06/08/2023 23:00:00","EDT","LONGIL",61762,1903.7177
"06/08/2023 23:00:00","EDT","MHK VL",61756,679.0583
"06/08/2023 23:00:00","EDT","MILLWD",61759,230.741
"06/08/2023 23:00:00","EDT","N.Y.C.",61761,4696.922
"06/08/2023 23:00:00","EDT","NORTH",61755,593.0061
"06/08/2023 23:00:00","EDT","WEST",61752,1478.8086
