"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2023 10:00:00","EDT","N.Y.C.",61761,5609.3414
"10/30/2023 10:00:00","EDT","NORTH",61755,667.3393
"10/30/2023 10:00:00","EDT","WEST",61752,1811.5853
"10/30/2023 11:00:00","EDT","CAPITL",61757,1328.3124
"10/30/2023 11:00:00","EDT","CENTRL",61754,1862.2875
"10/30/2023 11:00:00","EDT","DUNWOD",61760,594.3314
"10/30/2023 11:00:00","EDT","GENESE",61753,1136.6726
"10/30/2023 11:00:00","EDT","HUD VL",61758,1094.1243
"10/30/2023 11:00:00","EDT","LONGIL",61762,2061.6463
"10/30/2023 11:00:00","EDT","MHK VL",61756,882.2292
"10/30/2023 11:00:00","EDT","MILLWD",61759,302.7561
"10/30/2023 11:00:00","EDT","N.Y.C.",61761,5647.1645
"10/30/2023 11:00:00","EDT","NORTH",61755,666.056
"10/30/2023 11:00:00","EDT","WEST",61752,1824.1308
"10/30/2023 12:00:00","EDT","CAPITL",61757,1314.3317
"10/30/2023 12:00:00","EDT","CENTRL",61754,1850.8385
"10/30/2023 12:00:00","EDT","DUNWOD",61760,599.8079
"10/30/2023 12:00:00","EDT","GENESE",61753,1131.4549
"10/30/2023 12:00:00","EDT","HUD VL",61758,1081.7908
"10/30/2023 12:00:00","EDT","LONGIL",61762,2056.2592
"10/30/2023 12:00:00","EDT","MHK VL",61756,873.6084
"10/30/2023 12:00:00","EDT","MILLWD",61759,311.8085
"10/30/2023 12:00:00","EDT","N.Y.C.",61761,5668.4216
"10/30/2023 12:00:00","EDT","NORTH",61755,660.5244
"10/30/2023 12:00:00","EDT","WEST",61752,1823.1937
"10/30/2023 13:00:00","EDT","CAPITL",61757,1331.0226
"10/30/2023 13:00:00","EDT","CENTRL",61754,1852.4335
"10/30/2023 13:00:00","EDT","DUNWOD",61760,600.8687
"10/30/2023 13:00:00","EDT","GENESE",61753,1135.7689
"10/30/2023 13:00:00","EDT","HUD VL",61758,1082.8913
"10/30/2023 13:00:00","EDT","LONGIL",61762,2078.068
"10/30/2023 13:00:00","EDT","MHK VL",61756,873.5913
"10/30/2023 13:00:00","EDT","MILLWD",61759,306.3204
"10/30/2023 13:00:00","EDT","N.Y.C.",61761,5660.9824
"10/30/2023 13:00:00","EDT","NORTH",61755,658.5498
"10/30/2023 13:00:00","EDT","WEST",61752,1840.129
"10/30/2023 14:00:00","EDT","CAPITL",61757,1297.0891
"10/30/2023 14:00:00","EDT","CENTRL",61754,1838.6148
"10/30/2023 14:00:00","EDT","DUNWOD",61760,602.9115
"10/30/2023 14:00:00","EDT","GENESE",61753,1127.9341
"10/30/2023 14:00:00","EDT","HUD VL",61758,1073.2843
"10/30/2023 14:00:00","EDT","LONGIL",61762,2088.2745
"10/30/2023 14:00:00","EDT","MHK VL",61756,862.1746
"10/30/2023 14:00:00","EDT","MILLWD",61759,301.6333
"10/30/2023 14:00:00","EDT","N.Y.C.",61761,5652.6198
"10/30/2023 14:00:00","EDT","NORTH",61755,652.7808
"10/30/2023 14:00:00","EDT","WEST",61752,1821.2691
"10/30/2023 15:00:00","EDT","CAPITL",61757,1340.5943
"10/30/2023 15:00:00","EDT","CENTRL",61754,1858.6609
"10/30/2023 15:00:00","EDT","DUNWOD",61760,601.0061
"10/30/2023 15:00:00","EDT","GENESE",61753,1133.7659
"10/30/2023 15:00:00","EDT","HUD VL",61758,1060.3324
"10/30/2023 15:00:00","EDT","LONGIL",61762,2091.9923
"10/30/2023 15:00:00","EDT","MHK VL",61756,833.6681
"10/30/2023 15:00:00","EDT","MILLWD",61759,298.8918
"10/30/2023 15:00:00","EDT","N.Y.C.",61761,5664.065
"10/30/2023 15:00:00","EDT","NORTH",61755,652.6188
"10/30/2023 15:00:00","EDT","WEST",61752,1793.4045
"10/30/2023 16:00:00","EDT","CAPITL",61757,1412.681
"10/30/2023 16:00:00","EDT","CENTRL",61754,1844.0182
"10/30/2023 16:00:00","EDT","DUNWOD",61760,612.6244
"10/30/2023 16:00:00","EDT","GENESE",61753,1152.0662
"10/30/2023 16:00:00","EDT","HUD VL",61758,1055.0707
"10/30/2023 16:00:00","EDT","LONGIL",61762,2124.5673
"10/30/2023 16:00:00","EDT","MHK VL",61756,897.1194
"10/30/2023 16:00:00","EDT","MILLWD",61759,309.134
"10/30/2023 16:00:00","EDT","N.Y.C.",61761,5688.6173
"10/30/2023 16:00:00","EDT","NORTH",61755,660.0942
"10/30/2023 16:00:00","EDT","WEST",61752,1800.4221
"10/30/2023 17:00:00","EDT","CAPITL",61757,1461.517
"10/30/2023 17:00:00","EDT","CENTRL",61754,1897.2119
"10/30/2023 17:00:00","EDT","DUNWOD",61760,633.3836
"10/30/2023 17:00:00","EDT","GENESE",61753,1189.466
"10/30/2023 17:00:00","EDT","HUD VL",61758,1100.8192
"10/30/2023 17:00:00","EDT","LONGIL",61762,2234.5432
"10/30/2023 17:00:00","EDT","MHK VL",61756,929.4193
"10/30/2023 17:00:00","EDT","MILLWD",61759,330.9462
"10/30/2023 17:00:00","EDT","N.Y.C.",61761,5713.1386
"10/30/2023 17:00:00","EDT","NORTH",61755,670.71
"10/30/2023 17:00:00","EDT","WEST",61752,1820.3798
"10/30/2023 18:00:00","EDT","CAPITL",61757,1459.4855
"10/30/2023 18:00:00","EDT","CENTRL",61754,1905.5303
"10/30/2023 18:00:00","EDT","DUNWOD",61760,654.731
"10/30/2023 18:00:00","EDT","GENESE",61753,1200.9929
"10/30/2023 18:00:00","EDT","HUD VL",61758,1153.3067
"10/30/2023 18:00:00","EDT","LONGIL",61762,2334.8142
"10/30/2023 18:00:00","EDT","MHK VL",61756,953.381
"10/30/2023 18:00:00","EDT","MILLWD",61759,341.278
"10/30/2023 18:00:00","EDT","N.Y.C.",61761,5648.5547
"10/30/2023 18:00:00","EDT","NORTH",61755,673.7394
"10/30/2023 18:00:00","EDT","WEST",61752,1859.6394
"10/30/2023 19:00:00","EDT","CAPITL",61757,1397.9897
"10/30/2023 19:00:00","EDT","CENTRL",61754,1879.8067
"10/30/2023 19:00:00","EDT","DUNWOD",61760,637.0519
"10/30/2023 19:00:00","EDT","GENESE",61753,1182.1676
"10/30/2023 19:00:00","EDT","HUD VL",61758,1148.4396
"10/30/2023 19:00:00","EDT","LONGIL",61762,2287.424
"10/30/2023 19:00:00","EDT","MHK VL",61756,936.1307
"10/30/2023 19:00:00","EDT","MILLWD",61759,336.2434
"10/30/2023 19:00:00","EDT","N.Y.C.",61761,5500.2819
"10/30/2023 19:00:00","EDT","NORTH",61755,664.829
"10/30/2023 19:00:00","EDT","WEST",61752,1844.6356
"10/30/2023 20:00:00","EDT","CAPITL",61757,1344.3072
"10/30/2023 20:00:00","EDT","CENTRL",61754,1801.6375
"10/30/2023 20:00:00","EDT","DUNWOD",61760,612.1037
"10/30/2023 20:00:00","EDT","GENESE",61753,1140.4942
"10/30/2023 20:00:00","EDT","HUD VL",61758,1122.1143
"10/30/2023 20:00:00","EDT","LONGIL",61762,2195.1778
"10/30/2023 20:00:00","EDT","MHK VL",61756,909.0092
"10/30/2023 20:00:00","EDT","MILLWD",61759,318.3397
"10/30/2023 20:00:00","EDT","N.Y.C.",61761,5327.8733
"10/30/2023 20:00:00","EDT","NORTH",61755,655.5624
"10/30/2023 20:00:00","EDT","WEST",61752,1803.994
"10/30/2023 21:00:00","EDT","CAPITL",61757,1275.6625
"10/30/2023 21:00:00","EDT","CENTRL",61754,1726.4539
"10/30/2023 21:00:00","EDT","DUNWOD",61760,584.2156
"10/30/2023 21:00:00","EDT","GENESE",61753,1085.3634
"10/30/2023 21:00:00","EDT","HUD VL",61758,1061.2418
"10/30/2023 21:00:00","EDT","LONGIL",61762,2061.6595
"10/30/2023 21:00:00","EDT","MHK VL",61756,855.3772
"10/30/2023 21:00:00","EDT","MILLWD",61759,296.8937
"10/30/2023 21:00:00","EDT","N.Y.C.",61761,5121.9041
"10/30/2023 21:00:00","EDT","NORTH",61755,647.1214
"10/30/2023 21:00:00","EDT","WEST",61752,1747.1195
"10/30/2023 22:00:00","EDT","CAPITL",61757,1182.6718
"10/30/2023 22:00:00","EDT","CENTRL",61754,1652.5742
"10/30/2023 22:00:00","EDT","DUNWOD",61760,545.7456
"10/30/2023 22:00:00","EDT","GENESE",61753,1015.2023
"10/30/2023 22:00:00","EDT","HUD VL",61758,985.5954
"10/30/2023 22:00:00","EDT","LONGIL",61762,1899.9618
"10/30/2023 22:00:00","EDT","MHK VL",61756,787.5845
"10/30/2023 22:00:00","EDT","MILLWD",61759,271.2434
"10/30/2023 22:00:00","EDT","N.Y.C.",61761,4837.9957
"10/30/2023 22:00:00","EDT","NORTH",61755,632.1716
"10/30/2023 22:00:00","EDT","WEST",61752,1663.3017
"10/30/2023 23:00:00","EDT","CAPITL",61757,1105.2893
"10/30/2023 23:00:00","EDT","CENTRL",61754,1547.0403
"10/30/2023 23:00:00","EDT","DUNWOD",61760,498.05
"10/30/2023 23:00:00","EDT","GENESE",61753,959.1194
"10/30/2023 23:00:00","EDT","HUD VL",61758,910.55
"10/30/2023 23:00:00","EDT","LONGIL",61762,1736.156
"10/30/2023 23:00:00","EDT","MHK VL",61756,724.516
"10/30/2023 23:00:00","EDT","MILLWD",61759,242.7118
"10/30/2023 23:00:00","EDT","N.Y.C.",61761,4512.1687
"10/30/2023 23:00:00","EDT","NORTH",61755,623.3682
"10/30/2023 23:00:00","EDT","WEST",61752,1569.1712
