"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2022 05:00:00","EDT","MILLWD",61759,209.8774
"05/20/2022 05:00:00","EDT","N.Y.C.",61761,4035.2373
"05/20/2022 05:00:00","EDT","NORTH",61755,614.3946
"05/20/2022 05:00:00","EDT","WEST",61752,1312.9908
"05/20/2022 06:00:00","EDT","CAPITL",61757,1148.7133
"05/20/2022 06:00:00","EDT","CENTRL",61754,1537.2593
"05/20/2022 06:00:00","EDT","DUNWOD",61760,493.7772
"05/20/2022 06:00:00","EDT","GENESE",61753,933.2374
"05/20/2022 06:00:00","EDT","HUD VL",61758,839.7485
"05/20/2022 06:00:00","EDT","LONGIL",61762,1709.7107
"05/20/2022 06:00:00","EDT","MHK VL",61756,702.2714
"05/20/2022 06:00:00","EDT","MILLWD",61759,229.7898
"05/20/2022 06:00:00","EDT","N.Y.C.",61761,4430.1609
"05/20/2022 06:00:00","EDT","NORTH",61755,645.8883
"05/20/2022 06:00:00","EDT","WEST",61752,1391.1306
"05/20/2022 07:00:00","EDT","CAPITL",61757,1208.9454
"05/20/2022 07:00:00","EDT","CENTRL",61754,1590.8174
"05/20/2022 07:00:00","EDT","DUNWOD",61760,550.4554
"05/20/2022 07:00:00","EDT","GENESE",61753,986.4947
"05/20/2022 07:00:00","EDT","HUD VL",61758,882.4817
"05/20/2022 07:00:00","EDT","LONGIL",61762,1812.7118
"05/20/2022 07:00:00","EDT","MHK VL",61756,733.4722
"05/20/2022 07:00:00","EDT","MILLWD",61759,252.0295
"05/20/2022 07:00:00","EDT","N.Y.C.",61761,4880.4751
"05/20/2022 07:00:00","EDT","NORTH",61755,643.1237
"05/20/2022 07:00:00","EDT","WEST",61752,1471.1528
"05/20/2022 08:00:00","EDT","CAPITL",61757,1202.8907
"05/20/2022 08:00:00","EDT","CENTRL",61754,1565.1711
"05/20/2022 08:00:00","EDT","DUNWOD",61760,576.0852
"05/20/2022 08:00:00","EDT","GENESE",61753,1025.2206
"05/20/2022 08:00:00","EDT","HUD VL",61758,898.3708
"05/20/2022 08:00:00","EDT","LONGIL",61762,1873.8815
"05/20/2022 08:00:00","EDT","MHK VL",61756,707.9139
"05/20/2022 08:00:00","EDT","MILLWD",61759,263.5869
"05/20/2022 08:00:00","EDT","N.Y.C.",61761,5218.8648
"05/20/2022 08:00:00","EDT","NORTH",61755,638.1062
"05/20/2022 08:00:00","EDT","WEST",61752,1554.5581
"05/20/2022 09:00:00","EDT","CAPITL",61757,1132.1354
"05/20/2022 09:00:00","EDT","CENTRL",61754,1575.5092
"05/20/2022 09:00:00","EDT","DUNWOD",61760,592.3527
"05/20/2022 09:00:00","EDT","GENESE",61753,1057.1943
"05/20/2022 09:00:00","EDT","HUD VL",61758,875.5287
"05/20/2022 09:00:00","EDT","LONGIL",61762,1895.0362
"05/20/2022 09:00:00","EDT","MHK VL",61756,658.3921
"05/20/2022 09:00:00","EDT","MILLWD",61759,265.2382
"05/20/2022 09:00:00","EDT","N.Y.C.",61761,5463.3696
"05/20/2022 09:00:00","EDT","NORTH",61755,631.7374
"05/20/2022 09:00:00","EDT","WEST",61752,1614.9231
"05/20/2022 10:00:00","EDT","CAPITL",61757,1076.265
"05/20/2022 10:00:00","EDT","CENTRL",61754,1659.0125
"05/20/2022 10:00:00","EDT","DUNWOD",61760,606.8797
"05/20/2022 10:00:00","EDT","GENESE",61753,1095.3196
"05/20/2022 10:00:00","EDT","HUD VL",61758,836.3812
"05/20/2022 10:00:00","EDT","LONGIL",61762,1889.5566
"05/20/2022 10:00:00","EDT","MHK VL",61756,658.3111
"05/20/2022 10:00:00","EDT","MILLWD",61759,261.3076
"05/20/2022 10:00:00","EDT","N.Y.C.",61761,5618.6269
"05/20/2022 10:00:00","EDT","NORTH",61755,635.9219
"05/20/2022 10:00:00","EDT","WEST",61752,1609.0099
"05/20/2022 11:00:00","EDT","CAPITL",61757,1061.526
"05/20/2022 11:00:00","EDT","CENTRL",61754,1669.6112
"05/20/2022 11:00:00","EDT","DUNWOD",61760,622.0209
"05/20/2022 11:00:00","EDT","GENESE",61753,1072.9415
"05/20/2022 11:00:00","EDT","HUD VL",61758,917.7933
"05/20/2022 11:00:00","EDT","LONGIL",61762,1887.4079
"05/20/2022 11:00:00","EDT","MHK VL",61756,689.6835
"05/20/2022 11:00:00","EDT","MILLWD",61759,266.6376
"05/20/2022 11:00:00","EDT","N.Y.C.",61761,5791.2614
"05/20/2022 11:00:00","EDT","NORTH",61755,635.6991
"05/20/2022 11:00:00","EDT","WEST",61752,1602.3203
"05/20/2022 12:00:00","EDT","CAPITL",61757,1085.881
"05/20/2022 12:00:00","EDT","CENTRL",61754,1673.7661
"05/20/2022 12:00:00","EDT","DUNWOD",61760,633.8983
"05/20/2022 12:00:00","EDT","GENESE",61753,1038.3982
"05/20/2022 12:00:00","EDT","HUD VL",61758,981.6929
"05/20/2022 12:00:00","EDT","LONGIL",61762,2118.2953
"05/20/2022 12:00:00","EDT","MHK VL",61756,701.8702
"05/20/2022 12:00:00","EDT","MILLWD",61759,283.3222
"05/20/2022 12:00:00","EDT","N.Y.C.",61761,5767.8441
"05/20/2022 12:00:00","EDT","NORTH",61755,630.8524
"05/20/2022 12:00:00","EDT","WEST",61752,1631.6584
"05/20/2022 13:00:00","EDT","CAPITL",61757,1144.9181
"05/20/2022 13:00:00","EDT","CENTRL",61754,1579.0689
"05/20/2022 13:00:00","EDT","DUNWOD",61760,614.6303
"05/20/2022 13:00:00","EDT","GENESE",61753,1066.9395
"05/20/2022 13:00:00","EDT","HUD VL",61758,947.4251
"05/20/2022 13:00:00","EDT","LONGIL",61762,2147.9577
"05/20/2022 13:00:00","EDT","MHK VL",61756,706.5043
"05/20/2022 13:00:00","EDT","MILLWD",61759,270.6155
"05/20/2022 13:00:00","EDT","N.Y.C.",61761,5682.4247
"05/20/2022 13:00:00","EDT","NORTH",61755,630.9245
"05/20/2022 13:00:00","EDT","WEST",61752,1684.2811
"05/20/2022 14:00:00","EDT","CAPITL",61757,1193.1553
"05/20/2022 14:00:00","EDT","CENTRL",61754,1628.9959
"05/20/2022 14:00:00","EDT","DUNWOD",61760,599.1746
"05/20/2022 14:00:00","EDT","GENESE",61753,1139.5876
"05/20/2022 14:00:00","EDT","HUD VL",61758,903.7602
"05/20/2022 14:00:00","EDT","LONGIL",61762,2015.572
"05/20/2022 14:00:00","EDT","MHK VL",61756,706.5457
"05/20/2022 14:00:00","EDT","MILLWD",61759,253.0422
"05/20/2022 14:00:00","EDT","N.Y.C.",61761,5668.0562
"05/20/2022 14:00:00","EDT","NORTH",61755,637.927
"05/20/2022 14:00:00","EDT","WEST",61752,1674.0342
"05/20/2022 15:00:00","EDT","CAPITL",61757,1206.0507
"05/20/2022 15:00:00","EDT","CENTRL",61754,1613.5325
"05/20/2022 15:00:00","EDT","DUNWOD",61760,622.9756
"05/20/2022 15:00:00","EDT","GENESE",61753,1170.4692
"05/20/2022 15:00:00","EDT","HUD VL",61758,996.5392
"05/20/2022 15:00:00","EDT","LONGIL",61762,2049.3297
"05/20/2022 15:00:00","EDT","MHK VL",61756,712.8396
"05/20/2022 15:00:00","EDT","MILLWD",61759,270.2368
"05/20/2022 15:00:00","EDT","N.Y.C.",61761,5785.8686
"05/20/2022 15:00:00","EDT","NORTH",61755,643.3963
"05/20/2022 15:00:00","EDT","WEST",61752,1650.7069
"05/20/2022 16:00:00","EDT","CAPITL",61757,1243.1665
"05/20/2022 16:00:00","EDT","CENTRL",61754,1714.9474
"05/20/2022 16:00:00","EDT","DUNWOD",61760,632.1554
"05/20/2022 16:00:00","EDT","GENESE",61753,1189.6698
"05/20/2022 16:00:00","EDT","HUD VL",61758,1100.2173
"05/20/2022 16:00:00","EDT","LONGIL",61762,2236.6782
"05/20/2022 16:00:00","EDT","MHK VL",61756,741.7209
"05/20/2022 16:00:00","EDT","MILLWD",61759,287.1585
"05/20/2022 16:00:00","EDT","N.Y.C.",61761,5824.3167
"05/20/2022 16:00:00","EDT","NORTH",61755,641.3653
"05/20/2022 16:00:00","EDT","WEST",61752,1655.7547
"05/20/2022 17:00:00","EDT","CAPITL",61757,1324.9386
"05/20/2022 17:00:00","EDT","CENTRL",61754,1768.9781
"05/20/2022 17:00:00","EDT","DUNWOD",61760,640.5677
"05/20/2022 17:00:00","EDT","GENESE",61753,1201.9679
"05/20/2022 17:00:00","EDT","HUD VL",61758,1123.2619
"05/20/2022 17:00:00","EDT","LONGIL",61762,2275.1676
"05/20/2022 17:00:00","EDT","MHK VL",61756,780.4852
"05/20/2022 17:00:00","EDT","MILLWD",61759,298.0321
"05/20/2022 17:00:00","EDT","N.Y.C.",61761,5859.5309
"05/20/2022 17:00:00","EDT","NORTH",61755,643.7644
"05/20/2022 17:00:00","EDT","WEST",61752,1644.4216
"05/20/2022 18:00:00","EDT","CAPITL",61757,1354.6273
"05/20/2022 18:00:00","EDT","CENTRL",61754,1801.5629
"05/20/2022 18:00:00","EDT","DUNWOD",61760,642.7987
"05/20/2022 18:00:00","EDT","GENESE",61753,1188.1469
"05/20/2022 18:00:00","EDT","HUD VL",61758,1105.7175
"05/20/2022 18:00:00","EDT","LONGIL",61762,2361.3196
"05/20/2022 18:00:00","EDT","MHK VL",61756,810.3934
"05/20/2022 18:00:00","EDT","MILLWD",61759,300.2951
"05/20/2022 18:00:00","EDT","N.Y.C.",61761,5722.4314
"05/20/2022 18:00:00","EDT","NORTH",61755,652.1388
"05/20/2022 18:00:00","EDT","WEST",61752,1653.6139
"05/20/2022 19:00:00","EDT","CAPITL",61757,1349.6394
"05/20/2022 19:00:00","EDT","CENTRL",61754,1802.4573
"05/20/2022 19:00:00","EDT","DUNWOD",61760,630.5459
"05/20/2022 19:00:00","EDT","GENESE",61753,1193.7083
"05/20/2022 19:00:00","EDT","HUD VL",61758,1124.1498
"05/20/2022 19:00:00","EDT","LONGIL",61762,2330.6313
"05/20/2022 19:00:00","EDT","MHK VL",61756,813.844
"05/20/2022 19:00:00","EDT","MILLWD",61759,297.1459
"05/20/2022 19:00:00","EDT","N.Y.C.",61761,5544.7381
"05/20/2022 19:00:00","EDT","NORTH",61755,644.3523
"05/20/2022 19:00:00","EDT","WEST",61752,1646.2417
"05/20/2022 20:00:00","EDT","CAPITL",61757,1354.4066
"05/20/2022 20:00:00","EDT","CENTRL",61754,1796.1858
"05/20/2022 20:00:00","EDT","DUNWOD",61760,618.297
"05/20/2022 20:00:00","EDT","GENESE",61753,1197.1647
"05/20/2022 20:00:00","EDT","HUD VL",61758,1124.7531
"05/20/2022 20:00:00","EDT","LONGIL",61762,2299.9025
"05/20/2022 20:00:00","EDT","MHK VL",61756,817.0295
"05/20/2022 20:00:00","EDT","MILLWD",61759,294.3746
"05/20/2022 20:00:00","EDT","N.Y.C.",61761,5420.8926
"05/20/2022 20:00:00","EDT","NORTH",61755,654.0459
"05/20/2022 20:00:00","EDT","WEST",61752,1652.2312
"05/20/2022 21:00:00","EDT","CAPITL",61757,1322.8205
"05/20/2022 21:00:00","EDT","CENTRL",61754,1752.0909
"05/20/2022 21:00:00","EDT","DUNWOD",61760,604.8115
"05/20/2022 21:00:00","EDT","GENESE",61753,1184.8614
"05/20/2022 21:00:00","EDT","HUD VL",61758,1086.3567
"05/20/2022 21:00:00","EDT","LONGIL",61762,2202.1634
"05/20/2022 21:00:00","EDT","MHK VL",61756,802.4439
"05/20/2022 21:00:00","EDT","MILLWD",61759,289.2289
"05/20/2022 21:00:00","EDT","N.Y.C.",61761,5263.6589
"05/20/2022 21:00:00","EDT","NORTH",61755,652.0254
"05/20/2022 21:00:00","EDT","WEST",61752,1667.6106
"05/20/2022 22:00:00","EDT","CAPITL",61757,1246.0007
"05/20/2022 22:00:00","EDT","CENTRL",61754,1662.8104
"05/20/2022 22:00:00","EDT","DUNWOD",61760,577.8363
"05/20/2022 22:00:00","EDT","GENESE",61753,1114.963
"05/20/2022 22:00:00","EDT","HUD VL",61758,1023.6217
"05/20/2022 22:00:00","EDT","LONGIL",61762,2063.3429
"05/20/2022 22:00:00","EDT","MHK VL",61756,756.1028
"05/20/2022 22:00:00","EDT","MILLWD",61759,273.7208
"05/20/2022 22:00:00","EDT","N.Y.C.",61761,5015.9144
"05/20/2022 22:00:00","EDT","NORTH",61755,641.1062
"05/20/2022 22:00:00","EDT","WEST",61752,1603.1675
"05/20/2022 23:00:00","EDT","CAPITL",61757,1169.8168
"05/20/2022 23:00:00","EDT","CENTRL",61754,1565.5118
"05/20/2022 23:00:00","EDT","DUNWOD",61760,535.338
"05/20/2022 23:00:00","EDT","GENESE",61753,1048.5899
"05/20/2022 23:00:00","EDT","HUD VL",61758,956.8853
"05/20/2022 23:00:00","EDT","LONGIL",61762,1911.2692
"05/20/2022 23:00:00","EDT","MHK VL",61756,698.9235
"05/20/2022 23:00:00","EDT","MILLWD",61759,251.7235
"05/20/2022 23:00:00","EDT","N.Y.C.",61761,4745.0991
"05/20/2022 23:00:00","EDT","NORTH",61755,633.1698
"05/20/2022 23:00:00","EDT","WEST",61752,1516.009
