"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2022 03:00:00","EDT","MHK VL",61756,624.0527
"04/12/2022 03:00:00","EDT","MILLWD",61759,234.0708
"04/12/2022 03:00:00","EDT","N.Y.C.",61761,3972.9833
"04/12/2022 03:00:00","EDT","NORTH",61755,629.8221
"04/12/2022 03:00:00","EDT","WEST",61752,1428.0389
"04/12/2022 04:00:00","EDT","CAPITL",61757,1015.3711
"04/12/2022 04:00:00","EDT","CENTRL",61754,1419.2828
"04/12/2022 04:00:00","EDT","DUNWOD",61760,442.9093
"04/12/2022 04:00:00","EDT","GENESE",61753,849.8438
"04/12/2022 04:00:00","EDT","HUD VL",61758,727.7445
"04/12/2022 04:00:00","EDT","LONGIL",61762,1547.9157
"04/12/2022 04:00:00","EDT","MHK VL",61756,639.3559
"04/12/2022 04:00:00","EDT","MILLWD",61759,238.9396
"04/12/2022 04:00:00","EDT","N.Y.C.",61761,4009.8723
"04/12/2022 04:00:00","EDT","NORTH",61755,636.3507
"04/12/2022 04:00:00","EDT","WEST",61752,1452.8557
"04/12/2022 05:00:00","EDT","CAPITL",61757,1083.684
"04/12/2022 05:00:00","EDT","CENTRL",61754,1505.2464
"04/12/2022 05:00:00","EDT","DUNWOD",61760,465.3469
"04/12/2022 05:00:00","EDT","GENESE",61753,909.7857
"04/12/2022 05:00:00","EDT","HUD VL",61758,770.9683
"04/12/2022 05:00:00","EDT","LONGIL",61762,1655.4265
"04/12/2022 05:00:00","EDT","MHK VL",61756,696.5871
"04/12/2022 05:00:00","EDT","MILLWD",61759,259.023
"04/12/2022 05:00:00","EDT","N.Y.C.",61761,4219.6596
"04/12/2022 05:00:00","EDT","NORTH",61755,637.6912
"04/12/2022 05:00:00","EDT","WEST",61752,1485.7603
"04/12/2022 06:00:00","EDT","CAPITL",61757,1199.3849
"04/12/2022 06:00:00","EDT","CENTRL",61754,1646.2499
"04/12/2022 06:00:00","EDT","DUNWOD",61760,514.7536
"04/12/2022 06:00:00","EDT","GENESE",61753,989.9362
"04/12/2022 06:00:00","EDT","HUD VL",61758,838.3298
"04/12/2022 06:00:00","EDT","LONGIL",61762,1832.0876
"04/12/2022 06:00:00","EDT","MHK VL",61756,752.4774
"04/12/2022 06:00:00","EDT","MILLWD",61759,279.4931
"04/12/2022 06:00:00","EDT","N.Y.C.",61761,4630.0653
"04/12/2022 06:00:00","EDT","NORTH",61755,653.4413
"04/12/2022 06:00:00","EDT","WEST",61752,1572.4437
"04/12/2022 07:00:00","EDT","CAPITL",61757,1255.8984
"04/12/2022 07:00:00","EDT","CENTRL",61754,1701.8648
"04/12/2022 07:00:00","EDT","DUNWOD",61760,557.9262
"04/12/2022 07:00:00","EDT","GENESE",61753,1032.1526
"04/12/2022 07:00:00","EDT","HUD VL",61758,926.6626
"04/12/2022 07:00:00","EDT","LONGIL",61762,1963.9803
"04/12/2022 07:00:00","EDT","MHK VL",61756,780.2671
"04/12/2022 07:00:00","EDT","MILLWD",61759,297.2491
"04/12/2022 07:00:00","EDT","N.Y.C.",61761,5070.0807
"04/12/2022 07:00:00","EDT","NORTH",61755,664.7684
"04/12/2022 07:00:00","EDT","WEST",61752,1624.9758
"04/12/2022 08:00:00","EDT","CAPITL",61757,1275.9478
"04/12/2022 08:00:00","EDT","CENTRL",61754,1684.2484
"04/12/2022 08:00:00","EDT","DUNWOD",61760,586.5642
"04/12/2022 08:00:00","EDT","GENESE",61753,994.3427
"04/12/2022 08:00:00","EDT","HUD VL",61758,980.9985
"04/12/2022 08:00:00","EDT","LONGIL",61762,2022.9867
"04/12/2022 08:00:00","EDT","MHK VL",61756,791.3773
"04/12/2022 08:00:00","EDT","MILLWD",61759,305.2839
"04/12/2022 08:00:00","EDT","N.Y.C.",61761,5378.4951
"04/12/2022 08:00:00","EDT","NORTH",61755,651.0316
"04/12/2022 08:00:00","EDT","WEST",61752,1644.9059
"04/12/2022 09:00:00","EDT","CAPITL",61757,1237.3343
"04/12/2022 09:00:00","EDT","CENTRL",61754,1580.8888
"04/12/2022 09:00:00","EDT","DUNWOD",61760,605.3467
"04/12/2022 09:00:00","EDT","GENESE",61753,956.2484
"04/12/2022 09:00:00","EDT","HUD VL",61758,994.5027
"04/12/2022 09:00:00","EDT","LONGIL",61762,2061.9763
"04/12/2022 09:00:00","EDT","MHK VL",61756,749.6993
"04/12/2022 09:00:00","EDT","MILLWD",61759,314.3634
"04/12/2022 09:00:00","EDT","N.Y.C.",61761,5532.1239
"04/12/2022 09:00:00","EDT","NORTH",61755,649.2468
"04/12/2022 09:00:00","EDT","WEST",61752,1626.193
"04/12/2022 10:00:00","EDT","CAPITL",61757,1129.0805
"04/12/2022 10:00:00","EDT","CENTRL",61754,1527.4448
"04/12/2022 10:00:00","EDT","DUNWOD",61760,610.4268
"04/12/2022 10:00:00","EDT","GENESE",61753,925.7722
"04/12/2022 10:00:00","EDT","HUD VL",61758,904.9012
"04/12/2022 10:00:00","EDT","LONGIL",61762,2065.4607
"04/12/2022 10:00:00","EDT","MHK VL",61756,700.8937
"04/12/2022 10:00:00","EDT","MILLWD",61759,317.0703
"04/12/2022 10:00:00","EDT","N.Y.C.",61761,5588.4033
"04/12/2022 10:00:00","EDT","NORTH",61755,649.5502
"04/12/2022 10:00:00","EDT","WEST",61752,1612.7843
"04/12/2022 11:00:00","EDT","CAPITL",61757,1049.2901
"04/12/2022 11:00:00","EDT","CENTRL",61754,1470.8005
"04/12/2022 11:00:00","EDT","DUNWOD",61760,564.2592
"04/12/2022 11:00:00","EDT","GENESE",61753,910.9529
"04/12/2022 11:00:00","EDT","HUD VL",61758,767.1702
"04/12/2022 11:00:00","EDT","LONGIL",61762,1876.8025
"04/12/2022 11:00:00","EDT","MHK VL",61756,664.5494
"04/12/2022 11:00:00","EDT","MILLWD",61759,272.6121
"04/12/2022 11:00:00","EDT","N.Y.C.",61761,5484.3965
"04/12/2022 11:00:00","EDT","NORTH",61755,635.1319
"04/12/2022 11:00:00","EDT","WEST",61752,1597.4006
"04/12/2022 12:00:00","EDT","CAPITL",61757,1045.1386
"04/12/2022 12:00:00","EDT","CENTRL",61754,1427.3914
"04/12/2022 12:00:00","EDT","DUNWOD",61760,545.7197
"04/12/2022 12:00:00","EDT","GENESE",61753,902.8221
"04/12/2022 12:00:00","EDT","HUD VL",61758,764.8055
"04/12/2022 12:00:00","EDT","LONGIL",61762,1599.9932
"04/12/2022 12:00:00","EDT","MHK VL",61756,627.8016
"04/12/2022 12:00:00","EDT","MILLWD",61759,260.8719
"04/12/2022 12:00:00","EDT","N.Y.C.",61761,5453.0267
"04/12/2022 12:00:00","EDT","NORTH",61755,638.1504
"04/12/2022 12:00:00","EDT","WEST",61752,1592.2719
"04/12/2022 13:00:00","EDT","CAPITL",61757,985.6869
"04/12/2022 13:00:00","EDT","CENTRL",61754,1391.1508
"04/12/2022 13:00:00","EDT","DUNWOD",61760,550.0976
"04/12/2022 13:00:00","EDT","GENESE",61753,899.0583
"04/12/2022 13:00:00","EDT","HUD VL",61758,756.2645
"04/12/2022 13:00:00","EDT","LONGIL",61762,1557.0863
"04/12/2022 13:00:00","EDT","MHK VL",61756,618.7819
"04/12/2022 13:00:00","EDT","MILLWD",61759,269.8151
"04/12/2022 13:00:00","EDT","N.Y.C.",61761,5448.5688
"04/12/2022 13:00:00","EDT","NORTH",61755,635.3437
"04/12/2022 13:00:00","EDT","WEST",61752,1585.4116
"04/12/2022 14:00:00","EDT","CAPITL",61757,955.4465
"04/12/2022 14:00:00","EDT","CENTRL",61754,1370.2137
"04/12/2022 14:00:00","EDT","DUNWOD",61760,559.9001
"04/12/2022 14:00:00","EDT","GENESE",61753,889.0683
"04/12/2022 14:00:00","EDT","HUD VL",61758,709.9313
"04/12/2022 14:00:00","EDT","LONGIL",61762,1570.6008
"04/12/2022 14:00:00","EDT","MHK VL",61756,599.4046
"04/12/2022 14:00:00","EDT","MILLWD",61759,279.3947
"04/12/2022 14:00:00","EDT","N.Y.C.",61761,5462.0095
"04/12/2022 14:00:00","EDT","NORTH",61755,636.2683
"04/12/2022 14:00:00","EDT","WEST",61752,1560.2179
"04/12/2022 15:00:00","EDT","CAPITL",61757,950.8837
"04/12/2022 15:00:00","EDT","CENTRL",61754,1341.7012
"04/12/2022 15:00:00","EDT","DUNWOD",61760,563.5329
"04/12/2022 15:00:00","EDT","GENESE",61753,881.9484
"04/12/2022 15:00:00","EDT","HUD VL",61758,709.4826
"04/12/2022 15:00:00","EDT","LONGIL",61762,1636.2001
"04/12/2022 15:00:00","EDT","MHK VL",61756,584.5343
"04/12/2022 15:00:00","EDT","MILLWD",61759,278.2667
"04/12/2022 15:00:00","EDT","N.Y.C.",61761,5486.5276
"04/12/2022 15:00:00","EDT","NORTH",61755,634.8356
"04/12/2022 15:00:00","EDT","WEST",61752,1537.7769
"04/12/2022 16:00:00","EDT","CAPITL",61757,1003.9766
"04/12/2022 16:00:00","EDT","CENTRL",61754,1378.6437
"04/12/2022 16:00:00","EDT","DUNWOD",61760,566.7814
"04/12/2022 16:00:00","EDT","GENESE",61753,894.1623
"04/12/2022 16:00:00","EDT","HUD VL",61758,763.4891
"04/12/2022 16:00:00","EDT","LONGIL",61762,1758.9449
"04/12/2022 16:00:00","EDT","MHK VL",61756,613.0979
"04/12/2022 16:00:00","EDT","MILLWD",61759,283.1822
"04/12/2022 16:00:00","EDT","N.Y.C.",61761,5540.3727
"04/12/2022 16:00:00","EDT","NORTH",61755,643.5289
"04/12/2022 16:00:00","EDT","WEST",61752,1522.6248
"04/12/2022 17:00:00","EDT","CAPITL",61757,1101.0009
"04/12/2022 17:00:00","EDT","CENTRL",61754,1490.1524
"04/12/2022 17:00:00","EDT","DUNWOD",61760,581.0232
"04/12/2022 17:00:00","EDT","GENESE",61753,947.7338
"04/12/2022 17:00:00","EDT","HUD VL",61758,852.009
"04/12/2022 17:00:00","EDT","LONGIL",61762,1908.2212
"04/12/2022 17:00:00","EDT","MHK VL",61756,673.5071
"04/12/2022 17:00:00","EDT","MILLWD",61759,297.2379
"04/12/2022 17:00:00","EDT","N.Y.C.",61761,5582.0077
"04/12/2022 17:00:00","EDT","NORTH",61755,643.1741
"04/12/2022 17:00:00","EDT","WEST",61752,1552.9594
"04/12/2022 18:00:00","EDT","CAPITL",61757,1209.9046
"04/12/2022 18:00:00","EDT","CENTRL",61754,1603.5176
"04/12/2022 18:00:00","EDT","DUNWOD",61760,587.766
"04/12/2022 18:00:00","EDT","GENESE",61753,998.4781
"04/12/2022 18:00:00","EDT","HUD VL",61758,940.7512
"04/12/2022 18:00:00","EDT","LONGIL",61762,2037.428
"04/12/2022 18:00:00","EDT","MHK VL",61756,740.2189
"04/12/2022 18:00:00","EDT","MILLWD",61759,306.8469
"04/12/2022 18:00:00","EDT","N.Y.C.",61761,5459.8288
"04/12/2022 18:00:00","EDT","NORTH",61755,647.1364
"04/12/2022 18:00:00","EDT","WEST",61752,1582.3986
"04/12/2022 19:00:00","EDT","CAPITL",61757,1255.5502
"04/12/2022 19:00:00","EDT","CENTRL",61754,1655.8932
"04/12/2022 19:00:00","EDT","DUNWOD",61760,593.4651
"04/12/2022 19:00:00","EDT","GENESE",61753,1030.581
"04/12/2022 19:00:00","EDT","HUD VL",61758,1002.5527
"04/12/2022 19:00:00","EDT","LONGIL",61762,2130.7619
"04/12/2022 19:00:00","EDT","MHK VL",61756,783.68
"04/12/2022 19:00:00","EDT","MILLWD",61759,306.4781
"04/12/2022 19:00:00","EDT","N.Y.C.",61761,5410.4638
"04/12/2022 19:00:00","EDT","NORTH",61755,661.1263
"04/12/2022 19:00:00","EDT","WEST",61752,1579.8271
"04/12/2022 20:00:00","EDT","CAPITL",61757,1269.8141
"04/12/2022 20:00:00","EDT","CENTRL",61754,1682.5231
"04/12/2022 20:00:00","EDT","DUNWOD",61760,593.0271
"04/12/2022 20:00:00","EDT","GENESE",61753,1057.4465
"04/12/2022 20:00:00","EDT","HUD VL",61758,1020.1139
"04/12/2022 20:00:00","EDT","LONGIL",61762,2162.2468
"04/12/2022 20:00:00","EDT","MHK VL",61756,811.6709
"04/12/2022 20:00:00","EDT","MILLWD",61759,308.2564
"04/12/2022 20:00:00","EDT","N.Y.C.",61761,5323.6474
"04/12/2022 20:00:00","EDT","NORTH",61755,668.844
"04/12/2022 20:00:00","EDT","WEST",61752,1629.1563
"04/12/2022 21:00:00","EDT","CAPITL",61757,1208.3163
"04/12/2022 21:00:00","EDT","CENTRL",61754,1624.0895
"04/12/2022 21:00:00","EDT","DUNWOD",61760,564.3116
"04/12/2022 21:00:00","EDT","GENESE",61753,1011.2129
"04/12/2022 21:00:00","EDT","HUD VL",61758,967.6352
"04/12/2022 21:00:00","EDT","LONGIL",61762,2054.1841
"04/12/2022 21:00:00","EDT","MHK VL",61756,773.1352
"04/12/2022 21:00:00","EDT","MILLWD",61759,299.502
"04/12/2022 21:00:00","EDT","N.Y.C.",61761,5142.697
"04/12/2022 21:00:00","EDT","NORTH",61755,653.0942
"04/12/2022 21:00:00","EDT","WEST",61752,1596.3033
"04/12/2022 22:00:00","EDT","CAPITL",61757,1121.2904
"04/12/2022 22:00:00","EDT","CENTRL",61754,1542.2746
"04/12/2022 22:00:00","EDT","DUNWOD",61760,526.6683
"04/12/2022 22:00:00","EDT","GENESE",61753,945.7081
"04/12/2022 22:00:00","EDT","HUD VL",61758,896.2128
"04/12/2022 22:00:00","EDT","LONGIL",61762,1883.7461
"04/12/2022 22:00:00","EDT","MHK VL",61756,727.9019
"04/12/2022 22:00:00","EDT","MILLWD",61759,284.3987
"04/12/2022 22:00:00","EDT","N.Y.C.",61761,4858.7501
"04/12/2022 22:00:00","EDT","NORTH",61755,641.6319
"04/12/2022 22:00:00","EDT","WEST",61752,1527.3815
"04/12/2022 23:00:00","EDT","CAPITL",61757,1044.3462
"04/12/2022 23:00:00","EDT","CENTRL",61754,1467.8823
"04/12/2022 23:00:00","EDT","DUNWOD",61760,492.1809
"04/12/2022 23:00:00","EDT","GENESE",61753,891.5091
"04/12/2022 23:00:00","EDT","HUD VL",61758,829.5343
"04/12/2022 23:00:00","EDT","LONGIL",61762,1717.1275
"04/12/2022 23:00:00","EDT","MHK VL",61756,683.1357
"04/12/2022 23:00:00","EDT","MILLWD",61759,261.6691
"04/12/2022 23:00:00","EDT","N.Y.C.",61761,4531.7517
"04/12/2022 23:00:00","EDT","NORTH",61755,632.3247
"04/12/2022 23:00:00","EDT","WEST",61752,1455.089
