"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2023 06:00:00","EST","N.Y.C.",61761,4882.6561
"02/25/2023 06:00:00","EST","NORTH",61755,796.5136
"02/25/2023 06:00:00","EST","WEST",61752,1674.2213
"02/25/2023 07:00:00","EST","CAPITL",61757,1444.9143
"02/25/2023 07:00:00","EST","CENTRL",61754,2010.3553
"02/25/2023 07:00:00","EST","DUNWOD",61760,594.623
"02/25/2023 07:00:00","EST","GENESE",61753,1143.5913
"02/25/2023 07:00:00","EST","HUD VL",61758,1130.671
"02/25/2023 07:00:00","EST","LONGIL",61762,2071.3637
"02/25/2023 07:00:00","EST","MHK VL",61756,1030.3114
"02/25/2023 07:00:00","EST","MILLWD",61759,344.944
"02/25/2023 07:00:00","EST","N.Y.C.",61761,5057.9877
"02/25/2023 07:00:00","EST","NORTH",61755,816.0735
"02/25/2023 07:00:00","EST","WEST",61752,1731.4916
"02/25/2023 08:00:00","EST","CAPITL",61757,1500.7215
"02/25/2023 08:00:00","EST","CENTRL",61754,2084.0794
"02/25/2023 08:00:00","EST","DUNWOD",61760,621.9653
"02/25/2023 08:00:00","EST","GENESE",61753,1177.7522
"02/25/2023 08:00:00","EST","HUD VL",61758,1182.5126
"02/25/2023 08:00:00","EST","LONGIL",61762,2131.7837
"02/25/2023 08:00:00","EST","MHK VL",61756,1064.9454
"02/25/2023 08:00:00","EST","MILLWD",61759,359.861
"02/25/2023 08:00:00","EST","N.Y.C.",61761,5256.5634
"02/25/2023 08:00:00","EST","NORTH",61755,826.121
"02/25/2023 08:00:00","EST","WEST",61752,1769.2569
"02/25/2023 09:00:00","EST","CAPITL",61757,1548.309
"02/25/2023 09:00:00","EST","CENTRL",61754,2117.2712
"02/25/2023 09:00:00","EST","DUNWOD",61760,641.9006
"02/25/2023 09:00:00","EST","GENESE",61753,1185.0432
"02/25/2023 09:00:00","EST","HUD VL",61758,1211.0555
"02/25/2023 09:00:00","EST","LONGIL",61762,2168.1783
"02/25/2023 09:00:00","EST","MHK VL",61756,1082.6822
"02/25/2023 09:00:00","EST","MILLWD",61759,383.8428
"02/25/2023 09:00:00","EST","N.Y.C.",61761,5464.621
"02/25/2023 09:00:00","EST","NORTH",61755,821.1794
"02/25/2023 09:00:00","EST","WEST",61752,1784.2654
"02/25/2023 10:00:00","EST","CAPITL",61757,1569.6104
"02/25/2023 10:00:00","EST","CENTRL",61754,2109.6105
"02/25/2023 10:00:00","EST","DUNWOD",61760,663.8023
"02/25/2023 10:00:00","EST","GENESE",61753,1191.8622
"02/25/2023 10:00:00","EST","HUD VL",61758,1255.0824
"02/25/2023 10:00:00","EST","LONGIL",61762,2261.0588
"02/25/2023 10:00:00","EST","MHK VL",61756,1078.5035
"02/25/2023 10:00:00","EST","MILLWD",61759,391.2443
"02/25/2023 10:00:00","EST","N.Y.C.",61761,5672.0902
"02/25/2023 10:00:00","EST","NORTH",61755,817.0005
"02/25/2023 10:00:00","EST","WEST",61752,1790.5001
"02/25/2023 11:00:00","EST","CAPITL",61757,1564.5968
"02/25/2023 11:00:00","EST","CENTRL",61754,2073.479
"02/25/2023 11:00:00","EST","DUNWOD",61760,678.818
"02/25/2023 11:00:00","EST","GENESE",61753,1176.8899
"02/25/2023 11:00:00","EST","HUD VL",61758,1278.4106
"02/25/2023 11:00:00","EST","LONGIL",61762,2309.214
"02/25/2023 11:00:00","EST","MHK VL",61756,1065.6955
"02/25/2023 11:00:00","EST","MILLWD",61759,392.2957
"02/25/2023 11:00:00","EST","N.Y.C.",61761,5731.3502
"02/25/2023 11:00:00","EST","NORTH",61755,809.6534
"02/25/2023 11:00:00","EST","WEST",61752,1754.4406
"02/25/2023 12:00:00","EST","CAPITL",61757,1555.8568
"02/25/2023 12:00:00","EST","CENTRL",61754,1993.5408
"02/25/2023 12:00:00","EST","DUNWOD",61760,684.8397
"02/25/2023 12:00:00","EST","GENESE",61753,1128.5483
"02/25/2023 12:00:00","EST","HUD VL",61758,1259.7561
"02/25/2023 12:00:00","EST","LONGIL",61762,2296.2641
"02/25/2023 12:00:00","EST","MHK VL",61756,1064.6518
"02/25/2023 12:00:00","EST","MILLWD",61759,395.6994
"02/25/2023 12:00:00","EST","N.Y.C.",61761,5788.5425
"02/25/2023 12:00:00","EST","NORTH",61755,834.7958
"02/25/2023 12:00:00","EST","WEST",61752,1691.5134
"02/25/2023 13:00:00","EST","CAPITL",61757,1544.1242
"02/25/2023 13:00:00","EST","CENTRL",61754,1954.5471
"02/25/2023 13:00:00","EST","DUNWOD",61760,665.8245
"02/25/2023 13:00:00","EST","GENESE",61753,1161.9035
"02/25/2023 13:00:00","EST","HUD VL",61758,1232.7604
"02/25/2023 13:00:00","EST","LONGIL",61762,2276.1054
"02/25/2023 13:00:00","EST","MHK VL",61756,1061.575
"02/25/2023 13:00:00","EST","MILLWD",61759,375.7364
"02/25/2023 13:00:00","EST","N.Y.C.",61761,5781.1603
"02/25/2023 13:00:00","EST","NORTH",61755,832.8077
"02/25/2023 13:00:00","EST","WEST",61752,1717.0667
"02/25/2023 14:00:00","EST","CAPITL",61757,1539.3967
"02/25/2023 14:00:00","EST","CENTRL",61754,1998.8704
"02/25/2023 14:00:00","EST","DUNWOD",61760,644.8269
"02/25/2023 14:00:00","EST","GENESE",61753,1169.7103
"02/25/2023 14:00:00","EST","HUD VL",61758,1221.025
"02/25/2023 14:00:00","EST","LONGIL",61762,2186.9443
"02/25/2023 14:00:00","EST","MHK VL",61756,1059.0963
"02/25/2023 14:00:00","EST","MILLWD",61759,367.1203
"02/25/2023 14:00:00","EST","N.Y.C.",61761,5728.8365
"02/25/2023 14:00:00","EST","NORTH",61755,829.5005
"02/25/2023 14:00:00","EST","WEST",61752,1725.2776
"02/25/2023 15:00:00","EST","CAPITL",61757,1547.3418
"02/25/2023 15:00:00","EST","CENTRL",61754,2030.6615
"02/25/2023 15:00:00","EST","DUNWOD",61760,664.5203
"02/25/2023 15:00:00","EST","GENESE",61753,1166.8502
"02/25/2023 15:00:00","EST","HUD VL",61758,1219.3206
"02/25/2023 15:00:00","EST","LONGIL",61762,2217.4713
"02/25/2023 15:00:00","EST","MHK VL",61756,1060.6081
"02/25/2023 15:00:00","EST","MILLWD",61759,363.9298
"02/25/2023 15:00:00","EST","N.Y.C.",61761,5678.3195
"02/25/2023 15:00:00","EST","NORTH",61755,826.1308
"02/25/2023 15:00:00","EST","WEST",61752,1726.2697
"02/25/2023 16:00:00","EST","CAPITL",61757,1571.8385
"02/25/2023 16:00:00","EST","CENTRL",61754,2063.0307
"02/25/2023 16:00:00","EST","DUNWOD",61760,669.8598
"02/25/2023 16:00:00","EST","GENESE",61753,1184.4777
"02/25/2023 16:00:00","EST","HUD VL",61758,1241.226
"02/25/2023 16:00:00","EST","LONGIL",61762,2324.9827
"02/25/2023 16:00:00","EST","MHK VL",61756,1068.9742
"02/25/2023 16:00:00","EST","MILLWD",61759,368.6094
"02/25/2023 16:00:00","EST","N.Y.C.",61761,5739.6095
"02/25/2023 16:00:00","EST","NORTH",61755,831.9779
"02/25/2023 16:00:00","EST","WEST",61752,1724.2366
"02/25/2023 17:00:00","EST","CAPITL",61757,1606.9015
"02/25/2023 17:00:00","EST","CENTRL",61754,2101.6457
"02/25/2023 17:00:00","EST","DUNWOD",61760,689.7573
"02/25/2023 17:00:00","EST","GENESE",61753,1208.1608
"02/25/2023 17:00:00","EST","HUD VL",61758,1287.5106
"02/25/2023 17:00:00","EST","LONGIL",61762,2469.3191
"02/25/2023 17:00:00","EST","MHK VL",61756,1086.6332
"02/25/2023 17:00:00","EST","MILLWD",61759,383.4106
"02/25/2023 17:00:00","EST","N.Y.C.",61761,5849.0159
"02/25/2023 17:00:00","EST","NORTH",61755,815.7714
"02/25/2023 17:00:00","EST","WEST",61752,1745.4718
"02/25/2023 18:00:00","EST","CAPITL",61757,1634.7767
"02/25/2023 18:00:00","EST","CENTRL",61754,2148.0385
"02/25/2023 18:00:00","EST","DUNWOD",61760,705.2874
"02/25/2023 18:00:00","EST","GENESE",61753,1247.3921
"02/25/2023 18:00:00","EST","HUD VL",61758,1323.6656
"02/25/2023 18:00:00","EST","LONGIL",61762,2526.4952
"02/25/2023 18:00:00","EST","MHK VL",61756,1103.4422
"02/25/2023 18:00:00","EST","MILLWD",61759,393.557
"02/25/2023 18:00:00","EST","N.Y.C.",61761,5899.9838
"02/25/2023 18:00:00","EST","NORTH",61755,831.8492
"02/25/2023 18:00:00","EST","WEST",61752,1794.675
"02/25/2023 19:00:00","EST","CAPITL",61757,1601.9551
"02/25/2023 19:00:00","EST","CENTRL",61754,2118.2012
"02/25/2023 19:00:00","EST","DUNWOD",61760,706.2416
"02/25/2023 19:00:00","EST","GENESE",61753,1235.7981
"02/25/2023 19:00:00","EST","HUD VL",61758,1298.2167
"02/25/2023 19:00:00","EST","LONGIL",61762,2461.2795
"02/25/2023 19:00:00","EST","MHK VL",61756,1085.0422
"02/25/2023 19:00:00","EST","MILLWD",61759,390.2156
"02/25/2023 19:00:00","EST","N.Y.C.",61761,5809.0906
"02/25/2023 19:00:00","EST","NORTH",61755,825.8144
"02/25/2023 19:00:00","EST","WEST",61752,1785.8556
"02/25/2023 20:00:00","EST","CAPITL",61757,1569.1027
"02/25/2023 20:00:00","EST","CENTRL",61754,2064.3563
"02/25/2023 20:00:00","EST","DUNWOD",61760,695.3488
"02/25/2023 20:00:00","EST","GENESE",61753,1208.2454
"02/25/2023 20:00:00","EST","HUD VL",61758,1274.045
"02/25/2023 20:00:00","EST","LONGIL",61762,2392.0234
"02/25/2023 20:00:00","EST","MHK VL",61756,1078.2563
"02/25/2023 20:00:00","EST","MILLWD",61759,379.321
"02/25/2023 20:00:00","EST","N.Y.C.",61761,5691.6198
"02/25/2023 20:00:00","EST","NORTH",61755,820.2476
"02/25/2023 20:00:00","EST","WEST",61752,1760.5499
"02/25/2023 21:00:00","EST","CAPITL",61757,1512.5193
"02/25/2023 21:00:00","EST","CENTRL",61754,1996.2262
"02/25/2023 21:00:00","EST","DUNWOD",61760,666.8913
"02/25/2023 21:00:00","EST","GENESE",61753,1154.1294
"02/25/2023 21:00:00","EST","HUD VL",61758,1235.2441
"02/25/2023 21:00:00","EST","LONGIL",61762,2301.2341
"02/25/2023 21:00:00","EST","MHK VL",61756,1033.972
"02/25/2023 21:00:00","EST","MILLWD",61759,367.8409
"02/25/2023 21:00:00","EST","N.Y.C.",61761,5561.5373
"02/25/2023 21:00:00","EST","NORTH",61755,814.5004
"02/25/2023 21:00:00","EST","WEST",61752,1705.9589
"02/25/2023 22:00:00","EST","CAPITL",61757,1448.97
"02/25/2023 22:00:00","EST","CENTRL",61754,1920.7708
"02/25/2023 22:00:00","EST","DUNWOD",61760,636.2237
"02/25/2023 22:00:00","EST","GENESE",61753,1098.3725
"02/25/2023 22:00:00","EST","HUD VL",61758,1187.0186
"02/25/2023 22:00:00","EST","LONGIL",61762,2186.8622
"02/25/2023 22:00:00","EST","MHK VL",61756,988.562
"02/25/2023 22:00:00","EST","MILLWD",61759,350.4063
"02/25/2023 22:00:00","EST","N.Y.C.",61761,5366.3479
"02/25/2023 22:00:00","EST","NORTH",61755,807.138
"02/25/2023 22:00:00","EST","WEST",61752,1655.2587
"02/25/2023 23:00:00","EST","CAPITL",61757,1389.1182
"02/25/2023 23:00:00","EST","CENTRL",61754,1850.2725
"02/25/2023 23:00:00","EST","DUNWOD",61760,608.8389
"02/25/2023 23:00:00","EST","GENESE",61753,1047.8346
"02/25/2023 23:00:00","EST","HUD VL",61758,1139.2703
"02/25/2023 23:00:00","EST","LONGIL",61762,2085.6
"02/25/2023 23:00:00","EST","MHK VL",61756,955.2543
"02/25/2023 23:00:00","EST","MILLWD",61759,328.8957
"02/25/2023 23:00:00","EST","N.Y.C.",61761,5152.2817
"02/25/2023 23:00:00","EST","NORTH",61755,801.059
"02/25/2023 23:00:00","EST","WEST",61752,1604.1401
