"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2021 07:00:00","EST","GENESE",61753,1219.4259
"12/03/2021 07:00:00","EST","HUD VL",61758,1055.1064
"12/03/2021 07:00:00","EST","LONGIL",61762,2115.8596
"12/03/2021 07:00:00","EST","MHK VL",61756,1010.4827
"12/03/2021 07:00:00","EST","MILLWD",61759,345.4601
"12/03/2021 07:00:00","EST","N.Y.C.",61761,5200.6218
"12/03/2021 07:00:00","EST","NORTH",61755,695.47
"12/03/2021 07:00:00","EST","WEST",61752,1800.4806
"12/03/2021 08:00:00","EST","CAPITL",61757,1481.5149
"12/03/2021 08:00:00","EST","CENTRL",61754,2009.724
"12/03/2021 08:00:00","EST","DUNWOD",61760,721.8147
"12/03/2021 08:00:00","EST","GENESE",61753,1240.9936
"12/03/2021 08:00:00","EST","HUD VL",61758,1057.7035
"12/03/2021 08:00:00","EST","LONGIL",61762,2114.5134
"12/03/2021 08:00:00","EST","MHK VL",61756,1016.4682
"12/03/2021 08:00:00","EST","MILLWD",61759,345.9791
"12/03/2021 08:00:00","EST","N.Y.C.",61761,5455.2509
"12/03/2021 08:00:00","EST","NORTH",61755,702.5189
"12/03/2021 08:00:00","EST","WEST",61752,1828.1114
"12/03/2021 09:00:00","EST","CAPITL",61757,1474.3785
"12/03/2021 09:00:00","EST","CENTRL",61754,2004.9675
"12/03/2021 09:00:00","EST","DUNWOD",61760,725.3759
"12/03/2021 09:00:00","EST","GENESE",61753,1248.4528
"12/03/2021 09:00:00","EST","HUD VL",61758,1048.9846
"12/03/2021 09:00:00","EST","LONGIL",61762,2056.6079
"12/03/2021 09:00:00","EST","MHK VL",61756,1008.2088
"12/03/2021 09:00:00","EST","MILLWD",61759,338.8065
"12/03/2021 09:00:00","EST","N.Y.C.",61761,5607.0814
"12/03/2021 09:00:00","EST","NORTH",61755,688.5299
"12/03/2021 09:00:00","EST","WEST",61752,1853.0169
"12/03/2021 10:00:00","EST","CAPITL",61757,1405.9675
"12/03/2021 10:00:00","EST","CENTRL",61754,1980.4062
"12/03/2021 10:00:00","EST","DUNWOD",61760,724.2043
"12/03/2021 10:00:00","EST","GENESE",61753,1247.3491
"12/03/2021 10:00:00","EST","HUD VL",61758,1030.9933
"12/03/2021 10:00:00","EST","LONGIL",61762,2000.0441
"12/03/2021 10:00:00","EST","MHK VL",61756,1002.1564
"12/03/2021 10:00:00","EST","MILLWD",61759,334.1252
"12/03/2021 10:00:00","EST","N.Y.C.",61761,5673.8856
"12/03/2021 10:00:00","EST","NORTH",61755,679.9256
"12/03/2021 10:00:00","EST","WEST",61752,1870.9003
"12/03/2021 11:00:00","EST","CAPITL",61757,1356.8185
"12/03/2021 11:00:00","EST","CENTRL",61754,1948.9556
"12/03/2021 11:00:00","EST","DUNWOD",61760,720.2992
"12/03/2021 11:00:00","EST","GENESE",61753,1236.8133
"12/03/2021 11:00:00","EST","HUD VL",61758,1002.8353
"12/03/2021 11:00:00","EST","LONGIL",61762,1980.4281
"12/03/2021 11:00:00","EST","MHK VL",61756,975.2441
"12/03/2021 11:00:00","EST","MILLWD",61759,332.6305
"12/03/2021 11:00:00","EST","N.Y.C.",61761,5711.3416
"12/03/2021 11:00:00","EST","NORTH",61755,675.6908
"12/03/2021 11:00:00","EST","WEST",61752,1868.2295
"12/03/2021 12:00:00","EST","CAPITL",61757,1329.8878
"12/03/2021 12:00:00","EST","CENTRL",61754,1922.1485
"12/03/2021 12:00:00","EST","DUNWOD",61760,718.087
"12/03/2021 12:00:00","EST","GENESE",61753,1211.0554
"12/03/2021 12:00:00","EST","HUD VL",61758,958.1469
"12/03/2021 12:00:00","EST","LONGIL",61762,1969.4508
"12/03/2021 12:00:00","EST","MHK VL",61756,953.9517
"12/03/2021 12:00:00","EST","MILLWD",61759,333.5792
"12/03/2021 12:00:00","EST","N.Y.C.",61761,5709.6032
"12/03/2021 12:00:00","EST","NORTH",61755,672.6748
"12/03/2021 12:00:00","EST","WEST",61752,1837.2632
"12/03/2021 13:00:00","EST","CAPITL",61757,1323.911
"12/03/2021 13:00:00","EST","CENTRL",61754,1898.7444
"12/03/2021 13:00:00","EST","DUNWOD",61760,714.6992
"12/03/2021 13:00:00","EST","GENESE",61753,1188.7307
"12/03/2021 13:00:00","EST","HUD VL",61758,958.9283
"12/03/2021 13:00:00","EST","LONGIL",61762,1992.4827
"12/03/2021 13:00:00","EST","MHK VL",61756,939.7777
"12/03/2021 13:00:00","EST","MILLWD",61759,328.7456
"12/03/2021 13:00:00","EST","N.Y.C.",61761,5717.9007
"12/03/2021 13:00:00","EST","NORTH",61755,671.4933
"12/03/2021 13:00:00","EST","WEST",61752,1821.1813
"12/03/2021 14:00:00","EST","CAPITL",61757,1359.3547
"12/03/2021 14:00:00","EST","CENTRL",61754,1913.3718
"12/03/2021 14:00:00","EST","DUNWOD",61760,701.7549
"12/03/2021 14:00:00","EST","GENESE",61753,1192.0199
"12/03/2021 14:00:00","EST","HUD VL",61758,1005.6871
"12/03/2021 14:00:00","EST","LONGIL",61762,2072.8611
"12/03/2021 14:00:00","EST","MHK VL",61756,955.5928
"12/03/2021 14:00:00","EST","MILLWD",61759,332.9275
"12/03/2021 14:00:00","EST","N.Y.C.",61761,5740.4409
"12/03/2021 14:00:00","EST","NORTH",61755,690.1481
"12/03/2021 14:00:00","EST","WEST",61752,1802.7794
"12/03/2021 15:00:00","EST","CAPITL",61757,1448.3407
"12/03/2021 15:00:00","EST","CENTRL",61754,1967.7665
"12/03/2021 15:00:00","EST","DUNWOD",61760,716.3338
"12/03/2021 15:00:00","EST","GENESE",61753,1207.0265
"12/03/2021 15:00:00","EST","HUD VL",61758,1083.7659
"12/03/2021 15:00:00","EST","LONGIL",61762,2206.1699
"12/03/2021 15:00:00","EST","MHK VL",61756,1003.9574
"12/03/2021 15:00:00","EST","MILLWD",61759,343.3746
"12/03/2021 15:00:00","EST","N.Y.C.",61761,5791.8471
"12/03/2021 15:00:00","EST","NORTH",61755,697.2583
"12/03/2021 15:00:00","EST","WEST",61752,1787.8775
"12/03/2021 16:00:00","EST","CAPITL",61757,1565.6992
"12/03/2021 16:00:00","EST","CENTRL",61754,2052.7387
"12/03/2021 16:00:00","EST","DUNWOD",61760,741.3486
"12/03/2021 16:00:00","EST","GENESE",61753,1260.2969
"12/03/2021 16:00:00","EST","HUD VL",61758,1187.1572
"12/03/2021 16:00:00","EST","LONGIL",61762,2417.1786
"12/03/2021 16:00:00","EST","MHK VL",61756,1059.1512
"12/03/2021 16:00:00","EST","MILLWD",61759,361.3083
"12/03/2021 16:00:00","EST","N.Y.C.",61761,5956.8077
"12/03/2021 16:00:00","EST","NORTH",61755,734.5214
"12/03/2021 16:00:00","EST","WEST",61752,1829.4569
"12/03/2021 17:00:00","EST","CAPITL",61757,1630.5575
"12/03/2021 17:00:00","EST","CENTRL",61754,2118.4717
"12/03/2021 17:00:00","EST","DUNWOD",61760,779.2176
"12/03/2021 17:00:00","EST","GENESE",61753,1303.9984
"12/03/2021 17:00:00","EST","HUD VL",61758,1247.2148
"12/03/2021 17:00:00","EST","LONGIL",61762,2586.0211
"12/03/2021 17:00:00","EST","MHK VL",61756,1104.4548
"12/03/2021 17:00:00","EST","MILLWD",61759,390.7077
"12/03/2021 17:00:00","EST","N.Y.C.",61761,6071.7053
"12/03/2021 17:00:00","EST","NORTH",61755,733.8458
"12/03/2021 17:00:00","EST","WEST",61752,1895.6294
"12/03/2021 18:00:00","EST","CAPITL",61757,1610.7333
"12/03/2021 18:00:00","EST","CENTRL",61754,2085.0858
"12/03/2021 18:00:00","EST","DUNWOD",61760,780.0393
"12/03/2021 18:00:00","EST","GENESE",61753,1277.4855
"12/03/2021 18:00:00","EST","HUD VL",61758,1249.1976
"12/03/2021 18:00:00","EST","LONGIL",61762,2584.7475
"12/03/2021 18:00:00","EST","MHK VL",61756,1092.212
"12/03/2021 18:00:00","EST","MILLWD",61759,391.0112
"12/03/2021 18:00:00","EST","N.Y.C.",61761,5935.2052
"12/03/2021 18:00:00","EST","NORTH",61755,730.4686
"12/03/2021 18:00:00","EST","WEST",61752,1874.3054
"12/03/2021 19:00:00","EST","CAPITL",61757,1577.4637
"12/03/2021 19:00:00","EST","CENTRL",61754,2059.9546
"12/03/2021 19:00:00","EST","DUNWOD",61760,774.3087
"12/03/2021 19:00:00","EST","GENESE",61753,1248.3349
"12/03/2021 19:00:00","EST","HUD VL",61758,1226.975
"12/03/2021 19:00:00","EST","LONGIL",61762,2525.765
"12/03/2021 19:00:00","EST","MHK VL",61756,1069.9094
"12/03/2021 19:00:00","EST","MILLWD",61759,389.2927
"12/03/2021 19:00:00","EST","N.Y.C.",61761,5773.0803
"12/03/2021 19:00:00","EST","NORTH",61755,737.0219
"12/03/2021 19:00:00","EST","WEST",61752,1852.604
"12/03/2021 20:00:00","EST","CAPITL",61757,1545.9008
"12/03/2021 20:00:00","EST","CENTRL",61754,2034.2824
"12/03/2021 20:00:00","EST","DUNWOD",61760,760.1225
"12/03/2021 20:00:00","EST","GENESE",61753,1211.4651
"12/03/2021 20:00:00","EST","HUD VL",61758,1202.6204
"12/03/2021 20:00:00","EST","LONGIL",61762,2457.2578
"12/03/2021 20:00:00","EST","MHK VL",61756,1046.4735
"12/03/2021 20:00:00","EST","MILLWD",61759,378.7837
"12/03/2021 20:00:00","EST","N.Y.C.",61761,5573.9759
"12/03/2021 20:00:00","EST","NORTH",61755,731.8611
"12/03/2021 20:00:00","EST","WEST",61752,1847.2745
"12/03/2021 21:00:00","EST","CAPITL",61757,1482.3298
"12/03/2021 21:00:00","EST","CENTRL",61754,1971.8688
"12/03/2021 21:00:00","EST","DUNWOD",61760,730.6283
"12/03/2021 21:00:00","EST","GENESE",61753,1158.9137
"12/03/2021 21:00:00","EST","HUD VL",61758,1162.4267
"12/03/2021 21:00:00","EST","LONGIL",61762,2353.53
"12/03/2021 21:00:00","EST","MHK VL",61756,1001.2404
"12/03/2021 21:00:00","EST","MILLWD",61759,363.8536
"12/03/2021 21:00:00","EST","N.Y.C.",61761,5380.5302
"12/03/2021 21:00:00","EST","NORTH",61755,718.6217
"12/03/2021 21:00:00","EST","WEST",61752,1796.489
"12/03/2021 22:00:00","EST","CAPITL",61757,1408.8004
"12/03/2021 22:00:00","EST","CENTRL",61754,1835.2577
"12/03/2021 22:00:00","EST","DUNWOD",61760,697.5854
"12/03/2021 22:00:00","EST","GENESE",61753,1088.1729
"12/03/2021 22:00:00","EST","HUD VL",61758,1101.8514
"12/03/2021 22:00:00","EST","LONGIL",61762,2202.0294
"12/03/2021 22:00:00","EST","MHK VL",61756,945.8693
"12/03/2021 22:00:00","EST","MILLWD",61759,341.6399
"12/03/2021 22:00:00","EST","N.Y.C.",61761,5123.5304
"12/03/2021 22:00:00","EST","NORTH",61755,712.3017
"12/03/2021 22:00:00","EST","WEST",61752,1720.9581
"12/03/2021 23:00:00","EST","CAPITL",61757,1322.5213
"12/03/2021 23:00:00","EST","CENTRL",61754,1735.594
"12/03/2021 23:00:00","EST","DUNWOD",61760,657.5865
"12/03/2021 23:00:00","EST","GENESE",61753,1027.9852
"12/03/2021 23:00:00","EST","HUD VL",61758,1029.062
"12/03/2021 23:00:00","EST","LONGIL",61762,2040.3624
"12/03/2021 23:00:00","EST","MHK VL",61756,880.6095
"12/03/2021 23:00:00","EST","MILLWD",61759,320.2244
"12/03/2021 23:00:00","EST","N.Y.C.",61761,4850.1297
"12/03/2021 23:00:00","EST","NORTH",61755,702.6339
"12/03/2021 23:00:00","EST","WEST",61752,1634.1393
