"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2022 12:00:00","EDT","GENESE",61753,886.9137
"11/05/2022 12:00:00","EDT","HUD VL",61758,808.3693
"11/05/2022 12:00:00","EDT","LONGIL",61762,1790.5711
"11/05/2022 12:00:00","EDT","MHK VL",61756,632.5503
"11/05/2022 12:00:00","EDT","MILLWD",61759,284.9721
"11/05/2022 12:00:00","EDT","N.Y.C.",61761,5300.8115
"11/05/2022 12:00:00","EDT","NORTH",61755,599.9486
"11/05/2022 12:00:00","EDT","WEST",61752,1461.4916
"11/05/2022 13:00:00","EDT","CAPITL",61757,1185.2755
"11/05/2022 13:00:00","EDT","CENTRL",61754,1458.9819
"11/05/2022 13:00:00","EDT","DUNWOD",61760,585.7317
"11/05/2022 13:00:00","EDT","GENESE",61753,902.6835
"11/05/2022 13:00:00","EDT","HUD VL",61758,831.5591
"11/05/2022 13:00:00","EDT","LONGIL",61762,1884.9622
"11/05/2022 13:00:00","EDT","MHK VL",61756,635.992
"11/05/2022 13:00:00","EDT","MILLWD",61759,289.5678
"11/05/2022 13:00:00","EDT","N.Y.C.",61761,5290.4471
"11/05/2022 13:00:00","EDT","NORTH",61755,610.6801
"11/05/2022 13:00:00","EDT","WEST",61752,1436.8711
"11/05/2022 14:00:00","EDT","CAPITL",61757,1212.5148
"11/05/2022 14:00:00","EDT","CENTRL",61754,1481.1014
"11/05/2022 14:00:00","EDT","DUNWOD",61760,585.5671
"11/05/2022 14:00:00","EDT","GENESE",61753,867.2772
"11/05/2022 14:00:00","EDT","HUD VL",61758,875.1053
"11/05/2022 14:00:00","EDT","LONGIL",61762,1895.1402
"11/05/2022 14:00:00","EDT","MHK VL",61756,651.2503
"11/05/2022 14:00:00","EDT","MILLWD",61759,287.0993
"11/05/2022 14:00:00","EDT","N.Y.C.",61761,5277.9412
"11/05/2022 14:00:00","EDT","NORTH",61755,607.3776
"11/05/2022 14:00:00","EDT","WEST",61752,1458.5722
"11/05/2022 15:00:00","EDT","CAPITL",61757,1222.2713
"11/05/2022 15:00:00","EDT","CENTRL",61754,1508.3044
"11/05/2022 15:00:00","EDT","DUNWOD",61760,590.4622
"11/05/2022 15:00:00","EDT","GENESE",61753,922.4411
"11/05/2022 15:00:00","EDT","HUD VL",61758,904.7099
"11/05/2022 15:00:00","EDT","LONGIL",61762,1939.6427
"11/05/2022 15:00:00","EDT","MHK VL",61756,682.4422
"11/05/2022 15:00:00","EDT","MILLWD",61759,285.7423
"11/05/2022 15:00:00","EDT","N.Y.C.",61761,5271.8015
"11/05/2022 15:00:00","EDT","NORTH",61755,615.121
"11/05/2022 15:00:00","EDT","WEST",61752,1464.9557
"11/05/2022 16:00:00","EDT","CAPITL",61757,1280.6696
"11/05/2022 16:00:00","EDT","CENTRL",61754,1573.0434
"11/05/2022 16:00:00","EDT","DUNWOD",61760,600.8202
"11/05/2022 16:00:00","EDT","GENESE",61753,948.5725
"11/05/2022 16:00:00","EDT","HUD VL",61758,953.1013
"11/05/2022 16:00:00","EDT","LONGIL",61762,2032.8575
"11/05/2022 16:00:00","EDT","MHK VL",61756,716.6316
"11/05/2022 16:00:00","EDT","MILLWD",61759,295.7811
"11/05/2022 16:00:00","EDT","N.Y.C.",61761,5262.2763
"11/05/2022 16:00:00","EDT","NORTH",61755,617.6292
"11/05/2022 16:00:00","EDT","WEST",61752,1511.7011
"11/05/2022 17:00:00","EDT","CAPITL",61757,1324.5999
"11/05/2022 17:00:00","EDT","CENTRL",61754,1603.459
"11/05/2022 17:00:00","EDT","DUNWOD",61760,612.0276
"11/05/2022 17:00:00","EDT","GENESE",61753,1019.074
"11/05/2022 17:00:00","EDT","HUD VL",61758,1013.5524
"11/05/2022 17:00:00","EDT","LONGIL",61762,2139.4596
"11/05/2022 17:00:00","EDT","MHK VL",61756,763.6231
"11/05/2022 17:00:00","EDT","MILLWD",61759,307.4882
"11/05/2022 17:00:00","EDT","N.Y.C.",61761,5302.6407
"11/05/2022 17:00:00","EDT","NORTH",61755,628.3361
"11/05/2022 17:00:00","EDT","WEST",61752,1531.7211
"11/05/2022 18:00:00","EDT","CAPITL",61757,1363.4361
"11/05/2022 18:00:00","EDT","CENTRL",61754,1643.1376
"11/05/2022 18:00:00","EDT","DUNWOD",61760,630.8224
"11/05/2022 18:00:00","EDT","GENESE",61753,1064.8691
"11/05/2022 18:00:00","EDT","HUD VL",61758,1064.8936
"11/05/2022 18:00:00","EDT","LONGIL",61762,2223.3824
"11/05/2022 18:00:00","EDT","MHK VL",61756,795.4085
"11/05/2022 18:00:00","EDT","MILLWD",61759,314.661
"11/05/2022 18:00:00","EDT","N.Y.C.",61761,5350.1543
"11/05/2022 18:00:00","EDT","NORTH",61755,636.0077
"11/05/2022 18:00:00","EDT","WEST",61752,1586.2031
"11/05/2022 19:00:00","EDT","CAPITL",61757,1332.7567
"11/05/2022 19:00:00","EDT","CENTRL",61754,1624.3783
"11/05/2022 19:00:00","EDT","DUNWOD",61760,621.5243
"11/05/2022 19:00:00","EDT","GENESE",61753,1066.4914
"11/05/2022 19:00:00","EDT","HUD VL",61758,1045.042
"11/05/2022 19:00:00","EDT","LONGIL",61762,2173.1839
"11/05/2022 19:00:00","EDT","MHK VL",61756,781.8871
"11/05/2022 19:00:00","EDT","MILLWD",61759,308.4084
"11/05/2022 19:00:00","EDT","N.Y.C.",61761,5295.8953
"11/05/2022 19:00:00","EDT","NORTH",61755,625.7355
"11/05/2022 19:00:00","EDT","WEST",61752,1582.049
"11/05/2022 20:00:00","EDT","CAPITL",61757,1297.1681
"11/05/2022 20:00:00","EDT","CENTRL",61754,1575.548
"11/05/2022 20:00:00","EDT","DUNWOD",61760,606.8186
"11/05/2022 20:00:00","EDT","GENESE",61753,1046.2432
"11/05/2022 20:00:00","EDT","HUD VL",61758,1015.9069
"11/05/2022 20:00:00","EDT","LONGIL",61762,2104.1693
"11/05/2022 20:00:00","EDT","MHK VL",61756,750.8769
"11/05/2022 20:00:00","EDT","MILLWD",61759,296.8931
"11/05/2022 20:00:00","EDT","N.Y.C.",61761,5195.1021
"11/05/2022 20:00:00","EDT","NORTH",61755,623.7801
"11/05/2022 20:00:00","EDT","WEST",61752,1558.6222
"11/05/2022 21:00:00","EDT","CAPITL",61757,1242.3579
"11/05/2022 21:00:00","EDT","CENTRL",61754,1520.2271
"11/05/2022 21:00:00","EDT","DUNWOD",61760,587.8733
"11/05/2022 21:00:00","EDT","GENESE",61753,1011.0927
"11/05/2022 21:00:00","EDT","HUD VL",61758,974.6253
"11/05/2022 21:00:00","EDT","LONGIL",61762,2026.7534
"11/05/2022 21:00:00","EDT","MHK VL",61756,710.7627
"11/05/2022 21:00:00","EDT","MILLWD",61759,282.403
"11/05/2022 21:00:00","EDT","N.Y.C.",61761,5085.1566
"11/05/2022 21:00:00","EDT","NORTH",61755,606.9477
"11/05/2022 21:00:00","EDT","WEST",61752,1524.4264
"11/05/2022 22:00:00","EDT","CAPITL",61757,1186.1488
"11/05/2022 22:00:00","EDT","CENTRL",61754,1446.2299
"11/05/2022 22:00:00","EDT","DUNWOD",61760,565.3915
"11/05/2022 22:00:00","EDT","GENESE",61753,951.2868
"11/05/2022 22:00:00","EDT","HUD VL",61758,919.4663
"11/05/2022 22:00:00","EDT","LONGIL",61762,1916.2825
"11/05/2022 22:00:00","EDT","MHK VL",61756,673.5825
"11/05/2022 22:00:00","EDT","MILLWD",61759,275.4421
"11/05/2022 22:00:00","EDT","N.Y.C.",61761,4920.2819
"11/05/2022 22:00:00","EDT","NORTH",61755,594.1071
"11/05/2022 22:00:00","EDT","WEST",61752,1472.9483
"11/05/2022 23:00:00","EDT","CAPITL",61757,1137.9426
"11/05/2022 23:00:00","EDT","CENTRL",61754,1394.0495
"11/05/2022 23:00:00","EDT","DUNWOD",61760,536.6485
"11/05/2022 23:00:00","EDT","GENESE",61753,906.2449
"11/05/2022 23:00:00","EDT","HUD VL",61758,861.6881
"11/05/2022 23:00:00","EDT","LONGIL",61762,1795.785
"11/05/2022 23:00:00","EDT","MHK VL",61756,632.695
"11/05/2022 23:00:00","EDT","MILLWD",61759,254.8954
"11/05/2022 23:00:00","EDT","N.Y.C.",61761,4716.8854
"11/05/2022 23:00:00","EDT","NORTH",61755,586.4212
"11/05/2022 23:00:00","EDT","WEST",61752,1416.3046
