"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2022 18:00:00","EDT","CAPITL",61757,1160.4319
"04/29/2022 18:00:00","EDT","CENTRL",61754,1582.7359
"04/29/2022 18:00:00","EDT","DUNWOD",61760,588.5707
"04/29/2022 18:00:00","EDT","GENESE",61753,911.669
"04/29/2022 18:00:00","EDT","HUD VL",61758,917.0098
"04/29/2022 18:00:00","EDT","LONGIL",61762,1942.74
"04/29/2022 18:00:00","EDT","MHK VL",61756,699.3377
"04/29/2022 18:00:00","EDT","MILLWD",61759,303.3182
"04/29/2022 18:00:00","EDT","N.Y.C.",61761,5216.9426
"04/29/2022 18:00:00","EDT","NORTH",61755,630.8118
"04/29/2022 18:00:00","EDT","WEST",61752,1566.1744
"04/29/2022 19:00:00","EDT","CAPITL",61757,1209.7782
"04/29/2022 19:00:00","EDT","CENTRL",61754,1655.8235
"04/29/2022 19:00:00","EDT","DUNWOD",61760,596.0928
"04/29/2022 19:00:00","EDT","GENESE",61753,972.2083
"04/29/2022 19:00:00","EDT","HUD VL",61758,972.1848
"04/29/2022 19:00:00","EDT","LONGIL",61762,2030.5739
"04/29/2022 19:00:00","EDT","MHK VL",61756,751.3171
"04/29/2022 19:00:00","EDT","MILLWD",61759,311.4202
"04/29/2022 19:00:00","EDT","N.Y.C.",61761,5167.8675
"04/29/2022 19:00:00","EDT","NORTH",61755,634.0242
"04/29/2022 19:00:00","EDT","WEST",61752,1588.9516
"04/29/2022 20:00:00","EDT","CAPITL",61757,1233.93
"04/29/2022 20:00:00","EDT","CENTRL",61754,1692.9249
"04/29/2022 20:00:00","EDT","DUNWOD",61760,601.3871
"04/29/2022 20:00:00","EDT","GENESE",61753,1015.6411
"04/29/2022 20:00:00","EDT","HUD VL",61758,1011.7103
"04/29/2022 20:00:00","EDT","LONGIL",61762,2094.1897
"04/29/2022 20:00:00","EDT","MHK VL",61756,787.9573
"04/29/2022 20:00:00","EDT","MILLWD",61759,312.3652
"04/29/2022 20:00:00","EDT","N.Y.C.",61761,5108.5603
"04/29/2022 20:00:00","EDT","NORTH",61755,630.4491
"04/29/2022 20:00:00","EDT","WEST",61752,1643.1988
"04/29/2022 21:00:00","EDT","CAPITL",61757,1190.8629
"04/29/2022 21:00:00","EDT","CENTRL",61754,1647.0709
"04/29/2022 21:00:00","EDT","DUNWOD",61760,584.2118
"04/29/2022 21:00:00","EDT","GENESE",61753,1001.9151
"04/29/2022 21:00:00","EDT","HUD VL",61758,993.8287
"04/29/2022 21:00:00","EDT","LONGIL",61762,2020.7091
"04/29/2022 21:00:00","EDT","MHK VL",61756,761.5766
"04/29/2022 21:00:00","EDT","MILLWD",61759,303.6526
"04/29/2022 21:00:00","EDT","N.Y.C.",61761,4965.7009
"04/29/2022 21:00:00","EDT","NORTH",61755,625.6981
"04/29/2022 21:00:00","EDT","WEST",61752,1640.6108
"04/29/2022 22:00:00","EDT","CAPITL",61757,1128.9051
"04/29/2022 22:00:00","EDT","CENTRL",61754,1598.2141
"04/29/2022 22:00:00","EDT","DUNWOD",61760,556.0512
"04/29/2022 22:00:00","EDT","GENESE",61753,948.1591
"04/29/2022 22:00:00","EDT","HUD VL",61758,941.4294
"04/29/2022 22:00:00","EDT","LONGIL",61762,1895.9036
"04/29/2022 22:00:00","EDT","MHK VL",61756,726.2255
"04/29/2022 22:00:00","EDT","MILLWD",61759,288.033
"04/29/2022 22:00:00","EDT","N.Y.C.",61761,4743.299
"04/29/2022 22:00:00","EDT","NORTH",61755,626.2857
"04/29/2022 22:00:00","EDT","WEST",61752,1574.0655
"04/29/2022 23:00:00","EDT","CAPITL",61757,1071.5577
"04/29/2022 23:00:00","EDT","CENTRL",61754,1545.867
"04/29/2022 23:00:00","EDT","DUNWOD",61760,518.9534
"04/29/2022 23:00:00","EDT","GENESE",61753,900.4646
"04/29/2022 23:00:00","EDT","HUD VL",61758,891.6298
"04/29/2022 23:00:00","EDT","LONGIL",61762,1760.8548
"04/29/2022 23:00:00","EDT","MHK VL",61756,690.3993
"04/29/2022 23:00:00","EDT","MILLWD",61759,274.719
"04/29/2022 23:00:00","EDT","N.Y.C.",61761,4487.3267
"04/29/2022 23:00:00","EDT","NORTH",61755,628.6056
"04/29/2022 23:00:00","EDT","WEST",61752,1495.0917
