"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2023 02:00:00","EST","NORTH",61755,681.1781
"11/29/2023 02:00:00","EST","WEST",61752,1723.3815
"11/29/2023 03:00:00","EST","CAPITL",61757,1199.9201
"11/29/2023 03:00:00","EST","CENTRL",61754,1732.1478
"11/29/2023 03:00:00","EST","DUNWOD",61760,557.6236
"11/29/2023 03:00:00","EST","GENESE",61753,1008.3609
"11/29/2023 03:00:00","EST","HUD VL",61758,1009.1932
"11/29/2023 03:00:00","EST","LONGIL",61762,1885.2823
"11/29/2023 03:00:00","EST","MHK VL",61756,899.4588
"11/29/2023 03:00:00","EST","MILLWD",61759,305.31
"11/29/2023 03:00:00","EST","N.Y.C.",61761,4583.8887
"11/29/2023 03:00:00","EST","NORTH",61755,682.0621
"11/29/2023 03:00:00","EST","WEST",61752,1722.1346
"11/29/2023 04:00:00","EST","CAPITL",61757,1228.5988
"11/29/2023 04:00:00","EST","CENTRL",61754,1790.4362
"11/29/2023 04:00:00","EST","DUNWOD",61760,564.2924
"11/29/2023 04:00:00","EST","GENESE",61753,1039.9448
"11/29/2023 04:00:00","EST","HUD VL",61758,1032.6762
"11/29/2023 04:00:00","EST","LONGIL",61762,1924.3289
"11/29/2023 04:00:00","EST","MHK VL",61756,925.6356
"11/29/2023 04:00:00","EST","MILLWD",61759,310.4871
"11/29/2023 04:00:00","EST","N.Y.C.",61761,4621.7211
"11/29/2023 04:00:00","EST","NORTH",61755,686.2933
"11/29/2023 04:00:00","EST","WEST",61752,1746.55
"11/29/2023 05:00:00","EST","CAPITL",61757,1289.7301
"11/29/2023 05:00:00","EST","CENTRL",61754,1889.8717
"11/29/2023 05:00:00","EST","DUNWOD",61760,602.5603
"11/29/2023 05:00:00","EST","GENESE",61753,1117.6105
"11/29/2023 05:00:00","EST","HUD VL",61758,1089.7862
"11/29/2023 05:00:00","EST","LONGIL",61762,2050.1969
"11/29/2023 05:00:00","EST","MHK VL",61756,980.5191
"11/29/2023 05:00:00","EST","MILLWD",61759,328.471
"11/29/2023 05:00:00","EST","N.Y.C.",61761,4842.6786
"11/29/2023 05:00:00","EST","NORTH",61755,698.9888
"11/29/2023 05:00:00","EST","WEST",61752,1821.4033
"11/29/2023 06:00:00","EST","CAPITL",61757,1420.699
"11/29/2023 06:00:00","EST","CENTRL",61754,2045.7994
"11/29/2023 06:00:00","EST","DUNWOD",61760,661.8653
"11/29/2023 06:00:00","EST","GENESE",61753,1220.3162
"11/29/2023 06:00:00","EST","HUD VL",61758,1183.1223
"11/29/2023 06:00:00","EST","LONGIL",61762,2248.4295
"11/29/2023 06:00:00","EST","MHK VL",61756,1081.04
"11/29/2023 06:00:00","EST","MILLWD",61759,367.2949
"11/29/2023 06:00:00","EST","N.Y.C.",61761,5324.7602
"11/29/2023 06:00:00","EST","NORTH",61755,721.9431
"11/29/2023 06:00:00","EST","WEST",61752,1936.195
"11/29/2023 07:00:00","EST","CAPITL",61757,1485.7957
"11/29/2023 07:00:00","EST","CENTRL",61754,2096.3371
"11/29/2023 07:00:00","EST","DUNWOD",61760,701.746
"11/29/2023 07:00:00","EST","GENESE",61753,1282.1793
"11/29/2023 07:00:00","EST","HUD VL",61758,1228.9433
"11/29/2023 07:00:00","EST","LONGIL",61762,2338.159
"11/29/2023 07:00:00","EST","MHK VL",61756,1116.4377
"11/29/2023 07:00:00","EST","MILLWD",61759,380.9418
"11/29/2023 07:00:00","EST","N.Y.C.",61761,5783.4802
"11/29/2023 07:00:00","EST","NORTH",61755,731.6103
"11/29/2023 07:00:00","EST","WEST",61752,2018.2712
"11/29/2023 08:00:00","EST","CAPITL",61757,1436.2481
"11/29/2023 08:00:00","EST","CENTRL",61754,2073.045
"11/29/2023 08:00:00","EST","DUNWOD",61760,702.6593
"11/29/2023 08:00:00","EST","GENESE",61753,1289.2464
"11/29/2023 08:00:00","EST","HUD VL",61758,1173.617
"11/29/2023 08:00:00","EST","LONGIL",61762,2270.2516
"11/29/2023 08:00:00","EST","MHK VL",61756,1117.0143
"11/29/2023 08:00:00","EST","MILLWD",61759,370.8039
"11/29/2023 08:00:00","EST","N.Y.C.",61761,6022.7722
"11/29/2023 08:00:00","EST","NORTH",61755,729.2448
"11/29/2023 08:00:00","EST","WEST",61752,2035.5365
"11/29/2023 09:00:00","EST","CAPITL",61757,1378.1843
"11/29/2023 09:00:00","EST","CENTRL",61754,2022.4409
"11/29/2023 09:00:00","EST","DUNWOD",61760,684.2831
"11/29/2023 09:00:00","EST","GENESE",61753,1280.0158
"11/29/2023 09:00:00","EST","HUD VL",61758,1128.1012
"11/29/2023 09:00:00","EST","LONGIL",61762,2146.2071
"11/29/2023 09:00:00","EST","MHK VL",61756,1071.4365
"11/29/2023 09:00:00","EST","MILLWD",61759,348.7533
"11/29/2023 09:00:00","EST","N.Y.C.",61761,6150.1489
"11/29/2023 09:00:00","EST","NORTH",61755,744.6389
"11/29/2023 09:00:00","EST","WEST",61752,2032.8451
"11/29/2023 10:00:00","EST","CAPITL",61757,1317.7037
"11/29/2023 10:00:00","EST","CENTRL",61754,2015.2443
"11/29/2023 10:00:00","EST","DUNWOD",61760,677.5695
"11/29/2023 10:00:00","EST","GENESE",61753,1257.8093
"11/29/2023 10:00:00","EST","HUD VL",61758,1054.919
"11/29/2023 10:00:00","EST","LONGIL",61762,2044.0096
"11/29/2023 10:00:00","EST","MHK VL",61756,1035.5111
"11/29/2023 10:00:00","EST","MILLWD",61759,339.7656
"11/29/2023 10:00:00","EST","N.Y.C.",61761,6156.6594
"11/29/2023 10:00:00","EST","NORTH",61755,726.3961
"11/29/2023 10:00:00","EST","WEST",61752,2063.7994
"11/29/2023 11:00:00","EST","CAPITL",61757,1279.76
"11/29/2023 11:00:00","EST","CENTRL",61754,1870.8539
"11/29/2023 11:00:00","EST","DUNWOD",61760,678.1818
"11/29/2023 11:00:00","EST","GENESE",61753,1249.6272
"11/29/2023 11:00:00","EST","HUD VL",61758,1061.7635
"11/29/2023 11:00:00","EST","LONGIL",61762,1996.804
"11/29/2023 11:00:00","EST","MHK VL",61756,1046.0546
"11/29/2023 11:00:00","EST","MILLWD",61759,329.6331
"11/29/2023 11:00:00","EST","N.Y.C.",61761,6163.1099
"11/29/2023 11:00:00","EST","NORTH",61755,702.2438
"11/29/2023 11:00:00","EST","WEST",61752,2061.9319
"11/29/2023 12:00:00","EST","CAPITL",61757,1324.0764
"11/29/2023 12:00:00","EST","CENTRL",61754,1882.8602
"11/29/2023 12:00:00","EST","DUNWOD",61760,666.9726
"11/29/2023 12:00:00","EST","GENESE",61753,1205.5154
"11/29/2023 12:00:00","EST","HUD VL",61758,1059.2398
"11/29/2023 12:00:00","EST","LONGIL",61762,1979.6002
"11/29/2023 12:00:00","EST","MHK VL",61756,1031.2582
"11/29/2023 12:00:00","EST","MILLWD",61759,343.7576
"11/29/2023 12:00:00","EST","N.Y.C.",61761,6150.2215
"11/29/2023 12:00:00","EST","NORTH",61755,716.4025
"11/29/2023 12:00:00","EST","WEST",61752,2025.1776
"11/29/2023 13:00:00","EST","CAPITL",61757,1325.8406
"11/29/2023 13:00:00","EST","CENTRL",61754,1941.1884
"11/29/2023 13:00:00","EST","DUNWOD",61760,665.114
"11/29/2023 13:00:00","EST","GENESE",61753,1218.6722
"11/29/2023 13:00:00","EST","HUD VL",61758,1004.3467
"11/29/2023 13:00:00","EST","LONGIL",61762,2035.5271
"11/29/2023 13:00:00","EST","MHK VL",61756,1033.9045
"11/29/2023 13:00:00","EST","MILLWD",61759,336.8602
"11/29/2023 13:00:00","EST","N.Y.C.",61761,6152.9513
"11/29/2023 13:00:00","EST","NORTH",61755,700.1227
"11/29/2023 13:00:00","EST","WEST",61752,2041.6066
"11/29/2023 14:00:00","EST","CAPITL",61757,1331.6196
"11/29/2023 14:00:00","EST","CENTRL",61754,1939.6393
"11/29/2023 14:00:00","EST","DUNWOD",61760,684.8524
"11/29/2023 14:00:00","EST","GENESE",61753,1257.5096
"11/29/2023 14:00:00","EST","HUD VL",61758,1117.4192
"11/29/2023 14:00:00","EST","LONGIL",61762,2149.4952
"11/29/2023 14:00:00","EST","MHK VL",61756,1052.1356
"11/29/2023 14:00:00","EST","MILLWD",61759,346.702
"11/29/2023 14:00:00","EST","N.Y.C.",61761,6192.2873
"11/29/2023 14:00:00","EST","NORTH",61755,738.0232
"11/29/2023 14:00:00","EST","WEST",61752,2049.9026
"11/29/2023 15:00:00","EST","CAPITL",61757,1430.6215
"11/29/2023 15:00:00","EST","CENTRL",61754,2020.6576
"11/29/2023 15:00:00","EST","DUNWOD",61760,712.862
"11/29/2023 15:00:00","EST","GENESE",61753,1300.8905
"11/29/2023 15:00:00","EST","HUD VL",61758,1206.1991
"11/29/2023 15:00:00","EST","LONGIL",61762,2362.5047
"11/29/2023 15:00:00","EST","MHK VL",61756,1065.0732
"11/29/2023 15:00:00","EST","MILLWD",61759,371.3586
"11/29/2023 15:00:00","EST","N.Y.C.",61761,6315.7983
"11/29/2023 15:00:00","EST","NORTH",61755,781.5762
"11/29/2023 15:00:00","EST","WEST",61752,2050.4884
"11/29/2023 16:00:00","EST","CAPITL",61757,1536.5496
"11/29/2023 16:00:00","EST","CENTRL",61754,2138.3715
"11/29/2023 16:00:00","EST","DUNWOD",61760,757.1087
"11/29/2023 16:00:00","EST","GENESE",61753,1353.7118
"11/29/2023 16:00:00","EST","HUD VL",61758,1302.4071
"11/29/2023 16:00:00","EST","LONGIL",61762,2599.5362
"11/29/2023 16:00:00","EST","MHK VL",61756,1112.2598
"11/29/2023 16:00:00","EST","MILLWD",61759,402.7875
"11/29/2023 16:00:00","EST","N.Y.C.",61761,6469.6795
"11/29/2023 16:00:00","EST","NORTH",61755,795.7363
"11/29/2023 16:00:00","EST","WEST",61752,2094.3987
"11/29/2023 17:00:00","EST","CAPITL",61757,1629.2404
"11/29/2023 17:00:00","EST","CENTRL",61754,2204.3723
"11/29/2023 17:00:00","EST","DUNWOD",61760,795.9788
"11/29/2023 17:00:00","EST","GENESE",61753,1388.9397
"11/29/2023 17:00:00","EST","HUD VL",61758,1365.7948
"11/29/2023 17:00:00","EST","LONGIL",61762,2771.6448
"11/29/2023 17:00:00","EST","MHK VL",61756,1173.4415
"11/29/2023 17:00:00","EST","MILLWD",61759,429.7485
"11/29/2023 17:00:00","EST","N.Y.C.",61761,6583.9336
"11/29/2023 17:00:00","EST","NORTH",61755,807.5853
"11/29/2023 17:00:00","EST","WEST",61752,2154.3772
"11/29/2023 18:00:00","EST","CAPITL",61757,1629.8001
"11/29/2023 18:00:00","EST","CENTRL",61754,2168.3042
"11/29/2023 18:00:00","EST","DUNWOD",61760,798.5628
"11/29/2023 18:00:00","EST","GENESE",61753,1377.8776
"11/29/2023 18:00:00","EST","HUD VL",61758,1361.9393
"11/29/2023 18:00:00","EST","LONGIL",61762,2781.2847
"11/29/2023 18:00:00","EST","MHK VL",61756,1190.102
"11/29/2023 18:00:00","EST","MILLWD",61759,440.3738
"11/29/2023 18:00:00","EST","N.Y.C.",61761,6467.4822
"11/29/2023 18:00:00","EST","NORTH",61755,773.4421
"11/29/2023 18:00:00","EST","WEST",61752,2135.0761
"11/29/2023 19:00:00","EST","CAPITL",61757,1601.5246
"11/29/2023 19:00:00","EST","CENTRL",61754,2111.5765
"11/29/2023 19:00:00","EST","DUNWOD",61760,785.3232
"11/29/2023 19:00:00","EST","GENESE",61753,1347.2441
"11/29/2023 19:00:00","EST","HUD VL",61758,1344.0196
"11/29/2023 19:00:00","EST","LONGIL",61762,2740.79
"11/29/2023 19:00:00","EST","MHK VL",61756,1167.8148
"11/29/2023 19:00:00","EST","MILLWD",61759,432.0871
"11/29/2023 19:00:00","EST","N.Y.C.",61761,6332.1347
"11/29/2023 19:00:00","EST","NORTH",61755,754.4873
"11/29/2023 19:00:00","EST","WEST",61752,2098.0744
"11/29/2023 20:00:00","EST","CAPITL",61757,1538.6336
"11/29/2023 20:00:00","EST","CENTRL",61754,2010.321
"11/29/2023 20:00:00","EST","DUNWOD",61760,753.5232
"11/29/2023 20:00:00","EST","GENESE",61753,1306.9521
"11/29/2023 20:00:00","EST","HUD VL",61758,1315.8013
"11/29/2023 20:00:00","EST","LONGIL",61762,2662.964
"11/29/2023 20:00:00","EST","MHK VL",61756,1121.7681
"11/29/2023 20:00:00","EST","MILLWD",61759,416.9302
"11/29/2023 20:00:00","EST","N.Y.C.",61761,6136.7663
"11/29/2023 20:00:00","EST","NORTH",61755,745.3567
"11/29/2023 20:00:00","EST","WEST",61752,2042.8574
"11/29/2023 21:00:00","EST","CAPITL",61757,1450.7602
"11/29/2023 21:00:00","EST","CENTRL",61754,1917.6539
"11/29/2023 21:00:00","EST","DUNWOD",61760,713.3706
"11/29/2023 21:00:00","EST","GENESE",61753,1240.8918
"11/29/2023 21:00:00","EST","HUD VL",61758,1252.5808
"11/29/2023 21:00:00","EST","LONGIL",61762,2505.1054
"11/29/2023 21:00:00","EST","MHK VL",61756,1055.5307
"11/29/2023 21:00:00","EST","MILLWD",61759,393.1949
"11/29/2023 21:00:00","EST","N.Y.C.",61761,5899.5414
"11/29/2023 21:00:00","EST","NORTH",61755,766.3542
"11/29/2023 21:00:00","EST","WEST",61752,1966.7976
"11/29/2023 22:00:00","EST","CAPITL",61757,1351.0647
"11/29/2023 22:00:00","EST","CENTRL",61754,1805.6659
"11/29/2023 22:00:00","EST","DUNWOD",61760,661.6402
"11/29/2023 22:00:00","EST","GENESE",61753,1155.771
"11/29/2023 22:00:00","EST","HUD VL",61758,1169.3991
"11/29/2023 22:00:00","EST","LONGIL",61762,2313.3568
"11/29/2023 22:00:00","EST","MHK VL",61756,983.6091
"11/29/2023 22:00:00","EST","MILLWD",61759,360.3682
"11/29/2023 22:00:00","EST","N.Y.C.",61761,5561.6004
"11/29/2023 22:00:00","EST","NORTH",61755,708.4809
"11/29/2023 22:00:00","EST","WEST",61752,1875.1597
"11/29/2023 23:00:00","EST","CAPITL",61757,1272.6057
"11/29/2023 23:00:00","EST","CENTRL",61754,1725.0742
"11/29/2023 23:00:00","EST","DUNWOD",61760,605.9888
"11/29/2023 23:00:00","EST","GENESE",61753,1071.7377
"11/29/2023 23:00:00","EST","HUD VL",61758,1090.9879
"11/29/2023 23:00:00","EST","LONGIL",61762,2118.0953
"11/29/2023 23:00:00","EST","MHK VL",61756,918.3619
"11/29/2023 23:00:00","EST","MILLWD",61759,330.176
"11/29/2023 23:00:00","EST","N.Y.C.",61761,5184.1021
"11/29/2023 23:00:00","EST","NORTH",61755,693.7114
"11/29/2023 23:00:00","EST","WEST",61752,1765.9219
