"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2021 08:00:00","EST","LONGIL",61762,1992.2
"12/11/2021 08:00:00","EST","MHK VL",61756,918.0243
"12/11/2021 08:00:00","EST","MILLWD",61759,336.8486
"12/11/2021 08:00:00","EST","N.Y.C.",61761,4751.2628
"12/11/2021 08:00:00","EST","NORTH",61755,673.6864
"12/11/2021 08:00:00","EST","WEST",61752,1540.2756
"12/11/2021 09:00:00","EST","CAPITL",61757,1405.038
"12/11/2021 09:00:00","EST","CENTRL",61754,1885.5205
"12/11/2021 09:00:00","EST","DUNWOD",61760,687.0448
"12/11/2021 09:00:00","EST","GENESE",61753,1113.0224
"12/11/2021 09:00:00","EST","HUD VL",61758,1085.324
"12/11/2021 09:00:00","EST","LONGIL",61762,2099.0485
"12/11/2021 09:00:00","EST","MHK VL",61756,937.7111
"12/11/2021 09:00:00","EST","MILLWD",61759,357.4942
"12/11/2021 09:00:00","EST","N.Y.C.",61761,4968.9587
"12/11/2021 09:00:00","EST","NORTH",61755,673.8213
"12/11/2021 09:00:00","EST","WEST",61752,1566.3859
"12/11/2021 10:00:00","EST","CAPITL",61757,1412.4014
"12/11/2021 10:00:00","EST","CENTRL",61754,1883.1424
"12/11/2021 10:00:00","EST","DUNWOD",61760,702.2197
"12/11/2021 10:00:00","EST","GENESE",61753,1119.9617
"12/11/2021 10:00:00","EST","HUD VL",61758,1105.4472
"12/11/2021 10:00:00","EST","LONGIL",61762,2168.9414
"12/11/2021 10:00:00","EST","MHK VL",61756,943.817
"12/11/2021 10:00:00","EST","MILLWD",61759,362.472
"12/11/2021 10:00:00","EST","N.Y.C.",61761,5161.1249
"12/11/2021 10:00:00","EST","NORTH",61755,676.4411
"12/11/2021 10:00:00","EST","WEST",61752,1571.3499
"12/11/2021 11:00:00","EST","CAPITL",61757,1409.6884
"12/11/2021 11:00:00","EST","CENTRL",61754,1876.3302
"12/11/2021 11:00:00","EST","DUNWOD",61760,714.1866
"12/11/2021 11:00:00","EST","GENESE",61753,1117.3942
"12/11/2021 11:00:00","EST","HUD VL",61758,1109.1886
"12/11/2021 11:00:00","EST","LONGIL",61762,2227.4187
"12/11/2021 11:00:00","EST","MHK VL",61756,929.5309
"12/11/2021 11:00:00","EST","MILLWD",61759,364.6442
"12/11/2021 11:00:00","EST","N.Y.C.",61761,5251.8109
"12/11/2021 11:00:00","EST","NORTH",61755,662.1383
"12/11/2021 11:00:00","EST","WEST",61752,1566.3726
"12/11/2021 12:00:00","EST","CAPITL",61757,1401.101
"12/11/2021 12:00:00","EST","CENTRL",61754,1877.9777
"12/11/2021 12:00:00","EST","DUNWOD",61760,712.7677
"12/11/2021 12:00:00","EST","GENESE",61753,1099.2525
"12/11/2021 12:00:00","EST","HUD VL",61758,1101.3304
"12/11/2021 12:00:00","EST","LONGIL",61762,2232.9415
"12/11/2021 12:00:00","EST","MHK VL",61756,917.0857
"12/11/2021 12:00:00","EST","MILLWD",61759,360.9615
"12/11/2021 12:00:00","EST","N.Y.C.",61761,5273.1593
"12/11/2021 12:00:00","EST","NORTH",61755,673.2532
"12/11/2021 12:00:00","EST","WEST",61752,1538.2399
"12/11/2021 13:00:00","EST","CAPITL",61757,1396.2192
"12/11/2021 13:00:00","EST","CENTRL",61754,1858.5842
"12/11/2021 13:00:00","EST","DUNWOD",61760,704.5637
"12/11/2021 13:00:00","EST","GENESE",61753,1103.2198
"12/11/2021 13:00:00","EST","HUD VL",61758,1095.9787
"12/11/2021 13:00:00","EST","LONGIL",61762,2214.8048
"12/11/2021 13:00:00","EST","MHK VL",61756,892.4612
"12/11/2021 13:00:00","EST","MILLWD",61759,355.8774
"12/11/2021 13:00:00","EST","N.Y.C.",61761,5225.9909
"12/11/2021 13:00:00","EST","NORTH",61755,657.924
"12/11/2021 13:00:00","EST","WEST",61752,1573.2169
"12/11/2021 14:00:00","EST","CAPITL",61757,1395.7406
"12/11/2021 14:00:00","EST","CENTRL",61754,1860.4393
"12/11/2021 14:00:00","EST","DUNWOD",61760,696.3997
"12/11/2021 14:00:00","EST","GENESE",61753,1114.2968
"12/11/2021 14:00:00","EST","HUD VL",61758,1085.1957
"12/11/2021 14:00:00","EST","LONGIL",61762,2189.9755
"12/11/2021 14:00:00","EST","MHK VL",61756,887.9313
"12/11/2021 14:00:00","EST","MILLWD",61759,351.7791
"12/11/2021 14:00:00","EST","N.Y.C.",61761,5188.6588
"12/11/2021 14:00:00","EST","NORTH",61755,649.5876
"12/11/2021 14:00:00","EST","WEST",61752,1587.3399
"12/11/2021 15:00:00","EST","CAPITL",61757,1404.3879
"12/11/2021 15:00:00","EST","CENTRL",61754,1860.7818
"12/11/2021 15:00:00","EST","DUNWOD",61760,694.1869
"12/11/2021 15:00:00","EST","GENESE",61753,1120.158
"12/11/2021 15:00:00","EST","HUD VL",61758,1099.0568
"12/11/2021 15:00:00","EST","LONGIL",61762,2211.202
"12/11/2021 15:00:00","EST","MHK VL",61756,906.2231
"12/11/2021 15:00:00","EST","MILLWD",61759,348.084
"12/11/2021 15:00:00","EST","N.Y.C.",61761,5205.4609
"12/11/2021 15:00:00","EST","NORTH",61755,651.1862
"12/11/2021 15:00:00","EST","WEST",61752,1571.7934
"12/11/2021 16:00:00","EST","CAPITL",61757,1456.8096
"12/11/2021 16:00:00","EST","CENTRL",61754,1906.3115
"12/11/2021 16:00:00","EST","DUNWOD",61760,734.8906
"12/11/2021 16:00:00","EST","GENESE",61753,1140.8132
"12/11/2021 16:00:00","EST","HUD VL",61758,1146.4433
"12/11/2021 16:00:00","EST","LONGIL",61762,2368.9014
"12/11/2021 16:00:00","EST","MHK VL",61756,946.1935
"12/11/2021 16:00:00","EST","MILLWD",61759,365.2967
"12/11/2021 16:00:00","EST","N.Y.C.",61761,5320.4897
"12/11/2021 16:00:00","EST","NORTH",61755,663.5761
"12/11/2021 16:00:00","EST","WEST",61752,1603.6788
"12/11/2021 17:00:00","EST","CAPITL",61757,1473.4268
"12/11/2021 17:00:00","EST","CENTRL",61754,1931.9017
"12/11/2021 17:00:00","EST","DUNWOD",61760,755.7195
"12/11/2021 17:00:00","EST","GENESE",61753,1131.589
"12/11/2021 17:00:00","EST","HUD VL",61758,1177.1197
"12/11/2021 17:00:00","EST","LONGIL",61762,2461.7254
"12/11/2021 17:00:00","EST","MHK VL",61756,976.8301
"12/11/2021 17:00:00","EST","MILLWD",61759,377.0781
"12/11/2021 17:00:00","EST","N.Y.C.",61761,5389.7163
"12/11/2021 17:00:00","EST","NORTH",61755,682.7485
"12/11/2021 17:00:00","EST","WEST",61752,1621.9728
"12/11/2021 18:00:00","EST","CAPITL",61757,1439.125
"12/11/2021 18:00:00","EST","CENTRL",61754,1906.117
"12/11/2021 18:00:00","EST","DUNWOD",61760,746.1874
"12/11/2021 18:00:00","EST","GENESE",61753,1084.8315
"12/11/2021 18:00:00","EST","HUD VL",61758,1155.5594
"12/11/2021 18:00:00","EST","LONGIL",61762,2432.243
"12/11/2021 18:00:00","EST","MHK VL",61756,946.0413
"12/11/2021 18:00:00","EST","MILLWD",61759,366.6086
"12/11/2021 18:00:00","EST","N.Y.C.",61761,5363.2949
"12/11/2021 18:00:00","EST","NORTH",61755,663.6805
"12/11/2021 18:00:00","EST","WEST",61752,1650.9007
"12/11/2021 19:00:00","EST","CAPITL",61757,1390.0291
"12/11/2021 19:00:00","EST","CENTRL",61754,1852.6417
"12/11/2021 19:00:00","EST","DUNWOD",61760,726.2336
"12/11/2021 19:00:00","EST","GENESE",61753,1053.0533
"12/11/2021 19:00:00","EST","HUD VL",61758,1128.6649
"12/11/2021 19:00:00","EST","LONGIL",61762,2358.108
"12/11/2021 19:00:00","EST","MHK VL",61756,875.56
"12/11/2021 19:00:00","EST","MILLWD",61759,342.7065
"12/11/2021 19:00:00","EST","N.Y.C.",61761,5261.6288
"12/11/2021 19:00:00","EST","NORTH",61755,641.6
"12/11/2021 19:00:00","EST","WEST",61752,1635.7794
"12/11/2021 20:00:00","EST","CAPITL",61757,1333.3214
"12/11/2021 20:00:00","EST","CENTRL",61754,1807.9722
"12/11/2021 20:00:00","EST","DUNWOD",61760,707.7967
"12/11/2021 20:00:00","EST","GENESE",61753,1031.8369
"12/11/2021 20:00:00","EST","HUD VL",61758,1091.4591
"12/11/2021 20:00:00","EST","LONGIL",61762,2283.2705
"12/11/2021 20:00:00","EST","MHK VL",61756,804.93
"12/11/2021 20:00:00","EST","MILLWD",61759,327.8169
"12/11/2021 20:00:00","EST","N.Y.C.",61761,5156.1013
"12/11/2021 20:00:00","EST","NORTH",61755,621.6316
"12/11/2021 20:00:00","EST","WEST",61752,1628.7964
"12/11/2021 21:00:00","EST","CAPITL",61757,1281.3879
"12/11/2021 21:00:00","EST","CENTRL",61754,1765.718
"12/11/2021 21:00:00","EST","DUNWOD",61760,684.9938
"12/11/2021 21:00:00","EST","GENESE",61753,990.0148
"12/11/2021 21:00:00","EST","HUD VL",61758,1040.7871
"12/11/2021 21:00:00","EST","LONGIL",61762,2190.2359
"12/11/2021 21:00:00","EST","MHK VL",61756,792.2095
"12/11/2021 21:00:00","EST","MILLWD",61759,310.6388
"12/11/2021 21:00:00","EST","N.Y.C.",61761,5042.706
"12/11/2021 21:00:00","EST","NORTH",61755,616.3782
"12/11/2021 21:00:00","EST","WEST",61752,1600.8392
"12/11/2021 22:00:00","EST","CAPITL",61757,1256.3096
"12/11/2021 22:00:00","EST","CENTRL",61754,1706.2834
"12/11/2021 22:00:00","EST","DUNWOD",61760,655.9603
"12/11/2021 22:00:00","EST","GENESE",61753,958.3329
"12/11/2021 22:00:00","EST","HUD VL",61758,980.0463
"12/11/2021 22:00:00","EST","LONGIL",61762,2045.3895
"12/11/2021 22:00:00","EST","MHK VL",61756,788.3233
"12/11/2021 22:00:00","EST","MILLWD",61759,284.9375
"12/11/2021 22:00:00","EST","N.Y.C.",61761,4849.0038
"12/11/2021 22:00:00","EST","NORTH",61755,608.42
"12/11/2021 22:00:00","EST","WEST",61752,1558.9398
"12/11/2021 23:00:00","EST","CAPITL",61757,1195.9997
"12/11/2021 23:00:00","EST","CENTRL",61754,1636.8028
"12/11/2021 23:00:00","EST","DUNWOD",61760,612.2884
"12/11/2021 23:00:00","EST","GENESE",61753,923.8177
"12/11/2021 23:00:00","EST","HUD VL",61758,917.0078
"12/11/2021 23:00:00","EST","LONGIL",61762,1885.6831
"12/11/2021 23:00:00","EST","MHK VL",61756,738.847
"12/11/2021 23:00:00","EST","MILLWD",61759,256.6379
"12/11/2021 23:00:00","EST","N.Y.C.",61761,4608.3961
"12/11/2021 23:00:00","EST","NORTH",61755,599.7351
"12/11/2021 23:00:00","EST","WEST",61752,1498.8853
