"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2023 22:00:00","EST","MILLWD",61759,312.0038
"02/26/2023 22:00:00","EST","N.Y.C.",61761,5056.9583
"02/26/2023 22:00:00","EST","NORTH",61755,742.2147
"02/26/2023 22:00:00","EST","WEST",61752,1623.0961
"02/26/2023 23:00:00","EST","CAPITL",61757,1279.143
"02/26/2023 23:00:00","EST","CENTRL",61754,1731.3039
"02/26/2023 23:00:00","EST","DUNWOD",61760,575.994
"02/26/2023 23:00:00","EST","GENESE",61753,1005.9618
"02/26/2023 23:00:00","EST","HUD VL",61758,1034.6921
"02/26/2023 23:00:00","EST","LONGIL",61762,1943.4476
"02/26/2023 23:00:00","EST","MHK VL",61756,857.4885
"02/26/2023 23:00:00","EST","MILLWD",61759,290.1299
"02/26/2023 23:00:00","EST","N.Y.C.",61761,4811.43
"02/26/2023 23:00:00","EST","NORTH",61755,733.1377
"02/26/2023 23:00:00","EST","WEST",61752,1588.9859
