"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2022 12:00:00","EDT","WEST",61752,1769.8428
"03/13/2022 13:00:00","EDT","CAPITL",61757,1307.1514
"03/13/2022 13:00:00","EDT","CENTRL",61754,1745.5419
"03/13/2022 13:00:00","EDT","DUNWOD",61760,627.7117
"03/13/2022 13:00:00","EDT","GENESE",61753,1077.8216
"03/13/2022 13:00:00","EDT","HUD VL",61758,953.8121
"03/13/2022 13:00:00","EDT","LONGIL",61762,1815.5906
"03/13/2022 13:00:00","EDT","MHK VL",61756,893.4585
"03/13/2022 13:00:00","EDT","MILLWD",61759,356.9979
"03/13/2022 13:00:00","EDT","N.Y.C.",61761,5402.1569
"03/13/2022 13:00:00","EDT","NORTH",61755,730.2799
"03/13/2022 13:00:00","EDT","WEST",61752,1762.2515
"03/13/2022 14:00:00","EDT","CAPITL",61757,1236.0346
"03/13/2022 14:00:00","EDT","CENTRL",61754,1726.6986
"03/13/2022 14:00:00","EDT","DUNWOD",61760,606.7578
"03/13/2022 14:00:00","EDT","GENESE",61753,1081.6017
"03/13/2022 14:00:00","EDT","HUD VL",61758,907.7308
"03/13/2022 14:00:00","EDT","LONGIL",61762,1809.9053
"03/13/2022 14:00:00","EDT","MHK VL",61756,857.6797
"03/13/2022 14:00:00","EDT","MILLWD",61759,331.4711
"03/13/2022 14:00:00","EDT","N.Y.C.",61761,5379.9013
"03/13/2022 14:00:00","EDT","NORTH",61755,731.9054
"03/13/2022 14:00:00","EDT","WEST",61752,1753.8958
"03/13/2022 15:00:00","EDT","CAPITL",61757,1228.3598
"03/13/2022 15:00:00","EDT","CENTRL",61754,1749.6694
"03/13/2022 15:00:00","EDT","DUNWOD",61760,606.9517
"03/13/2022 15:00:00","EDT","GENESE",61753,1107.8559
"03/13/2022 15:00:00","EDT","HUD VL",61758,915.9635
"03/13/2022 15:00:00","EDT","LONGIL",61762,1806.8384
"03/13/2022 15:00:00","EDT","MHK VL",61756,846.4992
"03/13/2022 15:00:00","EDT","MILLWD",61759,322.3495
"03/13/2022 15:00:00","EDT","N.Y.C.",61761,5354.37
"03/13/2022 15:00:00","EDT","NORTH",61755,730.3821
"03/13/2022 15:00:00","EDT","WEST",61752,1789.7822
"03/13/2022 16:00:00","EDT","CAPITL",61757,1287.9222
"03/13/2022 16:00:00","EDT","CENTRL",61754,1803.9581
"03/13/2022 16:00:00","EDT","DUNWOD",61760,625.1703
"03/13/2022 16:00:00","EDT","GENESE",61753,1135.7523
"03/13/2022 16:00:00","EDT","HUD VL",61758,1003.5853
"03/13/2022 16:00:00","EDT","LONGIL",61762,1933.0748
"03/13/2022 16:00:00","EDT","MHK VL",61756,901.7866
"03/13/2022 16:00:00","EDT","MILLWD",61759,336.6717
"03/13/2022 16:00:00","EDT","N.Y.C.",61761,5415.7937
"03/13/2022 16:00:00","EDT","NORTH",61755,739.52
"03/13/2022 16:00:00","EDT","WEST",61752,1794.0586
"03/13/2022 17:00:00","EDT","CAPITL",61757,1394.4972
"03/13/2022 17:00:00","EDT","CENTRL",61754,1862.4512
"03/13/2022 17:00:00","EDT","DUNWOD",61760,666.485
"03/13/2022 17:00:00","EDT","GENESE",61753,1164.9581
"03/13/2022 17:00:00","EDT","HUD VL",61758,1117.5707
"03/13/2022 17:00:00","EDT","LONGIL",61762,2207.1743
"03/13/2022 17:00:00","EDT","MHK VL",61756,952.4971
"03/13/2022 17:00:00","EDT","MILLWD",61759,372.3375
"03/13/2022 17:00:00","EDT","N.Y.C.",61761,5567.6924
"03/13/2022 17:00:00","EDT","NORTH",61755,753.8444
"03/13/2022 17:00:00","EDT","WEST",61752,1807.8221
"03/13/2022 18:00:00","EDT","CAPITL",61757,1472.2718
"03/13/2022 18:00:00","EDT","CENTRL",61754,1948.9389
"03/13/2022 18:00:00","EDT","DUNWOD",61760,692.6225
"03/13/2022 18:00:00","EDT","GENESE",61753,1187.8606
"03/13/2022 18:00:00","EDT","HUD VL",61758,1189.9512
"03/13/2022 18:00:00","EDT","LONGIL",61762,2387.7746
"03/13/2022 18:00:00","EDT","MHK VL",61756,993.5711
"03/13/2022 18:00:00","EDT","MILLWD",61759,392.3081
"03/13/2022 18:00:00","EDT","N.Y.C.",61761,5731.9156
"03/13/2022 18:00:00","EDT","NORTH",61755,756.7021
"03/13/2022 18:00:00","EDT","WEST",61752,1825.2998
"03/13/2022 19:00:00","EDT","CAPITL",61757,1536.452
"03/13/2022 19:00:00","EDT","CENTRL",61754,2002.3879
"03/13/2022 19:00:00","EDT","DUNWOD",61760,714.8251
"03/13/2022 19:00:00","EDT","GENESE",61753,1224.0676
"03/13/2022 19:00:00","EDT","HUD VL",61758,1243.1774
"03/13/2022 19:00:00","EDT","LONGIL",61762,2515.0105
"03/13/2022 19:00:00","EDT","MHK VL",61756,1033.692
"03/13/2022 19:00:00","EDT","MILLWD",61759,401.8612
"03/13/2022 19:00:00","EDT","N.Y.C.",61761,5831.5207
"03/13/2022 19:00:00","EDT","NORTH",61755,762.8112
"03/13/2022 19:00:00","EDT","WEST",61752,1849.8266
"03/13/2022 20:00:00","EDT","CAPITL",61757,1515.9767
"03/13/2022 20:00:00","EDT","CENTRL",61754,1970.6472
"03/13/2022 20:00:00","EDT","DUNWOD",61760,709.3097
"03/13/2022 20:00:00","EDT","GENESE",61753,1207.5581
"03/13/2022 20:00:00","EDT","HUD VL",61758,1234.2003
"03/13/2022 20:00:00","EDT","LONGIL",61762,2495.4959
"03/13/2022 20:00:00","EDT","MHK VL",61756,1024.0023
"03/13/2022 20:00:00","EDT","MILLWD",61759,391.8633
"03/13/2022 20:00:00","EDT","N.Y.C.",61761,5774.1266
"03/13/2022 20:00:00","EDT","NORTH",61755,763.688
"03/13/2022 20:00:00","EDT","WEST",61752,1845.9717
"03/13/2022 21:00:00","EDT","CAPITL",61757,1455.3825
"03/13/2022 21:00:00","EDT","CENTRL",61754,1907.3126
"03/13/2022 21:00:00","EDT","DUNWOD",61760,682.7912
"03/13/2022 21:00:00","EDT","GENESE",61753,1154.6486
"03/13/2022 21:00:00","EDT","HUD VL",61758,1191.9445
"03/13/2022 21:00:00","EDT","LONGIL",61762,2395.4422
"03/13/2022 21:00:00","EDT","MHK VL",61756,960.7759
"03/13/2022 21:00:00","EDT","MILLWD",61759,373.2829
"03/13/2022 21:00:00","EDT","N.Y.C.",61761,5640.9558
"03/13/2022 21:00:00","EDT","NORTH",61755,751.2943
"03/13/2022 21:00:00","EDT","WEST",61752,1790.9813
"03/13/2022 22:00:00","EDT","CAPITL",61757,1376.7655
"03/13/2022 22:00:00","EDT","CENTRL",61754,1820.1021
"03/13/2022 22:00:00","EDT","DUNWOD",61760,643.0195
"03/13/2022 22:00:00","EDT","GENESE",61753,1088.2508
"03/13/2022 22:00:00","EDT","HUD VL",61758,1119.0293
"03/13/2022 22:00:00","EDT","LONGIL",61762,2239.6477
"03/13/2022 22:00:00","EDT","MHK VL",61756,886.4008
"03/13/2022 22:00:00","EDT","MILLWD",61759,347.6063
"03/13/2022 22:00:00","EDT","N.Y.C.",61761,5401.2184
"03/13/2022 22:00:00","EDT","NORTH",61755,731.9642
"03/13/2022 22:00:00","EDT","WEST",61752,1729.4945
"03/13/2022 23:00:00","EDT","CAPITL",61757,1300.6621
"03/13/2022 23:00:00","EDT","CENTRL",61754,1748.946
"03/13/2022 23:00:00","EDT","DUNWOD",61760,601.8904
"03/13/2022 23:00:00","EDT","GENESE",61753,1024.7484
"03/13/2022 23:00:00","EDT","HUD VL",61758,1048.5377
"03/13/2022 23:00:00","EDT","LONGIL",61762,2068.2191
"03/13/2022 23:00:00","EDT","MHK VL",61756,857.349
"03/13/2022 23:00:00","EDT","MILLWD",61759,324.6603
"03/13/2022 23:00:00","EDT","N.Y.C.",61761,5104.3856
"03/13/2022 23:00:00","EDT","NORTH",61755,717.4211
"03/13/2022 23:00:00","EDT","WEST",61752,1631.1248
