"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2023 06:00:00","EDT","MILLWD",61759,218.9815
"09/20/2023 06:00:00","EDT","N.Y.C.",61761,4729.7277
"09/20/2023 06:00:00","EDT","NORTH",61755,619.557
"09/20/2023 06:00:00","EDT","WEST",61752,1563.0341
"09/20/2023 07:00:00","EDT","CAPITL",61757,1216.339
"09/20/2023 07:00:00","EDT","CENTRL",61754,1662.6745
"09/20/2023 07:00:00","EDT","DUNWOD",61760,563.7087
"09/20/2023 07:00:00","EDT","GENESE",61753,992.2298
"09/20/2023 07:00:00","EDT","HUD VL",61758,915.0573
"09/20/2023 07:00:00","EDT","LONGIL",61762,1956.2186
"09/20/2023 07:00:00","EDT","MHK VL",61756,780.4981
"09/20/2023 07:00:00","EDT","MILLWD",61759,232.3202
"09/20/2023 07:00:00","EDT","N.Y.C.",61761,5160.3482
"09/20/2023 07:00:00","EDT","NORTH",61755,615.6351
"09/20/2023 07:00:00","EDT","WEST",61752,1641.9594
"09/20/2023 08:00:00","EDT","CAPITL",61757,1132.7887
"09/20/2023 08:00:00","EDT","CENTRL",61754,1559.7375
"09/20/2023 08:00:00","EDT","DUNWOD",61760,589.0857
"09/20/2023 08:00:00","EDT","GENESE",61753,934.4299
"09/20/2023 08:00:00","EDT","HUD VL",61758,870.5581
"09/20/2023 08:00:00","EDT","LONGIL",61762,1977.8402
"09/20/2023 08:00:00","EDT","MHK VL",61756,710.7351
"09/20/2023 08:00:00","EDT","MILLWD",61759,237.8663
"09/20/2023 08:00:00","EDT","N.Y.C.",61761,5461.4902
"09/20/2023 08:00:00","EDT","NORTH",61755,604.8653
"09/20/2023 08:00:00","EDT","WEST",61752,1655.0129
"09/20/2023 09:00:00","EDT","CAPITL",61757,1044.7375
"09/20/2023 09:00:00","EDT","CENTRL",61754,1450.2066
"09/20/2023 09:00:00","EDT","DUNWOD",61760,596.5656
"09/20/2023 09:00:00","EDT","GENESE",61753,870.6642
"09/20/2023 09:00:00","EDT","HUD VL",61758,791.9389
"09/20/2023 09:00:00","EDT","LONGIL",61762,1946.6479
"09/20/2023 09:00:00","EDT","MHK VL",61756,647.4268
"09/20/2023 09:00:00","EDT","MILLWD",61759,234.8475
"09/20/2023 09:00:00","EDT","N.Y.C.",61761,5649.1023
"09/20/2023 09:00:00","EDT","NORTH",61755,601.8859
"09/20/2023 09:00:00","EDT","WEST",61752,1635.3535
"09/20/2023 10:00:00","EDT","CAPITL",61757,998.5067
"09/20/2023 10:00:00","EDT","CENTRL",61754,1393.196
"09/20/2023 10:00:00","EDT","DUNWOD",61760,623.4771
"09/20/2023 10:00:00","EDT","GENESE",61753,849.1417
"09/20/2023 10:00:00","EDT","HUD VL",61758,742.7889
"09/20/2023 10:00:00","EDT","LONGIL",61762,1913.6472
"09/20/2023 10:00:00","EDT","MHK VL",61756,601.094
"09/20/2023 10:00:00","EDT","MILLWD",61759,211.9845
"09/20/2023 10:00:00","EDT","N.Y.C.",61761,5772.3435
"09/20/2023 10:00:00","EDT","NORTH",61755,583.2475
"09/20/2023 10:00:00","EDT","WEST",61752,1635.8542
"09/20/2023 11:00:00","EDT","CAPITL",61757,992.55
"09/20/2023 11:00:00","EDT","CENTRL",61754,1395.0854
"09/20/2023 11:00:00","EDT","DUNWOD",61760,600.434
"09/20/2023 11:00:00","EDT","GENESE",61753,853.0134
"09/20/2023 11:00:00","EDT","HUD VL",61758,734.1622
"09/20/2023 11:00:00","EDT","LONGIL",61762,1926.5415
"09/20/2023 11:00:00","EDT","MHK VL",61756,613.4144
"09/20/2023 11:00:00","EDT","MILLWD",61759,230.1518
"09/20/2023 11:00:00","EDT","N.Y.C.",61761,5876.5983
"09/20/2023 11:00:00","EDT","NORTH",61755,583.538
"09/20/2023 11:00:00","EDT","WEST",61752,1641.45
"09/20/2023 12:00:00","EDT","CAPITL",61757,988.4883
"09/20/2023 12:00:00","EDT","CENTRL",61754,1389.9895
"09/20/2023 12:00:00","EDT","DUNWOD",61760,610.1261
"09/20/2023 12:00:00","EDT","GENESE",61753,842.6517
"09/20/2023 12:00:00","EDT","HUD VL",61758,748.957
"09/20/2023 12:00:00","EDT","LONGIL",61762,1936.2995
"09/20/2023 12:00:00","EDT","MHK VL",61756,608.4332
"09/20/2023 12:00:00","EDT","MILLWD",61759,238.178
"09/20/2023 12:00:00","EDT","N.Y.C.",61761,5981.8268
"09/20/2023 12:00:00","EDT","NORTH",61755,582.6814
"09/20/2023 12:00:00","EDT","WEST",61752,1636.506
"09/20/2023 13:00:00","EDT","CAPITL",61757,1000.6354
"09/20/2023 13:00:00","EDT","CENTRL",61754,1382.8542
"09/20/2023 13:00:00","EDT","DUNWOD",61760,623.4815
"09/20/2023 13:00:00","EDT","GENESE",61753,848.7297
"09/20/2023 13:00:00","EDT","HUD VL",61758,760.0387
"09/20/2023 13:00:00","EDT","LONGIL",61762,2030.9341
"09/20/2023 13:00:00","EDT","MHK VL",61756,601.1344
"09/20/2023 13:00:00","EDT","MILLWD",61759,243.138
"09/20/2023 13:00:00","EDT","N.Y.C.",61761,6073.0526
"09/20/2023 13:00:00","EDT","NORTH",61755,591.5563
"09/20/2023 13:00:00","EDT","WEST",61752,1655.6522
"09/20/2023 14:00:00","EDT","CAPITL",61757,1018.6854
"09/20/2023 14:00:00","EDT","CENTRL",61754,1379.5632
"09/20/2023 14:00:00","EDT","DUNWOD",61760,642.1158
"09/20/2023 14:00:00","EDT","GENESE",61753,850.9823
"09/20/2023 14:00:00","EDT","HUD VL",61758,793.0142
"09/20/2023 14:00:00","EDT","LONGIL",61762,2162.8926
"09/20/2023 14:00:00","EDT","MHK VL",61756,600.643
"09/20/2023 14:00:00","EDT","MILLWD",61759,249.5714
"09/20/2023 14:00:00","EDT","N.Y.C.",61761,6153.5005
"09/20/2023 14:00:00","EDT","NORTH",61755,579.6585
"09/20/2023 14:00:00","EDT","WEST",61752,1662.0495
"09/20/2023 15:00:00","EDT","CAPITL",61757,1072.8438
"09/20/2023 15:00:00","EDT","CENTRL",61754,1394.9686
"09/20/2023 15:00:00","EDT","DUNWOD",61760,670.8124
"09/20/2023 15:00:00","EDT","GENESE",61753,862.3289
"09/20/2023 15:00:00","EDT","HUD VL",61758,860.4325
"09/20/2023 15:00:00","EDT","LONGIL",61762,2322.6979
"09/20/2023 15:00:00","EDT","MHK VL",61756,613.9874
"09/20/2023 15:00:00","EDT","MILLWD",61759,262.3159
"09/20/2023 15:00:00","EDT","N.Y.C.",61761,6242.6153
"09/20/2023 15:00:00","EDT","NORTH",61755,584.8717
"09/20/2023 15:00:00","EDT","WEST",61752,1674.529
"09/20/2023 16:00:00","EDT","CAPITL",61757,1171.2761
"09/20/2023 16:00:00","EDT","CENTRL",61754,1487.2832
"09/20/2023 16:00:00","EDT","DUNWOD",61760,701.1594
"09/20/2023 16:00:00","EDT","GENESE",61753,898.8157
"09/20/2023 16:00:00","EDT","HUD VL",61758,972.1451
"09/20/2023 16:00:00","EDT","LONGIL",61762,2511.8699
"09/20/2023 16:00:00","EDT","MHK VL",61756,664.5147
"09/20/2023 16:00:00","EDT","MILLWD",61759,275.1791
"09/20/2023 16:00:00","EDT","N.Y.C.",61761,6361.0037
"09/20/2023 16:00:00","EDT","NORTH",61755,600.5614
"09/20/2023 16:00:00","EDT","WEST",61752,1733.3758
"09/20/2023 17:00:00","EDT","CAPITL",61757,1286.1691
"09/20/2023 17:00:00","EDT","CENTRL",61754,1629.0705
"09/20/2023 17:00:00","EDT","DUNWOD",61760,714.6189
"09/20/2023 17:00:00","EDT","GENESE",61753,985.1359
"09/20/2023 17:00:00","EDT","HUD VL",61758,1081.7018
"09/20/2023 17:00:00","EDT","LONGIL",61762,2640.0448
"09/20/2023 17:00:00","EDT","MHK VL",61756,739.3438
"09/20/2023 17:00:00","EDT","MILLWD",61759,285.2333
"09/20/2023 17:00:00","EDT","N.Y.C.",61761,6344.5854
"09/20/2023 17:00:00","EDT","NORTH",61755,616.3593
"09/20/2023 17:00:00","EDT","WEST",61752,1778.8205
"09/20/2023 18:00:00","EDT","CAPITL",61757,1352.5772
"09/20/2023 18:00:00","EDT","CENTRL",61754,1740.7866
"09/20/2023 18:00:00","EDT","DUNWOD",61760,703.1545
"09/20/2023 18:00:00","EDT","GENESE",61753,1071.8877
"09/20/2023 18:00:00","EDT","HUD VL",61758,1130.7182
"09/20/2023 18:00:00","EDT","LONGIL",61762,2654.0026
"09/20/2023 18:00:00","EDT","MHK VL",61756,813.6958
"09/20/2023 18:00:00","EDT","MILLWD",61759,290.8924
"09/20/2023 18:00:00","EDT","N.Y.C.",61761,6115.5182
"09/20/2023 18:00:00","EDT","NORTH",61755,631.4528
"09/20/2023 18:00:00","EDT","WEST",61752,1798.5011
"09/20/2023 19:00:00","EDT","CAPITL",61757,1383.9093
"09/20/2023 19:00:00","EDT","CENTRL",61754,1774.7077
"09/20/2023 19:00:00","EDT","DUNWOD",61760,699.4521
"09/20/2023 19:00:00","EDT","GENESE",61753,1108.3616
"09/20/2023 19:00:00","EDT","HUD VL",61758,1150.7594
"09/20/2023 19:00:00","EDT","LONGIL",61762,2635.3786
"09/20/2023 19:00:00","EDT","MHK VL",61756,844.4146
"09/20/2023 19:00:00","EDT","MILLWD",61759,297.9748
"09/20/2023 19:00:00","EDT","N.Y.C.",61761,6012.4592
"09/20/2023 19:00:00","EDT","NORTH",61755,636.9481
"09/20/2023 19:00:00","EDT","WEST",61752,1803.8608
"09/20/2023 20:00:00","EDT","CAPITL",61757,1336.2054
"09/20/2023 20:00:00","EDT","CENTRL",61754,1731.2459
"09/20/2023 20:00:00","EDT","DUNWOD",61760,670.6836
"09/20/2023 20:00:00","EDT","GENESE",61753,1083.5372
"09/20/2023 20:00:00","EDT","HUD VL",61758,1112.3377
"09/20/2023 20:00:00","EDT","LONGIL",61762,2529.8746
"09/20/2023 20:00:00","EDT","MHK VL",61756,828.8265
"09/20/2023 20:00:00","EDT","MILLWD",61759,285.0519
"09/20/2023 20:00:00","EDT","N.Y.C.",61761,5817.9769
"09/20/2023 20:00:00","EDT","NORTH",61755,627.7659
"09/20/2023 20:00:00","EDT","WEST",61752,1779.548
"09/20/2023 21:00:00","EDT","CAPITL",61757,1258.6139
"09/20/2023 21:00:00","EDT","CENTRL",61754,1644.4275
"09/20/2023 21:00:00","EDT","DUNWOD",61760,632.4014
"09/20/2023 21:00:00","EDT","GENESE",61753,1019.619
"09/20/2023 21:00:00","EDT","HUD VL",61758,1039.6053
"09/20/2023 21:00:00","EDT","LONGIL",61762,2344.2184
"09/20/2023 21:00:00","EDT","MHK VL",61756,769.772
"09/20/2023 21:00:00","EDT","MILLWD",61759,270.6409
"09/20/2023 21:00:00","EDT","N.Y.C.",61761,5581.5074
"09/20/2023 21:00:00","EDT","NORTH",61755,610.4588
"09/20/2023 21:00:00","EDT","WEST",61752,1708.1675
"09/20/2023 22:00:00","EDT","CAPITL",61757,1168.5197
"09/20/2023 22:00:00","EDT","CENTRL",61754,1549.5605
"09/20/2023 22:00:00","EDT","DUNWOD",61760,583.3778
"09/20/2023 22:00:00","EDT","GENESE",61753,952.4326
"09/20/2023 22:00:00","EDT","HUD VL",61758,955.1764
"09/20/2023 22:00:00","EDT","LONGIL",61762,2139.6291
"09/20/2023 22:00:00","EDT","MHK VL",61756,693.487
"09/20/2023 22:00:00","EDT","MILLWD",61759,244.7701
"09/20/2023 22:00:00","EDT","N.Y.C.",61761,5269.6099
"09/20/2023 22:00:00","EDT","NORTH",61755,598.4078
"09/20/2023 22:00:00","EDT","WEST",61752,1602.906
"09/20/2023 23:00:00","EDT","CAPITL",61757,1096.8252
"09/20/2023 23:00:00","EDT","CENTRL",61754,1464.6329
"09/20/2023 23:00:00","EDT","DUNWOD",61760,530.0066
"09/20/2023 23:00:00","EDT","GENESE",61753,892.5712
"09/20/2023 23:00:00","EDT","HUD VL",61758,878.7064
"09/20/2023 23:00:00","EDT","LONGIL",61762,1941.1548
"09/20/2023 23:00:00","EDT","MHK VL",61756,620.7881
"09/20/2023 23:00:00","EDT","MILLWD",61759,224.2309
"09/20/2023 23:00:00","EDT","N.Y.C.",61761,4907.4835
"09/20/2023 23:00:00","EDT","NORTH",61755,589.5873
"09/20/2023 23:00:00","EDT","WEST",61752,1500.9493
