"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2023 07:00:00","EDT","MILLWD",61759,240.2415
"10/15/2023 07:00:00","EDT","N.Y.C.",61761,4053.8556
"10/15/2023 07:00:00","EDT","NORTH",61755,596.5387
"10/15/2023 07:00:00","EDT","WEST",61752,1425.298
"10/15/2023 08:00:00","EDT","CAPITL",61757,1054.8691
"10/15/2023 08:00:00","EDT","CENTRL",61754,1510.9267
"10/15/2023 08:00:00","EDT","DUNWOD",61760,515.0608
"10/15/2023 08:00:00","EDT","GENESE",61753,890.3346
"10/15/2023 08:00:00","EDT","HUD VL",61758,843.2439
"10/15/2023 08:00:00","EDT","LONGIL",61762,1656.7132
"10/15/2023 08:00:00","EDT","MHK VL",61756,720.0476
"10/15/2023 08:00:00","EDT","MILLWD",61759,258.1991
"10/15/2023 08:00:00","EDT","N.Y.C.",61761,4226.0562
"10/15/2023 08:00:00","EDT","NORTH",61755,609.0032
"10/15/2023 08:00:00","EDT","WEST",61752,1458.8033
"10/15/2023 09:00:00","EDT","CAPITL",61757,933.775
"10/15/2023 09:00:00","EDT","CENTRL",61754,1489.9044
"10/15/2023 09:00:00","EDT","DUNWOD",61760,517.081
"10/15/2023 09:00:00","EDT","GENESE",61753,894.8279
"10/15/2023 09:00:00","EDT","HUD VL",61758,810.5719
"10/15/2023 09:00:00","EDT","LONGIL",61762,1644.8325
"10/15/2023 09:00:00","EDT","MHK VL",61756,706.1732
"10/15/2023 09:00:00","EDT","MILLWD",61759,275.4748
"10/15/2023 09:00:00","EDT","N.Y.C.",61761,4378.2228
"10/15/2023 09:00:00","EDT","NORTH",61755,612.775
"10/15/2023 09:00:00","EDT","WEST",61752,1477.2711
"10/15/2023 10:00:00","EDT","CAPITL",61757,913.8679
"10/15/2023 10:00:00","EDT","CENTRL",61754,1472.2642
"10/15/2023 10:00:00","EDT","DUNWOD",61760,518.3635
"10/15/2023 10:00:00","EDT","GENESE",61753,889.1219
"10/15/2023 10:00:00","EDT","HUD VL",61758,755.8789
"10/15/2023 10:00:00","EDT","LONGIL",61762,1687.6717
"10/15/2023 10:00:00","EDT","MHK VL",61756,706.5315
"10/15/2023 10:00:00","EDT","MILLWD",61759,276.4094
"10/15/2023 10:00:00","EDT","N.Y.C.",61761,4518.4358
"10/15/2023 10:00:00","EDT","NORTH",61755,604.9442
"10/15/2023 10:00:00","EDT","WEST",61752,1503.2494
"10/15/2023 11:00:00","EDT","CAPITL",61757,976.7149
"10/15/2023 11:00:00","EDT","CENTRL",61754,1453.7747
"10/15/2023 11:00:00","EDT","DUNWOD",61760,525.0797
"10/15/2023 11:00:00","EDT","GENESE",61753,878.9631
"10/15/2023 11:00:00","EDT","HUD VL",61758,753.0589
"10/15/2023 11:00:00","EDT","LONGIL",61762,1607.5089
"10/15/2023 11:00:00","EDT","MHK VL",61756,679.5727
"10/15/2023 11:00:00","EDT","MILLWD",61759,265.5466
"10/15/2023 11:00:00","EDT","N.Y.C.",61761,4629.4642
"10/15/2023 11:00:00","EDT","NORTH",61755,606.7716
"10/15/2023 11:00:00","EDT","WEST",61752,1515.7739
"10/15/2023 12:00:00","EDT","CAPITL",61757,1021.8305
"10/15/2023 12:00:00","EDT","CENTRL",61754,1445.2343
"10/15/2023 12:00:00","EDT","DUNWOD",61760,512.594
"10/15/2023 12:00:00","EDT","GENESE",61753,900.5228
"10/15/2023 12:00:00","EDT","HUD VL",61758,725.6288
"10/15/2023 12:00:00","EDT","LONGIL",61762,1557.0713
"10/15/2023 12:00:00","EDT","MHK VL",61756,661.5776
"10/15/2023 12:00:00","EDT","MILLWD",61759,259.3159
"10/15/2023 12:00:00","EDT","N.Y.C.",61761,4631.5083
"10/15/2023 12:00:00","EDT","NORTH",61755,607.159
"10/15/2023 12:00:00","EDT","WEST",61752,1522.5372
"10/15/2023 13:00:00","EDT","CAPITL",61757,1033.6122
"10/15/2023 13:00:00","EDT","CENTRL",61754,1441.4986
"10/15/2023 13:00:00","EDT","DUNWOD",61760,507.6532
"10/15/2023 13:00:00","EDT","GENESE",61753,911.988
"10/15/2023 13:00:00","EDT","HUD VL",61758,785.9393
"10/15/2023 13:00:00","EDT","LONGIL",61762,1600.2727
"10/15/2023 13:00:00","EDT","MHK VL",61756,649.5555
"10/15/2023 13:00:00","EDT","MILLWD",61759,258.0225
"10/15/2023 13:00:00","EDT","N.Y.C.",61761,4652.7731
"10/15/2023 13:00:00","EDT","NORTH",61755,610.4615
"10/15/2023 13:00:00","EDT","WEST",61752,1541.5724
"10/15/2023 14:00:00","EDT","CAPITL",61757,1068.2215
"10/15/2023 14:00:00","EDT","CENTRL",61754,1474.5387
"10/15/2023 14:00:00","EDT","DUNWOD",61760,528.1793
"10/15/2023 14:00:00","EDT","GENESE",61753,933.7744
"10/15/2023 14:00:00","EDT","HUD VL",61758,811.1142
"10/15/2023 14:00:00","EDT","LONGIL",61762,1638.0821
"10/15/2023 14:00:00","EDT","MHK VL",61756,670.1386
"10/15/2023 14:00:00","EDT","MILLWD",61759,261.9802
"10/15/2023 14:00:00","EDT","N.Y.C.",61761,4657.7159
"10/15/2023 14:00:00","EDT","NORTH",61755,608.8846
"10/15/2023 14:00:00","EDT","WEST",61752,1551.3736
"10/15/2023 15:00:00","EDT","CAPITL",61757,1104.6835
"10/15/2023 15:00:00","EDT","CENTRL",61754,1544.2766
"10/15/2023 15:00:00","EDT","DUNWOD",61760,527.2602
"10/15/2023 15:00:00","EDT","GENESE",61753,958.1168
"10/15/2023 15:00:00","EDT","HUD VL",61758,853.4358
"10/15/2023 15:00:00","EDT","LONGIL",61762,1753.5299
"10/15/2023 15:00:00","EDT","MHK VL",61756,701.1748
"10/15/2023 15:00:00","EDT","MILLWD",61759,264.5756
"10/15/2023 15:00:00","EDT","N.Y.C.",61761,4696.2949
"10/15/2023 15:00:00","EDT","NORTH",61755,608.7584
"10/15/2023 15:00:00","EDT","WEST",61752,1566.6472
"10/15/2023 16:00:00","EDT","CAPITL",61757,1157.9067
"10/15/2023 16:00:00","EDT","CENTRL",61754,1612.3665
"10/15/2023 16:00:00","EDT","DUNWOD",61760,544.8652
"10/15/2023 16:00:00","EDT","GENESE",61753,978.6516
"10/15/2023 16:00:00","EDT","HUD VL",61758,918.7085
"10/15/2023 16:00:00","EDT","LONGIL",61762,1874.3294
"10/15/2023 16:00:00","EDT","MHK VL",61756,754.0306
"10/15/2023 16:00:00","EDT","MILLWD",61759,272.0808
"10/15/2023 16:00:00","EDT","N.Y.C.",61761,4738.9922
"10/15/2023 16:00:00","EDT","NORTH",61755,617.6026
"10/15/2023 16:00:00","EDT","WEST",61752,1595.3699
"10/15/2023 17:00:00","EDT","CAPITL",61757,1241.8783
"10/15/2023 17:00:00","EDT","CENTRL",61754,1700.5936
"10/15/2023 17:00:00","EDT","DUNWOD",61760,568.0894
"10/15/2023 17:00:00","EDT","GENESE",61753,1029.8171
"10/15/2023 17:00:00","EDT","HUD VL",61758,996.9958
"10/15/2023 17:00:00","EDT","LONGIL",61762,2029.185
"10/15/2023 17:00:00","EDT","MHK VL",61756,814.6444
"10/15/2023 17:00:00","EDT","MILLWD",61759,282.2118
"10/15/2023 17:00:00","EDT","N.Y.C.",61761,4815.3601
"10/15/2023 17:00:00","EDT","NORTH",61755,626.6849
"10/15/2023 17:00:00","EDT","WEST",61752,1625.6354
"10/15/2023 18:00:00","EDT","CAPITL",61757,1295.7505
"10/15/2023 18:00:00","EDT","CENTRL",61754,1774.4923
"10/15/2023 18:00:00","EDT","DUNWOD",61760,596.5194
"10/15/2023 18:00:00","EDT","GENESE",61753,1059.9684
"10/15/2023 18:00:00","EDT","HUD VL",61758,1062.1038
"10/15/2023 18:00:00","EDT","LONGIL",61762,2160.9353
"10/15/2023 18:00:00","EDT","MHK VL",61756,859.8037
"10/15/2023 18:00:00","EDT","MILLWD",61759,297.835
"10/15/2023 18:00:00","EDT","N.Y.C.",61761,4961.4725
"10/15/2023 18:00:00","EDT","NORTH",61755,630.7577
"10/15/2023 18:00:00","EDT","WEST",61752,1665.2018
"10/15/2023 19:00:00","EDT","CAPITL",61757,1284.2327
"10/15/2023 19:00:00","EDT","CENTRL",61754,1775.5535
"10/15/2023 19:00:00","EDT","DUNWOD",61760,603.6969
"10/15/2023 19:00:00","EDT","GENESE",61753,1062.463
"10/15/2023 19:00:00","EDT","HUD VL",61758,1071.921
"10/15/2023 19:00:00","EDT","LONGIL",61762,2165.1405
"10/15/2023 19:00:00","EDT","MHK VL",61756,860.369
"10/15/2023 19:00:00","EDT","MILLWD",61759,303.3191
"10/15/2023 19:00:00","EDT","N.Y.C.",61761,4998.4249
"10/15/2023 19:00:00","EDT","NORTH",61755,631.0137
"10/15/2023 19:00:00","EDT","WEST",61752,1680.8339
"10/15/2023 20:00:00","EDT","CAPITL",61757,1238.66
"10/15/2023 20:00:00","EDT","CENTRL",61754,1718.0802
"10/15/2023 20:00:00","EDT","DUNWOD",61760,595.0763
"10/15/2023 20:00:00","EDT","GENESE",61753,1029.4223
"10/15/2023 20:00:00","EDT","HUD VL",61758,1044.6684
"10/15/2023 20:00:00","EDT","LONGIL",61762,2115.0278
"10/15/2023 20:00:00","EDT","MHK VL",61756,824.7999
"10/15/2023 20:00:00","EDT","MILLWD",61759,293.8822
"10/15/2023 20:00:00","EDT","N.Y.C.",61761,4933.3759
"10/15/2023 20:00:00","EDT","NORTH",61755,623.1213
"10/15/2023 20:00:00","EDT","WEST",61752,1644.4462
"10/15/2023 21:00:00","EDT","CAPITL",61757,1164.0515
"10/15/2023 21:00:00","EDT","CENTRL",61754,1629.1379
"10/15/2023 21:00:00","EDT","DUNWOD",61760,572.4981
"10/15/2023 21:00:00","EDT","GENESE",61753,982.8791
"10/15/2023 21:00:00","EDT","HUD VL",61758,993.4666
"10/15/2023 21:00:00","EDT","LONGIL",61762,2004.7219
"10/15/2023 21:00:00","EDT","MHK VL",61756,769.5656
"10/15/2023 21:00:00","EDT","MILLWD",61759,276.7383
"10/15/2023 21:00:00","EDT","N.Y.C.",61761,4807.8116
"10/15/2023 21:00:00","EDT","NORTH",61755,605.0115
"10/15/2023 21:00:00","EDT","WEST",61752,1586.402
"10/15/2023 22:00:00","EDT","CAPITL",61757,1086.9875
"10/15/2023 22:00:00","EDT","CENTRL",61754,1544.2558
"10/15/2023 22:00:00","EDT","DUNWOD",61760,538.0995
"10/15/2023 22:00:00","EDT","GENESE",61753,934.7723
"10/15/2023 22:00:00","EDT","HUD VL",61758,919.3926
"10/15/2023 22:00:00","EDT","LONGIL",61762,1863.0404
"10/15/2023 22:00:00","EDT","MHK VL",61756,718.8618
"10/15/2023 22:00:00","EDT","MILLWD",61759,259.2101
"10/15/2023 22:00:00","EDT","N.Y.C.",61761,4595.7464
"10/15/2023 22:00:00","EDT","NORTH",61755,590.8844
"10/15/2023 22:00:00","EDT","WEST",61752,1542.6692
"10/15/2023 23:00:00","EDT","CAPITL",61757,1021.5002
"10/15/2023 23:00:00","EDT","CENTRL",61754,1474.9876
"10/15/2023 23:00:00","EDT","DUNWOD",61760,500.9094
"10/15/2023 23:00:00","EDT","GENESE",61753,885.8779
"10/15/2023 23:00:00","EDT","HUD VL",61758,853.4987
"10/15/2023 23:00:00","EDT","LONGIL",61762,1728.0347
"10/15/2023 23:00:00","EDT","MHK VL",61756,669.025
"10/15/2023 23:00:00","EDT","MILLWD",61759,239.3163
"10/15/2023 23:00:00","EDT","N.Y.C.",61761,4327.4892
"10/15/2023 23:00:00","EDT","NORTH",61755,580.5571
"10/15/2023 23:00:00","EDT","WEST",61752,1491.7073
