"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2022 14:00:00","EDT","N.Y.C.",61761,5633.71
"10/03/2022 14:00:00","EDT","NORTH",61755,614.27
"10/03/2022 14:00:00","EDT","WEST",61752,1644.2297
"10/03/2022 15:00:00","EDT","CAPITL",61757,1246.6759
"10/03/2022 15:00:00","EDT","CENTRL",61754,1599.1663
"10/03/2022 15:00:00","EDT","DUNWOD",61760,639.8518
"10/03/2022 15:00:00","EDT","GENESE",61753,933.0496
"10/03/2022 15:00:00","EDT","HUD VL",61758,974.6651
"10/03/2022 15:00:00","EDT","LONGIL",61762,2255.949
"10/03/2022 15:00:00","EDT","MHK VL",61756,658.9819
"10/03/2022 15:00:00","EDT","MILLWD",61759,316.1364
"10/03/2022 15:00:00","EDT","N.Y.C.",61761,5654.651
"10/03/2022 15:00:00","EDT","NORTH",61755,613.9513
"10/03/2022 15:00:00","EDT","WEST",61752,1657.3382
"10/03/2022 16:00:00","EDT","CAPITL",61757,1306.9828
"10/03/2022 16:00:00","EDT","CENTRL",61754,1664.9967
"10/03/2022 16:00:00","EDT","DUNWOD",61760,649.2786
"10/03/2022 16:00:00","EDT","GENESE",61753,980.2556
"10/03/2022 16:00:00","EDT","HUD VL",61758,999.9322
"10/03/2022 16:00:00","EDT","LONGIL",61762,2333.9892
"10/03/2022 16:00:00","EDT","MHK VL",61756,704.3044
"10/03/2022 16:00:00","EDT","MILLWD",61759,315.2137
"10/03/2022 16:00:00","EDT","N.Y.C.",61761,5708.8659
"10/03/2022 16:00:00","EDT","NORTH",61755,627.2337
"10/03/2022 16:00:00","EDT","WEST",61752,1666.8684
"10/03/2022 17:00:00","EDT","CAPITL",61757,1380.7542
"10/03/2022 17:00:00","EDT","CENTRL",61754,1747.1502
"10/03/2022 17:00:00","EDT","DUNWOD",61760,662.067
"10/03/2022 17:00:00","EDT","GENESE",61753,1047.5966
"10/03/2022 17:00:00","EDT","HUD VL",61758,1063.0307
"10/03/2022 17:00:00","EDT","LONGIL",61762,2404.6547
"10/03/2022 17:00:00","EDT","MHK VL",61756,783.1855
"10/03/2022 17:00:00","EDT","MILLWD",61759,328.5272
"10/03/2022 17:00:00","EDT","N.Y.C.",61761,5765.4575
"10/03/2022 17:00:00","EDT","NORTH",61755,635.1773
"10/03/2022 17:00:00","EDT","WEST",61752,1673.7467
"10/03/2022 18:00:00","EDT","CAPITL",61757,1445.229
"10/03/2022 18:00:00","EDT","CENTRL",61754,1797.9657
"10/03/2022 18:00:00","EDT","DUNWOD",61760,680.7602
"10/03/2022 18:00:00","EDT","GENESE",61753,1103.6742
"10/03/2022 18:00:00","EDT","HUD VL",61758,1118.3298
"10/03/2022 18:00:00","EDT","LONGIL",61762,2433.4083
"10/03/2022 18:00:00","EDT","MHK VL",61756,832.0122
"10/03/2022 18:00:00","EDT","MILLWD",61759,340.9936
"10/03/2022 18:00:00","EDT","N.Y.C.",61761,5710.4345
"10/03/2022 18:00:00","EDT","NORTH",61755,658.9417
"10/03/2022 18:00:00","EDT","WEST",61752,1695.3623
"10/03/2022 19:00:00","EDT","CAPITL",61757,1468.1036
"10/03/2022 19:00:00","EDT","CENTRL",61754,1830.54
"10/03/2022 19:00:00","EDT","DUNWOD",61760,672.5869
"10/03/2022 19:00:00","EDT","GENESE",61753,1144.4128
"10/03/2022 19:00:00","EDT","HUD VL",61758,1120.5407
"10/03/2022 19:00:00","EDT","LONGIL",61762,2396.3038
"10/03/2022 19:00:00","EDT","MHK VL",61756,864.3643
"10/03/2022 19:00:00","EDT","MILLWD",61759,339.7448
"10/03/2022 19:00:00","EDT","N.Y.C.",61761,5601.9812
"10/03/2022 19:00:00","EDT","NORTH",61755,669.4623
"10/03/2022 19:00:00","EDT","WEST",61752,1739.2212
"10/03/2022 20:00:00","EDT","CAPITL",61757,1416.5572
"10/03/2022 20:00:00","EDT","CENTRL",61754,1783.8159
"10/03/2022 20:00:00","EDT","DUNWOD",61760,647.3422
"10/03/2022 20:00:00","EDT","GENESE",61753,1111.0289
"10/03/2022 20:00:00","EDT","HUD VL",61758,1077.2269
"10/03/2022 20:00:00","EDT","LONGIL",61762,2290.7894
"10/03/2022 20:00:00","EDT","MHK VL",61756,846.0981
"10/03/2022 20:00:00","EDT","MILLWD",61759,329.8475
"10/03/2022 20:00:00","EDT","N.Y.C.",61761,5416.7706
"10/03/2022 20:00:00","EDT","NORTH",61755,648.0581
"10/03/2022 20:00:00","EDT","WEST",61752,1715.0484
"10/03/2022 21:00:00","EDT","CAPITL",61757,1345.6849
"10/03/2022 21:00:00","EDT","CENTRL",61754,1687.5011
"10/03/2022 21:00:00","EDT","DUNWOD",61760,612.6605
"10/03/2022 21:00:00","EDT","GENESE",61753,1052.0451
"10/03/2022 21:00:00","EDT","HUD VL",61758,1011.5776
"10/03/2022 21:00:00","EDT","LONGIL",61762,2146.4161
"10/03/2022 21:00:00","EDT","MHK VL",61756,776.4924
"10/03/2022 21:00:00","EDT","MILLWD",61759,315.9818
"10/03/2022 21:00:00","EDT","N.Y.C.",61761,5180.01
"10/03/2022 21:00:00","EDT","NORTH",61755,640.2353
"10/03/2022 21:00:00","EDT","WEST",61752,1661.7218
"10/03/2022 22:00:00","EDT","CAPITL",61757,1255.7199
"10/03/2022 22:00:00","EDT","CENTRL",61754,1567.4902
"10/03/2022 22:00:00","EDT","DUNWOD",61760,566.7572
"10/03/2022 22:00:00","EDT","GENESE",61753,979.9718
"10/03/2022 22:00:00","EDT","HUD VL",61758,928.7618
"10/03/2022 22:00:00","EDT","LONGIL",61762,1957.4693
"10/03/2022 22:00:00","EDT","MHK VL",61756,707.2764
"10/03/2022 22:00:00","EDT","MILLWD",61759,287.5846
"10/03/2022 22:00:00","EDT","N.Y.C.",61761,4874.5557
"10/03/2022 22:00:00","EDT","NORTH",61755,613.3774
"10/03/2022 22:00:00","EDT","WEST",61752,1585.1989
"10/03/2022 23:00:00","EDT","CAPITL",61757,1178.9725
"10/03/2022 23:00:00","EDT","CENTRL",61754,1473.9092
"10/03/2022 23:00:00","EDT","DUNWOD",61760,519.2215
"10/03/2022 23:00:00","EDT","GENESE",61753,924.2376
"10/03/2022 23:00:00","EDT","HUD VL",61758,853.6464
"10/03/2022 23:00:00","EDT","LONGIL",61762,1791.7282
"10/03/2022 23:00:00","EDT","MHK VL",61756,650.2916
"10/03/2022 23:00:00","EDT","MILLWD",61759,260.7537
"10/03/2022 23:00:00","EDT","N.Y.C.",61761,4534.5958
"10/03/2022 23:00:00","EDT","NORTH",61755,607.3458
"10/03/2022 23:00:00","EDT","WEST",61752,1521.8469
