"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2022 00:00:00","EDT","CAPITL",61757,1189.9243
"06/23/2022 00:00:00","EDT","CENTRL",61754,1630.1994
"06/23/2022 00:00:00","EDT","DUNWOD",61760,517.1326
"06/23/2022 00:00:00","EDT","GENESE",61753,1235.2965
"06/23/2022 00:00:00","EDT","HUD VL",61758,846.1503
"06/23/2022 00:00:00","EDT","LONGIL",61762,1811.6217
"06/23/2022 00:00:00","EDT","MHK VL",61756,727.0653
"06/23/2022 00:00:00","EDT","MILLWD",61759,231.4294
"06/23/2022 00:00:00","EDT","N.Y.C.",61761,4617.0953
"06/23/2022 00:00:00","EDT","NORTH",61755,620.2192
"06/23/2022 00:00:00","EDT","WEST",61752,1709.4071
"06/23/2022 01:00:00","EDT","CAPITL",61757,1152.6615
"06/23/2022 01:00:00","EDT","CENTRL",61754,1561.4076
"06/23/2022 01:00:00","EDT","DUNWOD",61760,496.4681
"06/23/2022 01:00:00","EDT","GENESE",61753,1154.9265
"06/23/2022 01:00:00","EDT","HUD VL",61758,803.0579
"06/23/2022 01:00:00","EDT","LONGIL",61762,1722.5211
"06/23/2022 01:00:00","EDT","MHK VL",61756,697.8346
"06/23/2022 01:00:00","EDT","MILLWD",61759,217.4445
"06/23/2022 01:00:00","EDT","N.Y.C.",61761,4413.4441
"06/23/2022 01:00:00","EDT","NORTH",61755,608.314
"06/23/2022 01:00:00","EDT","WEST",61752,1622.4057
"06/23/2022 02:00:00","EDT","CAPITL",61757,1133.0946
"06/23/2022 02:00:00","EDT","CENTRL",61754,1508.3655
"06/23/2022 02:00:00","EDT","DUNWOD",61760,480.8636
"06/23/2022 02:00:00","EDT","GENESE",61753,1094.0843
"06/23/2022 02:00:00","EDT","HUD VL",61758,781.9914
"06/23/2022 02:00:00","EDT","LONGIL",61762,1668.3116
"06/23/2022 02:00:00","EDT","MHK VL",61756,674.4011
"06/23/2022 02:00:00","EDT","MILLWD",61759,210.8151
"06/23/2022 02:00:00","EDT","N.Y.C.",61761,4287.288
"06/23/2022 02:00:00","EDT","NORTH",61755,612.3611
"06/23/2022 02:00:00","EDT","WEST",61752,1553.9949
"06/23/2022 03:00:00","EDT","CAPITL",61757,1119.9139
"06/23/2022 03:00:00","EDT","CENTRL",61754,1483.1921
"06/23/2022 03:00:00","EDT","DUNWOD",61760,472.1155
"06/23/2022 03:00:00","EDT","GENESE",61753,1046.9299
"06/23/2022 03:00:00","EDT","HUD VL",61758,767.5044
"06/23/2022 03:00:00","EDT","LONGIL",61762,1653.8068
"06/23/2022 03:00:00","EDT","MHK VL",61756,665.6253
"06/23/2022 03:00:00","EDT","MILLWD",61759,209.1098
"06/23/2022 03:00:00","EDT","N.Y.C.",61761,4209.7337
"06/23/2022 03:00:00","EDT","NORTH",61755,608.7932
"06/23/2022 03:00:00","EDT","WEST",61752,1505.8758
"06/23/2022 04:00:00","EDT","CAPITL",61757,1138.412
"06/23/2022 04:00:00","EDT","CENTRL",61754,1489.7444
"06/23/2022 04:00:00","EDT","DUNWOD",61760,472.1953
"06/23/2022 04:00:00","EDT","GENESE",61753,1035.7036
"06/23/2022 04:00:00","EDT","HUD VL",61758,776.8385
"06/23/2022 04:00:00","EDT","LONGIL",61762,1678.2163
"06/23/2022 04:00:00","EDT","MHK VL",61756,671.3973
"06/23/2022 04:00:00","EDT","MILLWD",61759,211.5914
"06/23/2022 04:00:00","EDT","N.Y.C.",61761,4216.0279
"06/23/2022 04:00:00","EDT","NORTH",61755,611.9997
"06/23/2022 04:00:00","EDT","WEST",61752,1495.2674
"06/23/2022 05:00:00","EDT","CAPITL",61757,1187.4978
"06/23/2022 05:00:00","EDT","CENTRL",61754,1553.0236
"06/23/2022 05:00:00","EDT","DUNWOD",61760,488.9728
"06/23/2022 05:00:00","EDT","GENESE",61753,1049.8615
"06/23/2022 05:00:00","EDT","HUD VL",61758,799.9432
"06/23/2022 05:00:00","EDT","LONGIL",61762,1730.2794
"06/23/2022 05:00:00","EDT","MHK VL",61756,708.9656
"06/23/2022 05:00:00","EDT","MILLWD",61759,224.4765
"06/23/2022 05:00:00","EDT","N.Y.C.",61761,4410.9035
"06/23/2022 05:00:00","EDT","NORTH",61755,611.6926
"06/23/2022 05:00:00","EDT","WEST",61752,1515.1735
"06/23/2022 06:00:00","EDT","CAPITL",61757,1271.0772
"06/23/2022 06:00:00","EDT","CENTRL",61754,1660.5374
"06/23/2022 06:00:00","EDT","DUNWOD",61760,538.1577
"06/23/2022 06:00:00","EDT","GENESE",61753,1084.6583
"06/23/2022 06:00:00","EDT","HUD VL",61758,858.5582
"06/23/2022 06:00:00","EDT","LONGIL",61762,1844.6483
"06/23/2022 06:00:00","EDT","MHK VL",61756,782.4332
"06/23/2022 06:00:00","EDT","MILLWD",61759,251.9346
"06/23/2022 06:00:00","EDT","N.Y.C.",61761,4859.3955
"06/23/2022 06:00:00","EDT","NORTH",61755,628.0337
"06/23/2022 06:00:00","EDT","WEST",61752,1578.6794
"06/23/2022 07:00:00","EDT","CAPITL",61757,1340.5601
"06/23/2022 07:00:00","EDT","CENTRL",61754,1762.2385
"06/23/2022 07:00:00","EDT","DUNWOD",61760,592.6952
"06/23/2022 07:00:00","EDT","GENESE",61753,1116.8398
"06/23/2022 07:00:00","EDT","HUD VL",61758,922.8523
"06/23/2022 07:00:00","EDT","LONGIL",61762,1977.678
"06/23/2022 07:00:00","EDT","MHK VL",61756,833.6251
"06/23/2022 07:00:00","EDT","MILLWD",61759,275.7855
"06/23/2022 07:00:00","EDT","N.Y.C.",61761,5354.9098
"06/23/2022 07:00:00","EDT","NORTH",61755,640.5121
"06/23/2022 07:00:00","EDT","WEST",61752,1687.4902
"06/23/2022 08:00:00","EDT","CAPITL",61757,1396.6771
"06/23/2022 08:00:00","EDT","CENTRL",61754,1799.7727
"06/23/2022 08:00:00","EDT","DUNWOD",61760,623.2109
"06/23/2022 08:00:00","EDT","GENESE",61753,1131.956
"06/23/2022 08:00:00","EDT","HUD VL",61758,973.6885
"06/23/2022 08:00:00","EDT","LONGIL",61762,2078.7998
"06/23/2022 08:00:00","EDT","MHK VL",61756,855.2291
"06/23/2022 08:00:00","EDT","MILLWD",61759,290.948
"06/23/2022 08:00:00","EDT","N.Y.C.",61761,5740.9679
"06/23/2022 08:00:00","EDT","NORTH",61755,638.4165
"06/23/2022 08:00:00","EDT","WEST",61752,1769.9307
"06/23/2022 09:00:00","EDT","CAPITL",61757,1430.4073
"06/23/2022 09:00:00","EDT","CENTRL",61754,1809.7667
"06/23/2022 09:00:00","EDT","DUNWOD",61760,650.2597
"06/23/2022 09:00:00","EDT","GENESE",61753,1154.4843
"06/23/2022 09:00:00","EDT","HUD VL",61758,1012.9805
"06/23/2022 09:00:00","EDT","LONGIL",61762,2155.4602
"06/23/2022 09:00:00","EDT","MHK VL",61756,852.8553
"06/23/2022 09:00:00","EDT","MILLWD",61759,304.9696
"06/23/2022 09:00:00","EDT","N.Y.C.",61761,6024.7355
"06/23/2022 09:00:00","EDT","NORTH",61755,654.62
"06/23/2022 09:00:00","EDT","WEST",61752,1814.6212
"06/23/2022 10:00:00","EDT","CAPITL",61757,1451.8669
"06/23/2022 10:00:00","EDT","CENTRL",61754,1796.6255
"06/23/2022 10:00:00","EDT","DUNWOD",61760,672.8534
"06/23/2022 10:00:00","EDT","GENESE",61753,1187.8257
"06/23/2022 10:00:00","EDT","HUD VL",61758,1030.7476
"06/23/2022 10:00:00","EDT","LONGIL",61762,2218.4236
"06/23/2022 10:00:00","EDT","MHK VL",61756,856.0594
"06/23/2022 10:00:00","EDT","MILLWD",61759,317.6523
"06/23/2022 10:00:00","EDT","N.Y.C.",61761,6182.174
"06/23/2022 10:00:00","EDT","NORTH",61755,660.5742
"06/23/2022 10:00:00","EDT","WEST",61752,1871.1801
"06/23/2022 11:00:00","EDT","CAPITL",61757,1442.0866
"06/23/2022 11:00:00","EDT","CENTRL",61754,1809.9516
"06/23/2022 11:00:00","EDT","DUNWOD",61760,690.2155
"06/23/2022 11:00:00","EDT","GENESE",61753,1230.8837
"06/23/2022 11:00:00","EDT","HUD VL",61758,1052.4814
"06/23/2022 11:00:00","EDT","LONGIL",61762,2324.425
"06/23/2022 11:00:00","EDT","MHK VL",61756,850.4798
"06/23/2022 11:00:00","EDT","MILLWD",61759,333.2149
"06/23/2022 11:00:00","EDT","N.Y.C.",61761,6287.7491
"06/23/2022 11:00:00","EDT","NORTH",61755,664.4243
"06/23/2022 11:00:00","EDT","WEST",61752,1926.6562
"06/23/2022 12:00:00","EDT","CAPITL",61757,1406.2341
"06/23/2022 12:00:00","EDT","CENTRL",61754,1832.3366
"06/23/2022 12:00:00","EDT","DUNWOD",61760,705.8292
"06/23/2022 12:00:00","EDT","GENESE",61753,1280.12
"06/23/2022 12:00:00","EDT","HUD VL",61758,1077.4153
"06/23/2022 12:00:00","EDT","LONGIL",61762,2459.1294
"06/23/2022 12:00:00","EDT","MHK VL",61756,843.4219
"06/23/2022 12:00:00","EDT","MILLWD",61759,341.6602
"06/23/2022 12:00:00","EDT","N.Y.C.",61761,6331.1701
"06/23/2022 12:00:00","EDT","NORTH",61755,664.3385
"06/23/2022 12:00:00","EDT","WEST",61752,1960.3292
"06/23/2022 13:00:00","EDT","CAPITL",61757,1385.6089
"06/23/2022 13:00:00","EDT","CENTRL",61754,1887.3816
"06/23/2022 13:00:00","EDT","DUNWOD",61760,710.7164
"06/23/2022 13:00:00","EDT","GENESE",61753,1332.6574
"06/23/2022 13:00:00","EDT","HUD VL",61758,1097.5432
"06/23/2022 13:00:00","EDT","LONGIL",61762,2576.9551
"06/23/2022 13:00:00","EDT","MHK VL",61756,837.3599
"06/23/2022 13:00:00","EDT","MILLWD",61759,341.0614
"06/23/2022 13:00:00","EDT","N.Y.C.",61761,6395.5485
"06/23/2022 13:00:00","EDT","NORTH",61755,660.8089
"06/23/2022 13:00:00","EDT","WEST",61752,2016.4051
"06/23/2022 14:00:00","EDT","CAPITL",61757,1371.1093
"06/23/2022 14:00:00","EDT","CENTRL",61754,1914.5387
"06/23/2022 14:00:00","EDT","DUNWOD",61760,713.5776
"06/23/2022 14:00:00","EDT","GENESE",61753,1395.2882
"06/23/2022 14:00:00","EDT","HUD VL",61758,1041.8862
"06/23/2022 14:00:00","EDT","LONGIL",61762,2694.7265
"06/23/2022 14:00:00","EDT","MHK VL",61756,812.1892
"06/23/2022 14:00:00","EDT","MILLWD",61759,348.7372
"06/23/2022 14:00:00","EDT","N.Y.C.",61761,6423.0526
"06/23/2022 14:00:00","EDT","NORTH",61755,654.4991
"06/23/2022 14:00:00","EDT","WEST",61752,2049.4732
"06/23/2022 15:00:00","EDT","CAPITL",61757,1388.5331
"06/23/2022 15:00:00","EDT","CENTRL",61754,1928.984
"06/23/2022 15:00:00","EDT","DUNWOD",61760,720.2696
"06/23/2022 15:00:00","EDT","GENESE",61753,1441.573
"06/23/2022 15:00:00","EDT","HUD VL",61758,996.9095
"06/23/2022 15:00:00","EDT","LONGIL",61762,2745.579
"06/23/2022 15:00:00","EDT","MHK VL",61756,779.8443
"06/23/2022 15:00:00","EDT","MILLWD",61759,351.7313
"06/23/2022 15:00:00","EDT","N.Y.C.",61761,6428.6521
"06/23/2022 15:00:00","EDT","NORTH",61755,658.4314
"06/23/2022 15:00:00","EDT","WEST",61752,2075.6024
"06/23/2022 16:00:00","EDT","CAPITL",61757,1402.216
"06/23/2022 16:00:00","EDT","CENTRL",61754,1957.8852
"06/23/2022 16:00:00","EDT","DUNWOD",61760,737.3421
"06/23/2022 16:00:00","EDT","GENESE",61753,1458.3872
"06/23/2022 16:00:00","EDT","HUD VL",61758,1039.7313
"06/23/2022 16:00:00","EDT","LONGIL",61762,2859.4387
"06/23/2022 16:00:00","EDT","MHK VL",61756,800.6436
"06/23/2022 16:00:00","EDT","MILLWD",61759,377.7912
"06/23/2022 16:00:00","EDT","N.Y.C.",61761,6453.8184
"06/23/2022 16:00:00","EDT","NORTH",61755,653.5426
"06/23/2022 16:00:00","EDT","WEST",61752,2108.8343
"06/23/2022 17:00:00","EDT","CAPITL",61757,1416.7916
"06/23/2022 17:00:00","EDT","CENTRL",61754,2003.3914
"06/23/2022 17:00:00","EDT","DUNWOD",61760,736.4031
"06/23/2022 17:00:00","EDT","GENESE",61753,1494.2765
"06/23/2022 17:00:00","EDT","HUD VL",61758,1096.581
"06/23/2022 17:00:00","EDT","LONGIL",61762,2924.4868
"06/23/2022 17:00:00","EDT","MHK VL",61756,834.3602
"06/23/2022 17:00:00","EDT","MILLWD",61759,374.3709
"06/23/2022 17:00:00","EDT","N.Y.C.",61761,6440.4032
"06/23/2022 17:00:00","EDT","NORTH",61755,647.6037
"06/23/2022 17:00:00","EDT","WEST",61752,2123.4087
"06/23/2022 18:00:00","EDT","CAPITL",61757,1437.0834
"06/23/2022 18:00:00","EDT","CENTRL",61754,2032.5839
"06/23/2022 18:00:00","EDT","DUNWOD",61760,723.5283
"06/23/2022 18:00:00","EDT","GENESE",61753,1516.0798
"06/23/2022 18:00:00","EDT","HUD VL",61758,1115.2666
"06/23/2022 18:00:00","EDT","LONGIL",61762,2927.5555
"06/23/2022 18:00:00","EDT","MHK VL",61756,847.4227
"06/23/2022 18:00:00","EDT","MILLWD",61759,366.2455
"06/23/2022 18:00:00","EDT","N.Y.C.",61761,6216.1658
"06/23/2022 18:00:00","EDT","NORTH",61755,647.189
"06/23/2022 18:00:00","EDT","WEST",61752,2107.446
"06/23/2022 19:00:00","EDT","CAPITL",61757,1477.8324
"06/23/2022 19:00:00","EDT","CENTRL",61754,2030.6456
"06/23/2022 19:00:00","EDT","DUNWOD",61760,703.2579
"06/23/2022 19:00:00","EDT","GENESE",61753,1521.4102
"06/23/2022 19:00:00","EDT","HUD VL",61758,1130.8127
"06/23/2022 19:00:00","EDT","LONGIL",61762,2815.7035
"06/23/2022 19:00:00","EDT","MHK VL",61756,861.2699
"06/23/2022 19:00:00","EDT","MILLWD",61759,355.5076
"06/23/2022 19:00:00","EDT","N.Y.C.",61761,6024.1377
"06/23/2022 19:00:00","EDT","NORTH",61755,643.0457
"06/23/2022 19:00:00","EDT","WEST",61752,2046.6853
"06/23/2022 20:00:00","EDT","CAPITL",61757,1481.1543
"06/23/2022 20:00:00","EDT","CENTRL",61754,1998.6455
"06/23/2022 20:00:00","EDT","DUNWOD",61760,691.0908
"06/23/2022 20:00:00","EDT","GENESE",61753,1471.265
"06/23/2022 20:00:00","EDT","HUD VL",61758,1128.9857
"06/23/2022 20:00:00","EDT","LONGIL",61762,2742.8963
"06/23/2022 20:00:00","EDT","MHK VL",61756,868.5986
"06/23/2022 20:00:00","EDT","MILLWD",61759,349.1163
"06/23/2022 20:00:00","EDT","N.Y.C.",61761,5902.7927
"06/23/2022 20:00:00","EDT","NORTH",61755,644.5235
"06/23/2022 20:00:00","EDT","WEST",61752,1952.5175
"06/23/2022 21:00:00","EDT","CAPITL",61757,1460.8527
"06/23/2022 21:00:00","EDT","CENTRL",61754,1958.3184
