"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2023 11:00:00","EDT","WEST",61752,1814.5584
"09/12/2023 12:00:00","EDT","CAPITL",61757,1328.4417
"09/12/2023 12:00:00","EDT","CENTRL",61754,1652.7945
"09/12/2023 12:00:00","EDT","DUNWOD",61760,786.9174
"09/12/2023 12:00:00","EDT","GENESE",61753,1104.8673
"09/12/2023 12:00:00","EDT","HUD VL",61758,1070.1085
"09/12/2023 12:00:00","EDT","LONGIL",61762,2971.0966
"09/12/2023 12:00:00","EDT","MHK VL",61756,841.7641
"09/12/2023 12:00:00","EDT","MILLWD",61759,356.6111
"09/12/2023 12:00:00","EDT","N.Y.C.",61761,7752.4938
"09/12/2023 12:00:00","EDT","NORTH",61755,601.5408
"09/12/2023 12:00:00","EDT","WEST",61752,1845.6421
"09/12/2023 13:00:00","EDT","CAPITL",61757,1358.1598
"09/12/2023 13:00:00","EDT","CENTRL",61754,1688.7388
"09/12/2023 13:00:00","EDT","DUNWOD",61760,818.9329
"09/12/2023 13:00:00","EDT","GENESE",61753,1141.5198
"09/12/2023 13:00:00","EDT","HUD VL",61758,1141.0025
"09/12/2023 13:00:00","EDT","LONGIL",61762,3196.5995
"09/12/2023 13:00:00","EDT","MHK VL",61756,863.0177
"09/12/2023 13:00:00","EDT","MILLWD",61759,386.1972
"09/12/2023 13:00:00","EDT","N.Y.C.",61761,7943.11
"09/12/2023 13:00:00","EDT","NORTH",61755,597.4046
"09/12/2023 13:00:00","EDT","WEST",61752,1884.6741
"09/12/2023 14:00:00","EDT","CAPITL",61757,1376.2713
"09/12/2023 14:00:00","EDT","CENTRL",61754,1757.7752
"09/12/2023 14:00:00","EDT","DUNWOD",61760,859.4951
"09/12/2023 14:00:00","EDT","GENESE",61753,1151.2082
"09/12/2023 14:00:00","EDT","HUD VL",61758,1225.8053
"09/12/2023 14:00:00","EDT","LONGIL",61762,3444.4525
"09/12/2023 14:00:00","EDT","MHK VL",61756,875.411
"09/12/2023 14:00:00","EDT","MILLWD",61759,404.0756
"09/12/2023 14:00:00","EDT","N.Y.C.",61761,8053.0212
"09/12/2023 14:00:00","EDT","NORTH",61755,591.6371
"09/12/2023 14:00:00","EDT","WEST",61752,1878.7602
"09/12/2023 15:00:00","EDT","CAPITL",61757,1450.253
"09/12/2023 15:00:00","EDT","CENTRL",61754,1847.8777
"09/12/2023 15:00:00","EDT","DUNWOD",61760,901.5952
"09/12/2023 15:00:00","EDT","GENESE",61753,1201.2923
"09/12/2023 15:00:00","EDT","HUD VL",61758,1326.221
"09/12/2023 15:00:00","EDT","LONGIL",61762,3681.3146
"09/12/2023 15:00:00","EDT","MHK VL",61756,929.5023
"09/12/2023 15:00:00","EDT","MILLWD",61759,433.6744
"09/12/2023 15:00:00","EDT","N.Y.C.",61761,8229.6139
"09/12/2023 15:00:00","EDT","NORTH",61755,598.9474
"09/12/2023 15:00:00","EDT","WEST",61752,1895.8815
"09/12/2023 16:00:00","EDT","CAPITL",61757,1566.4647
"09/12/2023 16:00:00","EDT","CENTRL",61754,1938.3565
"09/12/2023 16:00:00","EDT","DUNWOD",61760,940.9669
"09/12/2023 16:00:00","EDT","GENESE",61753,1227.0848
"09/12/2023 16:00:00","EDT","HUD VL",61758,1446.3631
"09/12/2023 16:00:00","EDT","LONGIL",61762,3830.2592
"09/12/2023 16:00:00","EDT","MHK VL",61756,974.9341
"09/12/2023 16:00:00","EDT","MILLWD",61759,443.7179
"09/12/2023 16:00:00","EDT","N.Y.C.",61761,8331.9559
"09/12/2023 16:00:00","EDT","NORTH",61755,613.6181
"09/12/2023 16:00:00","EDT","WEST",61752,1887.4043
"09/12/2023 17:00:00","EDT","CAPITL",61757,1675.4609
"09/12/2023 17:00:00","EDT","CENTRL",61754,2005.6319
"09/12/2023 17:00:00","EDT","DUNWOD",61760,956.8224
"09/12/2023 17:00:00","EDT","GENESE",61753,1248.4287
"09/12/2023 17:00:00","EDT","HUD VL",61758,1525.7066
"09/12/2023 17:00:00","EDT","LONGIL",61762,3870.5375
"09/12/2023 17:00:00","EDT","MHK VL",61756,1029.5598
"09/12/2023 17:00:00","EDT","MILLWD",61759,445.9015
"09/12/2023 17:00:00","EDT","N.Y.C.",61761,8297.2142
"09/12/2023 17:00:00","EDT","NORTH",61755,621.7127
"09/12/2023 17:00:00","EDT","WEST",61752,1887.6356
"09/12/2023 18:00:00","EDT","CAPITL",61757,1710.9176
"09/12/2023 18:00:00","EDT","CENTRL",61754,2016.0525
"09/12/2023 18:00:00","EDT","DUNWOD",61760,934.5985
"09/12/2023 18:00:00","EDT","GENESE",61753,1243.9974
"09/12/2023 18:00:00","EDT","HUD VL",61758,1534.2767
"09/12/2023 18:00:00","EDT","LONGIL",61762,3764.7488
"09/12/2023 18:00:00","EDT","MHK VL",61756,1034.5586
"09/12/2023 18:00:00","EDT","MILLWD",61759,431.1738
"09/12/2023 18:00:00","EDT","N.Y.C.",61761,8003.9203
"09/12/2023 18:00:00","EDT","NORTH",61755,626.7816
"09/12/2023 18:00:00","EDT","WEST",61752,1873.8339
"09/12/2023 19:00:00","EDT","CAPITL",61757,1697.1446
"09/12/2023 19:00:00","EDT","CENTRL",61754,2048.0394
"09/12/2023 19:00:00","EDT","DUNWOD",61760,917.1108
"09/12/2023 19:00:00","EDT","GENESE",61753,1251.2139
"09/12/2023 19:00:00","EDT","HUD VL",61758,1493.5524
"09/12/2023 19:00:00","EDT","LONGIL",61762,3635.1882
"09/12/2023 19:00:00","EDT","MHK VL",61756,1038.8274
"09/12/2023 19:00:00","EDT","MILLWD",61759,414.4165
"09/12/2023 19:00:00","EDT","N.Y.C.",61761,7802.5539
"09/12/2023 19:00:00","EDT","NORTH",61755,628.0038
"09/12/2023 19:00:00","EDT","WEST",61752,1869.5417
"09/12/2023 20:00:00","EDT","CAPITL",61757,1635.3023
"09/12/2023 20:00:00","EDT","CENTRL",61754,1981.1371
"09/12/2023 20:00:00","EDT","DUNWOD",61760,890.312
"09/12/2023 20:00:00","EDT","GENESE",61753,1224.4732
"09/12/2023 20:00:00","EDT","HUD VL",61758,1420.8006
"09/12/2023 20:00:00","EDT","LONGIL",61762,3465.9518
"09/12/2023 20:00:00","EDT","MHK VL",61756,1005.5824
"09/12/2023 20:00:00","EDT","MILLWD",61759,393.378
"09/12/2023 20:00:00","EDT","N.Y.C.",61761,7603.6741
"09/12/2023 20:00:00","EDT","NORTH",61755,621.5464
"09/12/2023 20:00:00","EDT","WEST",61752,1848.2047
"09/12/2023 21:00:00","EDT","CAPITL",61757,1509.5486
"09/12/2023 21:00:00","EDT","CENTRL",61754,1874.3529
"09/12/2023 21:00:00","EDT","DUNWOD",61760,845.1552
"09/12/2023 21:00:00","EDT","GENESE",61753,1154.8415
"09/12/2023 21:00:00","EDT","HUD VL",61758,1313.3331
"09/12/2023 21:00:00","EDT","LONGIL",61762,3216.0616
"09/12/2023 21:00:00","EDT","MHK VL",61756,935.1236
"09/12/2023 21:00:00","EDT","MILLWD",61759,369.7615
"09/12/2023 21:00:00","EDT","N.Y.C.",61761,7333.8464
"09/12/2023 21:00:00","EDT","NORTH",61755,605.7519
"09/12/2023 21:00:00","EDT","WEST",61752,1779.5573
"09/12/2023 22:00:00","EDT","CAPITL",61757,1392.6207
"09/12/2023 22:00:00","EDT","CENTRL",61754,1742.7974
"09/12/2023 22:00:00","EDT","DUNWOD",61760,787.5969
"09/12/2023 22:00:00","EDT","GENESE",61753,1083.0192
"09/12/2023 22:00:00","EDT","HUD VL",61758,1206.9239
"09/12/2023 22:00:00","EDT","LONGIL",61762,2935.2407
"09/12/2023 22:00:00","EDT","MHK VL",61756,857.5644
"09/12/2023 22:00:00","EDT","MILLWD",61759,338.5708
"09/12/2023 22:00:00","EDT","N.Y.C.",61761,7008.366
"09/12/2023 22:00:00","EDT","NORTH",61755,590.471
"09/12/2023 22:00:00","EDT","WEST",61752,1674.2135
"09/12/2023 23:00:00","EDT","CAPITL",61757,1298.6686
"09/12/2023 23:00:00","EDT","CENTRL",61754,1628.1206
"09/12/2023 23:00:00","EDT","DUNWOD",61760,723.7628
"09/12/2023 23:00:00","EDT","GENESE",61753,1015.6568
"09/12/2023 23:00:00","EDT","HUD VL",61758,1098.5048
"09/12/2023 23:00:00","EDT","LONGIL",61762,2664.3468
"09/12/2023 23:00:00","EDT","MHK VL",61756,792.3599
"09/12/2023 23:00:00","EDT","MILLWD",61759,311.8771
"09/12/2023 23:00:00","EDT","N.Y.C.",61761,6616.1054
"09/12/2023 23:00:00","EDT","NORTH",61755,576.6744
"09/12/2023 23:00:00","EDT","WEST",61752,1581.8
