"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2023 04:00:00","EST","HUD VL",61758,932.0272
"03/02/2023 04:00:00","EST","LONGIL",61762,1696.8466
"03/02/2023 04:00:00","EST","MHK VL",61756,785.2707
"03/02/2023 04:00:00","EST","MILLWD",61759,252.9932
"03/02/2023 04:00:00","EST","N.Y.C.",61761,4333.469
"03/02/2023 04:00:00","EST","NORTH",61755,677.7528
"03/02/2023 04:00:00","EST","WEST",61752,1473.3259
"03/02/2023 05:00:00","EST","CAPITL",61757,1238.559
"03/02/2023 05:00:00","EST","CENTRL",61754,1660.1976
"03/02/2023 05:00:00","EST","DUNWOD",61760,530.2729
"03/02/2023 05:00:00","EST","GENESE",61753,1021.0016
"03/02/2023 05:00:00","EST","HUD VL",61758,980.1498
"03/02/2023 05:00:00","EST","LONGIL",61762,1807.3816
"03/02/2023 05:00:00","EST","MHK VL",61756,816.009
"03/02/2023 05:00:00","EST","MILLWD",61759,272.5842
"03/02/2023 05:00:00","EST","N.Y.C.",61761,4567.1497
"03/02/2023 05:00:00","EST","NORTH",61755,704.0653
"03/02/2023 05:00:00","EST","WEST",61752,1563.3687
"03/02/2023 06:00:00","EST","CAPITL",61757,1356.2591
"03/02/2023 06:00:00","EST","CENTRL",61754,1830.428
"03/02/2023 06:00:00","EST","DUNWOD",61760,587.8243
"03/02/2023 06:00:00","EST","GENESE",61753,1122.0903
"03/02/2023 06:00:00","EST","HUD VL",61758,1070.0666
"03/02/2023 06:00:00","EST","LONGIL",61762,1993.5127
"03/02/2023 06:00:00","EST","MHK VL",61756,896.5044
"03/02/2023 06:00:00","EST","MILLWD",61759,305.2311
"03/02/2023 06:00:00","EST","N.Y.C.",61761,5011.0959
"03/02/2023 06:00:00","EST","NORTH",61755,732.5702
"03/02/2023 06:00:00","EST","WEST",61752,1664.0118
"03/02/2023 07:00:00","EST","CAPITL",61757,1424.6797
"03/02/2023 07:00:00","EST","CENTRL",61754,1910.002
"03/02/2023 07:00:00","EST","DUNWOD",61760,637.4428
"03/02/2023 07:00:00","EST","GENESE",61753,1175.7145
"03/02/2023 07:00:00","EST","HUD VL",61758,1123.5122
"03/02/2023 07:00:00","EST","LONGIL",61762,2121.1234
"03/02/2023 07:00:00","EST","MHK VL",61756,953.0142
"03/02/2023 07:00:00","EST","MILLWD",61759,322.718
"03/02/2023 07:00:00","EST","N.Y.C.",61761,5453.8936
"03/02/2023 07:00:00","EST","NORTH",61755,754.2811
"03/02/2023 07:00:00","EST","WEST",61752,1729.3939
"03/02/2023 08:00:00","EST","CAPITL",61757,1440.0217
"03/02/2023 08:00:00","EST","CENTRL",61754,1904.6392
"03/02/2023 08:00:00","EST","DUNWOD",61760,656.0363
"03/02/2023 08:00:00","EST","GENESE",61753,1191.6295
"03/02/2023 08:00:00","EST","HUD VL",61758,1141.1879
"03/02/2023 08:00:00","EST","LONGIL",61762,2197.7417
"03/02/2023 08:00:00","EST","MHK VL",61756,954.3875
"03/02/2023 08:00:00","EST","MILLWD",61759,319.5311
"03/02/2023 08:00:00","EST","N.Y.C.",61761,5759.353
"03/02/2023 08:00:00","EST","NORTH",61755,757.1587
"03/02/2023 08:00:00","EST","WEST",61752,1754.3807
"03/02/2023 09:00:00","EST","CAPITL",61757,1432.7756
"03/02/2023 09:00:00","EST","CENTRL",61754,1892.8521
"03/02/2023 09:00:00","EST","DUNWOD",61760,661.9528
"03/02/2023 09:00:00","EST","GENESE",61753,1189.7743
"03/02/2023 09:00:00","EST","HUD VL",61758,1119.2201
"03/02/2023 09:00:00","EST","LONGIL",61762,2243.7543
"03/02/2023 09:00:00","EST","MHK VL",61756,949.0109
"03/02/2023 09:00:00","EST","MILLWD",61759,318.4075
"03/02/2023 09:00:00","EST","N.Y.C.",61761,5920.4849
"03/02/2023 09:00:00","EST","NORTH",61755,752.3784
"03/02/2023 09:00:00","EST","WEST",61752,1782.0532
"03/02/2023 10:00:00","EST","CAPITL",61757,1425.9317
"03/02/2023 10:00:00","EST","CENTRL",61754,1855.425
"03/02/2023 10:00:00","EST","DUNWOD",61760,665.6493
"03/02/2023 10:00:00","EST","GENESE",61753,1194.0117
"03/02/2023 10:00:00","EST","HUD VL",61758,1050.7562
"03/02/2023 10:00:00","EST","LONGIL",61762,2187.1136
"03/02/2023 10:00:00","EST","MHK VL",61756,934.2841
"03/02/2023 10:00:00","EST","MILLWD",61759,313.8331
"03/02/2023 10:00:00","EST","N.Y.C.",61761,5964.2377
"03/02/2023 10:00:00","EST","NORTH",61755,752.8712
"03/02/2023 10:00:00","EST","WEST",61752,1784.3005
"03/02/2023 11:00:00","EST","CAPITL",61757,1391.7687
"03/02/2023 11:00:00","EST","CENTRL",61754,1823.6548
"03/02/2023 11:00:00","EST","DUNWOD",61760,642.2645
"03/02/2023 11:00:00","EST","GENESE",61753,1142.1537
"03/02/2023 11:00:00","EST","HUD VL",61758,953.2246
"03/02/2023 11:00:00","EST","LONGIL",61762,2183.0199
"03/02/2023 11:00:00","EST","MHK VL",61756,905.6267
"03/02/2023 11:00:00","EST","MILLWD",61759,293.828
"03/02/2023 11:00:00","EST","N.Y.C.",61761,5983.9445
"03/02/2023 11:00:00","EST","NORTH",61755,735.3043
"03/02/2023 11:00:00","EST","WEST",61752,1736.754
"03/02/2023 12:00:00","EST","CAPITL",61757,1342.7171
"03/02/2023 12:00:00","EST","CENTRL",61754,1794.909
"03/02/2023 12:00:00","EST","DUNWOD",61760,613.9982
"03/02/2023 12:00:00","EST","GENESE",61753,1103.9987
"03/02/2023 12:00:00","EST","HUD VL",61758,861.3878
"03/02/2023 12:00:00","EST","LONGIL",61762,2004.3155
"03/02/2023 12:00:00","EST","MHK VL",61756,892.5654
"03/02/2023 12:00:00","EST","MILLWD",61759,277.3942
"03/02/2023 12:00:00","EST","N.Y.C.",61761,5885.5046
"03/02/2023 12:00:00","EST","NORTH",61755,734.2807
"03/02/2023 12:00:00","EST","WEST",61752,1721.8683
"03/02/2023 13:00:00","EST","CAPITL",61757,1339.2211
"03/02/2023 13:00:00","EST","CENTRL",61754,1730.6892
"03/02/2023 13:00:00","EST","DUNWOD",61760,604.7392
"03/02/2023 13:00:00","EST","GENESE",61753,1115.8459
"03/02/2023 13:00:00","EST","HUD VL",61758,842.8747
"03/02/2023 13:00:00","EST","LONGIL",61762,1981.9285
"03/02/2023 13:00:00","EST","MHK VL",61756,898.2638
"03/02/2023 13:00:00","EST","MILLWD",61759,265.7725
"03/02/2023 13:00:00","EST","N.Y.C.",61761,5829.5087
"03/02/2023 13:00:00","EST","NORTH",61755,727.1531
"03/02/2023 13:00:00","EST","WEST",61752,1713.6937
"03/02/2023 14:00:00","EST","CAPITL",61757,1336.7127
"03/02/2023 14:00:00","EST","CENTRL",61754,1737.2335
"03/02/2023 14:00:00","EST","DUNWOD",61760,599.1438
"03/02/2023 14:00:00","EST","GENESE",61753,1099.7126
"03/02/2023 14:00:00","EST","HUD VL",61758,882.466
"03/02/2023 14:00:00","EST","LONGIL",61762,1966.114
"03/02/2023 14:00:00","EST","MHK VL",61756,896.3141
"03/02/2023 14:00:00","EST","MILLWD",61759,266.8699
"03/02/2023 14:00:00","EST","N.Y.C.",61761,5782.5947
"03/02/2023 14:00:00","EST","NORTH",61755,729.8305
"03/02/2023 14:00:00","EST","WEST",61752,1680.6885
"03/02/2023 15:00:00","EST","CAPITL",61757,1366.3308
"03/02/2023 15:00:00","EST","CENTRL",61754,1815.2195
"03/02/2023 15:00:00","EST","DUNWOD",61760,613.5145
"03/02/2023 15:00:00","EST","GENESE",61753,1129.708
"03/02/2023 15:00:00","EST","HUD VL",61758,923.9635
"03/02/2023 15:00:00","EST","LONGIL",61762,2048.6001
"03/02/2023 15:00:00","EST","MHK VL",61756,904.5666
"03/02/2023 15:00:00","EST","MILLWD",61759,267.5201
"03/02/2023 15:00:00","EST","N.Y.C.",61761,5797.5433
"03/02/2023 15:00:00","EST","NORTH",61755,735.4466
"03/02/2023 15:00:00","EST","WEST",61752,1706.5681
"03/02/2023 16:00:00","EST","CAPITL",61757,1422.9209
"03/02/2023 16:00:00","EST","CENTRL",61754,1891.6504
"03/02/2023 16:00:00","EST","DUNWOD",61760,622.4408
"03/02/2023 16:00:00","EST","GENESE",61753,1184.1699
"03/02/2023 16:00:00","EST","HUD VL",61758,1024.2813
"03/02/2023 16:00:00","EST","LONGIL",61762,2171.7594
"03/02/2023 16:00:00","EST","MHK VL",61756,937.6153
"03/02/2023 16:00:00","EST","MILLWD",61759,279.7147
"03/02/2023 16:00:00","EST","N.Y.C.",61761,5856.339
"03/02/2023 16:00:00","EST","NORTH",61755,741.6609
"03/02/2023 16:00:00","EST","WEST",61752,1739.0764
"03/02/2023 17:00:00","EST","CAPITL",61757,1492.6724
"03/02/2023 17:00:00","EST","CENTRL",61754,1983.073
"03/02/2023 17:00:00","EST","DUNWOD",61760,655.9496
"03/02/2023 17:00:00","EST","GENESE",61753,1213.0277
"03/02/2023 17:00:00","EST","HUD VL",61758,1142.3223
"03/02/2023 17:00:00","EST","LONGIL",61762,2323.5477
"03/02/2023 17:00:00","EST","MHK VL",61756,986.9778
"03/02/2023 17:00:00","EST","MILLWD",61759,312.4232
"03/02/2023 17:00:00","EST","N.Y.C.",61761,5933.7641
"03/02/2023 17:00:00","EST","NORTH",61755,764.698
"03/02/2023 17:00:00","EST","WEST",61752,1773.908
"03/02/2023 18:00:00","EST","CAPITL",61757,1523.4405
"03/02/2023 18:00:00","EST","CENTRL",61754,2052.6816
"03/02/2023 18:00:00","EST","DUNWOD",61760,684.5366
"03/02/2023 18:00:00","EST","GENESE",61753,1248.757
"03/02/2023 18:00:00","EST","HUD VL",61758,1213.5996
"03/02/2023 18:00:00","EST","LONGIL",61762,2455.388
"03/02/2023 18:00:00","EST","MHK VL",61756,1024.0907
"03/02/2023 18:00:00","EST","MILLWD",61759,333.8631
"03/02/2023 18:00:00","EST","N.Y.C.",61761,5954.0234
"03/02/2023 18:00:00","EST","NORTH",61755,774.8186
"03/02/2023 18:00:00","EST","WEST",61752,1835.1003
"03/02/2023 19:00:00","EST","CAPITL",61757,1500.2782
"03/02/2023 19:00:00","EST","CENTRL",61754,2020.6552
"03/02/2023 19:00:00","EST","DUNWOD",61760,674.3386
"03/02/2023 19:00:00","EST","GENESE",61753,1234.2419
"03/02/2023 19:00:00","EST","HUD VL",61758,1209.4627
"03/02/2023 19:00:00","EST","LONGIL",61762,2417.2216
"03/02/2023 19:00:00","EST","MHK VL",61756,1015.552
"03/02/2023 19:00:00","EST","MILLWD",61759,333.0342
"03/02/2023 19:00:00","EST","N.Y.C.",61761,5837.8221
"03/02/2023 19:00:00","EST","NORTH",61755,761.6949
"03/02/2023 19:00:00","EST","WEST",61752,1826.7219
"03/02/2023 20:00:00","EST","CAPITL",61757,1450.9861
"03/02/2023 20:00:00","EST","CENTRL",61754,1971.0697
"03/02/2023 20:00:00","EST","DUNWOD",61760,650.5183
"03/02/2023 20:00:00","EST","GENESE",61753,1192.0078
"03/02/2023 20:00:00","EST","HUD VL",61758,1181.0638
"03/02/2023 20:00:00","EST","LONGIL",61762,2344.2214
"03/02/2023 20:00:00","EST","MHK VL",61756,983.7035
"03/02/2023 20:00:00","EST","MILLWD",61759,322.1386
"03/02/2023 20:00:00","EST","N.Y.C.",61761,5669.338
"03/02/2023 20:00:00","EST","NORTH",61755,748.8215
"03/02/2023 20:00:00","EST","WEST",61752,1797.5753
"03/02/2023 21:00:00","EST","CAPITL",61757,1377.1455
"03/02/2023 21:00:00","EST","CENTRL",61754,1891.7924
"03/02/2023 21:00:00","EST","DUNWOD",61760,622.8979
"03/02/2023 21:00:00","EST","GENESE",61753,1136.6795
"03/02/2023 21:00:00","EST","HUD VL",61758,1138.6221
"03/02/2023 21:00:00","EST","LONGIL",61762,2218.0221
"03/02/2023 21:00:00","EST","MHK VL",61756,943.6152
"03/02/2023 21:00:00","EST","MILLWD",61759,303.9488
"03/02/2023 21:00:00","EST","N.Y.C.",61761,5466.6988
"03/02/2023 21:00:00","EST","NORTH",61755,736.4993
"03/02/2023 21:00:00","EST","WEST",61752,1758.1238
"03/02/2023 22:00:00","EST","CAPITL",61757,1291.9961
"03/02/2023 22:00:00","EST","CENTRL",61754,1787.9614
"03/02/2023 22:00:00","EST","DUNWOD",61760,581.0439
"03/02/2023 22:00:00","EST","GENESE",61753,1072.7866
"03/02/2023 22:00:00","EST","HUD VL",61758,1076.4231
"03/02/2023 22:00:00","EST","LONGIL",61762,2056.2293
"03/02/2023 22:00:00","EST","MHK VL",61756,878.3474
"03/02/2023 22:00:00","EST","MILLWD",61759,279.9222
"03/02/2023 22:00:00","EST","N.Y.C.",61761,5188.3838
"03/02/2023 22:00:00","EST","NORTH",61755,734.0433
"03/02/2023 22:00:00","EST","WEST",61752,1682.4605
"03/02/2023 23:00:00","EST","CAPITL",61757,1224.3443
"03/02/2023 23:00:00","EST","CENTRL",61754,1714.2229
"03/02/2023 23:00:00","EST","DUNWOD",61760,551.3939
"03/02/2023 23:00:00","EST","GENESE",61753,1015.2256
"03/02/2023 23:00:00","EST","HUD VL",61758,1003.9985
"03/02/2023 23:00:00","EST","LONGIL",61762,1910.9722
"03/02/2023 23:00:00","EST","MHK VL",61756,834.582
"03/02/2023 23:00:00","EST","MILLWD",61759,263.8583
"03/02/2023 23:00:00","EST","N.Y.C.",61761,4878.675
"03/02/2023 23:00:00","EST","NORTH",61755,708.1035
"03/02/2023 23:00:00","EST","WEST",61752,1618.8127
